Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-07-11 07:00:00,93.259,93.319,93.039,93.075,93.276,93.338,93.057,93.093,93.268,93.328,93.048,93.084,10671
2022-07-11 08:00:00,93.069,93.262,93.012,93.238,93.087,93.28,93.031,93.257,93.078,93.271,93.022,93.248,8077
2022-07-11 09:00:00,93.238,93.301,92.965,92.974,93.255,93.322,92.984,92.991,93.246,93.312,92.974,92.982,6791
2022-07-11 10:00:00,92.973,93.109,92.913,93.004,92.991,93.128,92.931,93.021,92.982,93.118,92.922,93.012,6006
2022-07-11 11:00:00,93.004,93.147,92.841,92.961,93.022,93.164,92.858,92.978,93.013,93.156,92.85,92.97,6933
2022-07-11 12:00:00,92.962,93.084,92.67,92.75,92.981,93.1,92.687,92.768,92.972,93.092,92.678,92.759,11054
2022-07-11 13:00:00,92.749,92.851,92.3,92.491,92.768,92.871,92.318,92.507,92.758,92.86,92.309,92.499,14585
2022-07-11 14:00:00,92.489,92.681,92.305,92.586,92.504,92.698,92.322,92.603,92.496,92.689,92.314,92.594,13272
2022-07-11 15:00:00,92.585,92.711,92.512,92.656,92.603,92.728,92.53,92.671,92.594,92.72,92.522,92.664,9203
2022-07-11 16:00:00,92.656,92.679,92.489,92.602,92.674,92.697,92.506,92.622,92.665,92.688,92.498,92.612,7244
2022-07-11 17:00:00,92.605,92.723,92.598,92.694,92.624,92.745,92.618,92.712,92.614,92.734,92.608,92.703,5690
2022-07-11 18:00:00,92.695,92.724,92.544,92.55,92.714,92.743,92.563,92.568,92.704,92.734,92.554,92.559,5386
2022-07-11 19:00:00,92.549,92.583,92.429,92.529,92.569,92.604,92.449,92.549,92.559,92.592,92.44,92.539,6271
2022-07-11 20:00:00,92.528,92.575,92.491,92.527,92.552,92.595,92.515,92.573,92.54,92.584,92.504,92.55,2946
2022-07-11 21:00:00,92.5,92.535,92.5,92.513,92.618,92.623,92.565,92.573,92.559,92.572,92.541,92.543,1788
2022-07-11 22:00:00,92.517,92.568,92.476,92.493,92.575,92.596,92.495,92.516,92.546,92.58,92.486,92.504,3436
2022-07-11 23:00:00,92.498,92.655,92.467,92.615,92.521,92.674,92.488,92.635,92.51,92.664,92.478,92.625,2593
2022-07-12 00:00:00,92.617,92.654,92.236,92.361,92.637,92.672,92.258,92.379,92.627,92.662,92.247,92.37,9688
2022-07-12 01:00:00,92.354,92.384,92.138,92.33,92.374,92.4,92.157,92.352,92.364,92.392,92.148,92.341,13447
2022-07-12 02:00:00,92.328,92.406,92.207,92.313,92.352,92.428,92.226,92.331,92.34,92.417,92.216,92.322,9949
2022-07-12 03:00:00,92.314,92.39,92.161,92.386,92.333,92.409,92.179,92.406,92.324,92.399,92.17,92.396,6873
2022-07-12 04:00:00,92.385,92.399,92.264,92.322,92.403,92.419,92.285,92.34,92.394,92.408,92.274,92.331,5769
2022-07-12 05:00:00,92.321,92.492,92.234,92.352,92.341,92.513,92.253,92.372,92.331,92.502,92.244,92.362,6909
2022-07-12 06:00:00,92.352,92.592,92.263,92.444,92.369,92.61,92.281,92.462,92.36,92.601,92.272,92.453,10894
2022-07-12 07:00:00,92.445,92.48,92.078,92.313,92.461,92.497,92.097,92.331,92.453,92.488,92.088,92.322,11924
2022-07-12 08:00:00,92.311,92.317,92.089,92.184,92.328,92.335,92.106,92.201,92.32,92.326,92.098,92.192,9006
2022-07-12 09:00:00,92.182,92.21,92.041,92.097,92.2,92.229,92.061,92.117,92.191,92.219,92.051,92.107,9884
2022-07-12 10:00:00,92.096,92.251,91.988,92.006,92.118,92.268,92.006,92.022,92.107,92.26,91.997,92.014,8398
2022-07-12 11:00:00,92.003,92.203,91.954,92.107,92.019,92.221,91.969,92.125,92.011,92.212,91.962,92.116,11169
2022-07-12 12:00:00,92.106,92.268,92.08,92.191,92.125,92.284,92.098,92.211,92.116,92.276,92.089,92.201,10156
2022-07-12 13:00:00,92.193,92.351,92.104,92.226,92.211,92.367,92.121,92.245,92.202,92.359,92.112,92.236,13495
2022-07-12 14:00:00,92.228,92.483,92.099,92.43,92.245,92.5,92.114,92.446,92.236,92.492,92.107,92.438,15199
2022-07-12 15:00:00,92.43,92.637,92.392,92.539,92.447,92.654,92.41,92.558,92.438,92.645,92.401,92.548,8364
2022-07-12 16:00:00,92.539,92.629,92.472,92.553,92.556,92.647,92.488,92.572,92.548,92.638,92.48,92.562,6111
2022-07-12 17:00:00,92.554,92.626,92.497,92.619,92.571,92.646,92.515,92.638,92.562,92.636,92.506,92.628,6147
2022-07-12 18:00:00,92.617,92.633,92.5,92.521,92.636,92.651,92.518,92.543,92.626,92.642,92.51,92.532,5046
2022-07-12 19:00:00,92.521,92.53,92.349,92.48,92.541,92.549,92.364,92.497,92.531,92.54,92.357,92.488,6449
2022-07-12 20:00:00,92.477,92.501,92.406,92.479,92.497,92.521,92.426,92.511,92.487,92.511,92.416,92.495,2728
2022-07-12 21:00:00,92.401,92.532,92.325,92.428,92.551,92.682,92.475,92.507,92.476,92.607,92.4,92.468,651
2022-07-12 22:00:00,92.424,92.474,92.402,92.41,92.5,92.529,92.423,92.43,92.462,92.494,92.412,92.42,4401
2022-07-12 23:00:00,92.411,92.453,92.227,92.229,92.43,92.47,92.248,92.248,92.42,92.462,92.238,92.238,3030
2022-07-13 00:00:00,92.233,92.501,92.224,92.395,92.251,92.522,92.244,92.414,92.242,92.512,92.234,92.404,8455
2022-07-13 01:00:00,92.392,92.741,92.392,92.653,92.411,92.762,92.411,92.684,92.402,92.751,92.402,92.668,10066
2022-07-13 02:00:00,92.661,92.821,92.6,92.789,92.692,92.842,92.621,92.81,92.676,92.832,92.61,92.8,9300
2022-07-13 03:00:00,92.786,92.913,92.719,92.839,92.807,92.934,92.739,92.861,92.796,92.924,92.73,92.85,6396
2022-07-13 04:00:00,92.84,92.867,92.738,92.809,92.86,92.885,92.757,92.828,92.85,92.876,92.748,92.818,4627
2022-07-13 05:00:00,92.813,92.841,92.616,92.676,92.832,92.86,92.635,92.696,92.822,92.85,92.626,92.686,7777
2022-07-13 06:00:00,92.673,92.795,92.532,92.764,92.693,92.815,92.551,92.781,92.683,92.805,92.542,92.772,9828
2022-07-13 07:00:00,92.766,92.89,92.711,92.809,92.785,92.911,92.73,92.826,92.776,92.9,92.721,92.818,11681
2022-07-13 08:00:00,92.805,93.04,92.784,93.002,92.822,93.058,92.801,93.018,92.814,93.049,92.792,93.01,8855
2022-07-13 09:00:00,92.997,93.066,92.917,92.941,93.013,93.084,92.936,92.958,93.005,93.075,92.927,92.95,5820
2022-07-13 10:00:00,92.943,93.124,92.931,93.023,92.958,93.14,92.947,93.043,92.95,93.132,92.939,93.033,6032
2022-07-13 11:00:00,93.025,93.148,93.022,93.102,93.043,93.165,93.04,93.119,93.034,93.156,93.031,93.11,6172
2022-07-13 12:00:00,93.105,93.252,92.484,92.816,93.122,93.344,92.617,92.835,93.114,93.269,92.559,92.826,21397
2022-07-13 13:00:00,92.814,93.05,92.729,92.821,92.835,93.072,92.747,92.84,92.824,93.061,92.738,92.83,21079
2022-07-13 14:00:00,92.823,93.221,92.584,93.101,92.841,93.24,92.604,93.119,92.832,93.23,92.594,93.11,24816
2022-07-13 15:00:00,93.102,93.371,93.051,93.155,93.122,93.389,93.068,93.174,93.112,93.38,93.06,93.164,12976
2022-07-13 16:00:00,93.155,93.257,93.011,93.092,93.176,93.276,93.031,93.111,93.166,93.266,93.021,93.102,8590
2022-07-13 17:00:00,93.096,93.17,93.021,93.133,93.116,93.187,93.043,93.153,93.106,93.178,93.032,93.143,8234
2022-07-13 18:00:00,93.133,93.134,92.828,92.953,93.156,93.156,92.848,92.974,93.144,93.144,92.838,92.964,11781
2022-07-13 19:00:00,92.952,92.962,92.776,92.833,92.971,92.979,92.796,92.851,92.962,92.97,92.786,92.842,6775
2022-07-13 20:00:00,92.83,92.863,92.769,92.856,92.848,92.896,92.791,92.887,92.839,92.878,92.78,92.872,3056
2022-07-13 21:00:00,92.718,92.864,92.711,92.828,92.868,92.96,92.849,92.908,92.793,92.902,92.786,92.868,5344
2022-07-13 22:00:00,92.831,92.835,92.722,92.778,92.912,92.92,92.743,92.8,92.872,92.873,92.732,92.789,3569
2022-07-13 23:00:00,92.768,92.768,92.59,92.653,92.788,92.788,92.615,92.676,92.778,92.778,92.602,92.664,4786
2022-07-14 00:00:00,92.651,92.989,92.625,92.916,92.675,93.009,92.649,92.94,92.663,92.999,92.637,92.928,10051
2022-07-14 01:00:00,92.918,93.222,92.813,93.154,92.942,93.244,92.836,93.175,92.93,93.232,92.824,93.164,12275
2022-07-14 02:00:00,93.153,93.493,93.153,93.486,93.176,93.516,93.176,93.507,93.164,93.504,93.164,93.496,10115
2022-07-14 03:00:00,93.489,93.632,93.449,93.551,93.51,93.652,93.47,93.572,93.5,93.642,93.46,93.562,6359
2022-07-14 04:00:00,93.554,93.637,93.491,93.583,93.575,93.659,93.514,93.605,93.564,93.648,93.502,93.594,5446
2022-07-14 05:00:00,93.58,93.673,93.394,93.521,93.605,93.699,93.415,93.541,93.592,93.686,93.405,93.531,7608
2022-07-14 06:00:00,93.519,93.774,93.478,93.691,93.537,93.79,93.494,93.711,93.528,93.782,93.486,93.701,10768
2022-07-14 07:00:00,93.696,94.257,93.645,94.151,93.715,94.275,93.665,94.17,93.706,94.266,93.655,94.16,16368
2022-07-14 08:00:00,94.156,94.246,93.688,93.716,94.175,94.267,93.709,93.733,94.166,94.256,93.698,93.724,12306
2022-07-14 09:00:00,93.717,93.777,93.476,93.728,93.737,93.797,93.494,93.748,93.727,93.787,93.486,93.738,11449
2022-07-14 10:00:00,93.725,93.726,93.31,93.372,93.747,93.747,93.329,93.393,93.736,93.736,93.32,93.382,8042
2022-07-14 11:00:00,93.376,93.544,93.195,93.299,93.396,93.563,93.216,93.319,93.386,93.554,93.206,93.309,10488
2022-07-14 12:00:00,93.298,93.522,93.238,93.327,93.317,93.559,93.258,93.346,93.308,93.536,93.248,93.336,12702
2022-07-14 13:00:00,93.325,93.328,93.018,93.215,93.343,93.346,93.037,93.236,93.334,93.336,93.028,93.226,17170
2022-07-14 14:00:00,93.211,93.342,93.127,93.319,93.232,93.364,93.147,93.338,93.222,93.353,93.137,93.328,15851
2022-07-14 15:00:00,93.316,93.691,93.274,93.653,93.335,93.715,93.297,93.674,93.326,93.702,93.286,93.664,19838
2022-07-14 16:00:00,93.655,93.681,93.322,93.349,93.676,93.703,93.343,93.369,93.666,93.692,93.333,93.359,13493
2022-07-14 17:00:00,93.354,93.578,93.256,93.567,93.375,93.598,93.276,93.588,93.364,93.588,93.266,93.578,9913
2022-07-14 18:00:00,93.569,93.856,93.55,93.815,93.588,93.88,93.57,93.836,93.578,93.868,93.56,93.826,8422
2022-07-14 19:00:00,93.818,93.849,93.599,93.696,93.839,93.871,93.617,93.718,93.828,93.86,93.609,93.707,8100
2022-07-14 20:00:00,93.695,93.767,93.675,93.738,93.715,93.795,93.7,93.768,93.705,93.779,93.688,93.753,2995
2022-07-14 21:00:00,93.7,93.761,93.658,93.717,93.838,93.855,93.79,93.807,93.769,93.8,93.733,93.762,1010
2022-07-14 22:00:00,93.735,93.903,93.662,93.805,93.818,93.935,93.793,93.83,93.776,93.918,93.737,93.818,4289
2022-07-14 23:00:00,93.803,93.905,93.791,93.89,93.827,93.927,93.812,93.91,93.815,93.916,93.802,93.9,3659
2022-07-15 00:00:00,93.887,93.971,93.54,93.608,93.906,93.989,93.561,93.632,93.896,93.98,93.551,93.62,9797
2022-07-15 01:00:00,93.61,93.85,93.535,93.833,93.632,93.873,93.555,93.858,93.621,93.862,93.545,93.846,10968
2022-07-15 02:00:00,93.834,94.003,93.691,93.824,93.857,94.025,93.717,93.846,93.846,94.014,93.704,93.835,8537
2022-07-15 03:00:00,93.824,93.835,93.63,93.705,93.844,93.855,93.648,93.726,93.834,93.845,93.639,93.716,7141
2022-07-15 04:00:00,93.705,93.793,93.645,93.684,93.725,93.815,93.663,93.702,93.715,93.804,93.655,93.693,4721
2022-07-15 05:00:00,93.682,93.689,93.47,93.515,93.702,93.708,93.488,93.535,93.692,93.698,93.479,93.525,5839
2022-07-15 06:00:00,93.512,93.534,93.236,93.248,93.531,93.553,93.255,93.265,93.522,93.544,93.246,93.256,10447
2022-07-15 07:00:00,93.245,93.575,93.146,93.462,93.263,93.596,93.165,93.48,93.254,93.586,93.156,93.471,10983
2022-07-15 08:00:00,93.461,93.545,93.287,93.499,93.482,93.562,93.306,93.516,93.472,93.553,93.296,93.508,7330
2022-07-15 09:00:00,93.497,93.664,93.49,93.598,93.517,93.682,93.508,93.616,93.507,93.673,93.499,93.607,7040
2022-07-15 10:00:00,93.593,93.805,93.533,93.736,93.613,93.821,93.553,93.755,93.603,93.813,93.543,93.746,6279
2022-07-15 11:00:00,93.738,93.784,93.612,93.636,93.757,93.801,93.631,93.653,93.748,93.792,93.622,93.644,6194
2022-07-15 12:00:00,93.638,93.979,93.616,93.928,93.655,94.0,93.655,93.947,93.646,93.99,93.646,93.938,14871
2022-07-15 13:00:00,93.924,94.104,93.767,93.775,93.945,94.124,93.796,93.824,93.934,94.114,93.784,93.8,17004
2022-07-15 14:00:00,93.772,94.2,93.771,94.137,93.823,94.221,93.823,94.156,93.798,94.21,93.798,94.146,18949
2022-07-15 15:00:00,94.137,94.263,94.08,94.102,94.154,94.28,94.099,94.122,94.146,94.272,94.09,94.112,10007
2022-07-15 16:00:00,94.104,94.118,93.987,94.048,94.122,94.136,94.004,94.069,94.113,94.126,93.996,94.058,6188
2022-07-15 17:00:00,94.048,94.14,94.028,94.065,94.067,94.159,94.046,94.085,94.058,94.148,94.038,94.075,4843
2022-07-15 18:00:00,94.064,94.141,94.038,94.078,94.085,94.16,94.06,94.098,94.074,94.15,94.049,94.088,4228
2022-07-15 19:00:00,94.075,94.127,94.019,94.121,94.093,94.146,94.038,94.141,94.084,94.136,94.029,94.131,4142
2022-07-15 20:00:00,94.124,94.143,94.046,94.086,94.146,94.178,94.088,94.141,94.135,94.16,94.078,94.114,2119
2022-07-17 21:00:00,93.984,94.041,93.963,94.031,94.134,94.181,94.113,94.181,94.059,94.106,94.038,94.106,132
2022-07-17 22:00:00,94.026,94.216,93.971,94.185,94.176,94.289,93.992,94.21,94.101,94.234,93.982,94.198,2830
2022-07-17 23:00:00,94.187,94.295,94.102,94.215,94.21,94.318,94.127,94.236,94.198,94.306,94.115,94.226,4442
2022-07-18 00:00:00,94.215,94.23,93.98,94.027,94.234,94.248,93.999,94.044,94.224,94.239,93.99,94.036,5376
2022-07-18 01:00:00,94.024,94.161,93.976,94.085,94.043,94.178,93.995,94.105,94.034,94.17,93.986,94.095,7413
2022-07-18 02:00:00,94.085,94.125,94.004,94.087,94.103,94.144,94.024,94.109,94.094,94.134,94.014,94.098,4441
2022-07-18 03:00:00,94.088,94.295,94.059,94.186,94.107,94.316,94.077,94.207,94.098,94.306,94.068,94.196,5468
2022-07-18 04:00:00,94.185,94.19,94.014,94.124,94.204,94.209,94.034,94.142,94.194,94.2,94.024,94.133,3687
2022-07-18 05:00:00,94.124,94.15,94.017,94.038,94.143,94.169,94.039,94.056,94.134,94.16,94.028,94.047,4599
2022-07-18 06:00:00,94.034,94.208,93.929,94.17,94.052,94.227,93.948,94.188,94.043,94.218,93.938,94.179,7158
2022-07-18 07:00:00,94.173,94.39,94.105,94.318,94.19,94.408,94.124,94.336,94.182,94.399,94.114,94.327,10060
2022-07-18 08:00:00,94.318,94.383,94.208,94.356,94.337,94.403,94.224,94.373,94.328,94.393,94.216,94.364,7871
2022-07-18 09:00:00,94.359,94.524,94.33,94.514,94.375,94.543,94.348,94.531,94.367,94.533,94.339,94.522,5782
2022-07-18 10:00:00,94.515,94.598,94.363,94.456,94.531,94.615,94.379,94.473,94.523,94.606,94.372,94.464,4943
2022-07-18 11:00:00,94.456,94.48,94.375,94.412,94.475,94.497,94.394,94.428,94.466,94.488,94.386,94.42,5808
2022-07-18 12:00:00,94.413,94.477,94.264,94.476,94.43,94.497,94.282,94.493,94.422,94.486,94.274,94.484,8039
2022-07-18 13:00:00,94.474,94.568,94.351,94.519,94.493,94.583,94.366,94.539,94.484,94.574,94.359,94.529,11591
2022-07-18 14:00:00,94.52,94.633,94.431,94.502,94.538,94.648,94.45,94.518,94.529,94.64,94.441,94.51,11208
2022-07-18 15:00:00,94.505,94.532,94.366,94.523,94.52,94.549,94.383,94.54,94.512,94.54,94.375,94.532,6751
2022-07-18 16:00:00,94.523,94.525,94.332,94.333,94.539,94.542,94.351,94.352,94.531,94.534,94.342,94.342,4846
2022-07-18 17:00:00,94.334,94.399,94.136,94.155,94.351,94.418,94.153,94.171,94.342,94.408,94.145,94.163,5331
2022-07-18 18:00:00,94.154,94.191,93.998,94.053,94.172,94.209,94.016,94.07,94.163,94.2,94.007,94.062,6155
2022-07-18 19:00:00,94.047,94.114,93.97,94.053,94.063,94.131,93.988,94.07,94.055,94.122,93.98,94.062,6675
2022-07-18 20:00:00,94.052,94.113,94.051,94.099,94.068,94.135,94.068,94.126,94.06,94.124,94.06,94.112,4252
2022-07-18 21:00:00,94.009,94.102,93.994,94.083,94.159,94.217,94.117,94.165,94.084,94.15,94.069,94.124,5137
2022-07-18 22:00:00,94.09,94.131,94.049,94.121,94.17,94.179,94.077,94.141,94.13,94.141,94.065,94.131,6948
2022-07-18 23:00:00,94.12,94.187,93.996,94.139,94.142,94.207,94.014,94.159,94.131,94.196,94.006,94.149,3425
2022-07-19 00:00:00,94.141,94.202,94.042,94.064,94.161,94.221,94.061,94.085,94.151,94.212,94.052,94.074,6979
2022-07-19 01:00:00,94.065,94.3,93.993,94.17,94.084,94.32,94.012,94.19,94.074,94.31,94.003,94.18,7728
2022-07-19 02:00:00,94.177,94.401,94.166,94.319,94.195,94.419,94.185,94.339,94.186,94.41,94.176,94.329,5860
2022-07-19 03:00:00,94.322,94.461,94.276,94.353,94.341,94.478,94.296,94.373,94.332,94.469,94.286,94.363,5398
2022-07-19 04:00:00,94.357,94.535,94.3,94.425,94.377,94.553,94.32,94.443,94.367,94.544,94.31,94.434,4896
2022-07-19 05:00:00,94.425,94.583,94.364,94.512,94.442,94.601,94.383,94.53,94.434,94.592,94.374,94.521,5816
2022-07-19 06:00:00,94.508,94.568,94.299,94.396,94.526,94.585,94.315,94.413,94.517,94.576,94.307,94.404,7457
2022-07-19 07:00:00,94.399,94.843,94.38,94.75,94.414,94.863,94.397,94.768,94.406,94.853,94.389,94.759,11443
2022-07-19 08:00:00,94.751,95.009,94.711,94.924,94.771,95.027,94.729,94.943,94.761,95.018,94.721,94.934,9109
2022-07-19 09:00:00,94.922,95.009,94.741,94.932,94.941,95.027,94.757,94.949,94.932,95.018,94.749,94.94,6478
2022-07-19 10:00:00,94.935,94.953,94.802,94.877,94.951,94.971,94.819,94.896,94.943,94.962,94.81,94.886,7556
2022-07-19 11:00:00,94.877,94.883,94.738,94.822,94.894,94.9,94.757,94.843,94.886,94.892,94.748,94.832,6936
2022-07-19 12:00:00,94.824,94.895,94.755,94.889,94.843,94.912,94.772,94.906,94.834,94.904,94.764,94.898,8011
2022-07-19 13:00:00,94.889,94.977,94.828,94.936,94.905,94.992,94.844,94.952,94.897,94.984,94.836,94.944,9889
2022-07-19 14:00:00,94.94,95.199,94.861,95.183,94.956,95.218,94.877,95.2,94.948,95.208,94.869,95.192,14350
2022-07-19 15:00:00,95.181,95.22,95.036,95.213,95.199,95.236,95.054,95.232,95.19,95.228,95.046,95.222,8400
2022-07-19 16:00:00,95.212,95.35,95.109,95.315,95.229,95.367,95.129,95.334,95.22,95.358,95.119,95.324,5760
2022-07-19 17:00:00,95.316,95.355,95.25,95.333,95.333,95.373,95.267,95.351,95.324,95.364,95.258,95.342,4013
2022-07-19 18:00:00,95.333,95.356,95.242,95.29,95.35,95.374,95.259,95.306,95.342,95.364,95.25,95.298,4988
2022-07-19 19:00:00,95.29,95.405,95.268,95.337,95.307,95.423,95.286,95.356,95.298,95.414,95.278,95.346,6593
2022-07-19 20:00:00,95.336,95.383,95.321,95.334,95.356,95.4,95.34,95.363,95.346,95.391,95.33,95.348,3144
2022-07-19 21:00:00,95.259,95.315,95.245,95.313,95.367,95.398,95.346,95.363,95.313,95.342,95.311,95.338,1927
2022-07-19 22:00:00,95.304,95.39,95.301,95.368,95.353,95.412,95.332,95.39,95.328,95.4,95.322,95.379,5415
2022-07-19 23:00:00,95.366,95.444,95.263,95.276,95.39,95.468,95.284,95.301,95.378,95.455,95.274,95.288,4412
2022-07-20 00:00:00,95.277,95.576,95.23,95.406,95.301,95.596,95.25,95.423,95.289,95.586,95.24,95.414,7184
2022-07-20 01:00:00,95.407,95.421,95.081,95.2,95.422,95.442,95.101,95.219,95.414,95.431,95.091,95.21,6118
2022-07-20 02:00:00,95.199,95.48,95.185,95.478,95.219,95.499,95.204,95.496,95.209,95.49,95.195,95.487,5186
2022-07-20 03:00:00,95.477,95.571,95.432,95.492,95.494,95.589,95.449,95.511,95.486,95.58,95.442,95.502,4120
2022-07-20 04:00:00,95.489,95.614,95.456,95.504,95.508,95.633,95.474,95.523,95.498,95.624,95.465,95.514,3897
2022-07-20 05:00:00,95.505,95.507,95.321,95.434,95.522,95.525,95.34,95.453,95.514,95.516,95.331,95.444,5015
2022-07-20 06:00:00,95.436,95.563,95.348,95.552,95.456,95.579,95.366,95.568,95.446,95.571,95.357,95.56,6781
2022-07-20 07:00:00,95.55,95.598,95.357,95.398,95.567,95.616,95.372,95.413,95.558,95.607,95.365,95.406,10137
2022-07-20 08:00:00,95.4,95.516,95.342,95.474,95.415,95.535,95.361,95.49,95.408,95.525,95.352,95.482,8863
2022-07-20 09:00:00,95.472,95.66,95.447,95.638,95.489,95.676,95.465,95.654,95.48,95.668,95.456,95.646,5431
2022-07-20 10:00:00,95.637,95.751,95.315,95.403,95.655,95.767,95.334,95.427,95.646,95.759,95.324,95.415,7915
2022-07-20 11:00:00,95.404,95.455,95.249,95.325,95.43,95.471,95.267,95.343,95.417,95.463,95.258,95.334,7446
2022-07-20 12:00:00,95.321,95.471,95.173,95.306,95.34,95.489,95.192,95.323,95.33,95.48,95.182,95.314,10664
2022-07-20 13:00:00,95.3,95.449,95.095,95.166,95.319,95.469,95.113,95.185,95.31,95.459,95.104,95.176,12407
2022-07-20 14:00:00,95.163,95.389,95.057,95.34,95.186,95.406,95.076,95.357,95.174,95.398,95.066,95.348,11520
2022-07-20 15:00:00,95.346,95.348,95.172,95.28,95.359,95.364,95.189,95.297,95.352,95.356,95.18,95.288,7599
2022-07-20 16:00:00,95.28,95.361,95.108,95.153,95.299,95.378,95.128,95.172,95.29,95.369,95.118,95.162,5924
2022-07-20 17:00:00,95.152,95.171,95.012,95.044,95.172,95.189,95.032,95.06,95.162,95.18,95.022,95.052,9946
2022-07-20 18:00:00,95.043,95.211,95.029,95.181,95.061,95.23,95.046,95.197,95.052,95.22,95.038,95.189,6985
2022-07-20 19:00:00,95.183,95.253,95.149,95.167,95.199,95.27,95.169,95.184,95.191,95.262,95.16,95.176,5222
2022-07-20 20:00:00,95.168,95.247,95.159,95.227,95.183,95.284,95.176,95.257,95.176,95.258,95.168,95.242,2496
2022-07-20 21:00:00,95.079,95.23,95.079,95.204,95.229,95.311,95.229,95.285,95.154,95.266,95.154,95.244,439
2022-07-20 22:00:00,95.206,95.266,95.178,95.203,95.326,95.326,95.21,95.226,95.266,95.278,95.196,95.214,5998
2022-07-20 23:00:00,95.212,95.329,95.13,95.277,95.232,95.35,95.156,95.297,95.222,95.339,95.144,95.287,4227
2022-07-21 00:00:00,95.28,95.508,95.253,95.374,95.299,95.527,95.273,95.394,95.29,95.517,95.263,95.384,7337
2022-07-21 01:00:00,95.373,95.386,95.193,95.316,95.392,95.404,95.212,95.336,95.382,95.394,95.203,95.326,8471
2022-07-21 02:00:00,95.318,95.405,95.245,95.389,95.338,95.425,95.264,95.409,95.328,95.414,95.255,95.399,5544
2022-07-21 03:00:00,95.39,95.467,95.142,95.275,95.414,95.496,95.172,95.295,95.402,95.481,95.158,95.285,8352
2022-07-21 04:00:00,95.278,95.538,95.17,95.524,95.295,95.555,95.191,95.542,95.286,95.546,95.18,95.533,6101
2022-07-21 05:00:00,95.524,95.562,95.417,95.511,95.543,95.583,95.437,95.531,95.534,95.572,95.427,95.521,5446
2022-07-21 06:00:00,95.517,95.541,95.342,95.386,95.533,95.561,95.361,95.404,95.525,95.55,95.352,95.395,7860
2022-07-21 07:00:00,95.387,95.493,95.23,95.268,95.407,95.51,95.247,95.287,95.397,95.502,95.24,95.278,11072
2022-07-21 08:00:00,95.275,95.306,95.05,95.22,95.292,95.324,95.066,95.239,95.284,95.315,95.058,95.23,10036
2022-07-21 09:00:00,95.221,95.329,95.182,95.304,95.238,95.346,95.198,95.321,95.23,95.337,95.19,95.312,8480
2022-07-21 10:00:00,95.304,95.373,95.226,95.241,95.323,95.392,95.243,95.259,95.314,95.382,95.234,95.25,6036
2022-07-21 11:00:00,95.241,95.329,95.218,95.309,95.258,95.348,95.237,95.327,95.25,95.338,95.228,95.318,6499
2022-07-21 12:00:00,95.309,95.592,95.27,95.534,95.326,95.611,95.291,95.551,95.318,95.601,95.281,95.542,18852
2022-07-21 13:00:00,95.533,95.564,95.068,95.362,95.551,95.582,95.092,95.381,95.542,95.572,95.08,95.372,20793
2022-07-21 14:00:00,95.361,95.414,95.006,95.069,95.379,95.43,95.025,95.087,95.37,95.422,95.016,95.078,16964
2022-07-21 15:00:00,95.065,95.224,94.989,95.149,95.085,95.245,95.008,95.168,95.075,95.234,94.998,95.158,11962
2022-07-21 16:00:00,95.152,95.16,95.007,95.123,95.171,95.179,95.026,95.141,95.162,95.17,95.016,95.132,6444
2022-07-21 17:00:00,95.12,95.12,94.947,95.074,95.138,95.14,94.966,95.091,95.129,95.13,94.956,95.082,6699
2022-07-21 18:00:00,95.074,95.137,95.005,95.027,95.092,95.157,95.024,95.045,95.083,95.147,95.015,95.036,5118
2022-07-21 19:00:00,95.026,95.176,94.942,95.159,95.046,95.195,94.962,95.179,95.036,95.185,94.952,95.169,6083
2022-07-21 20:00:00,95.158,95.255,95.091,95.23,95.18,95.312,95.115,95.27,95.169,95.28,95.103,95.25,4039
2022-07-21 21:00:00,95.2,95.282,95.149,95.226,95.35,95.385,95.27,95.303,95.275,95.324,95.215,95.264,808
2022-07-21 22:00:00,95.212,95.361,95.188,95.191,95.292,95.383,95.211,95.215,95.252,95.372,95.2,95.203,3554
2022-07-21 23:00:00,95.192,95.203,94.867,94.883,95.219,95.226,94.886,94.904,95.206,95.214,94.876,94.894,5193
2022-07-22 00:00:00,94.883,95.033,94.842,95.033,94.906,95.056,94.862,95.056,94.894,95.044,94.852,95.044,7862
2022-07-22 01:00:00,95.035,95.224,94.946,95.152,95.056,95.243,94.966,95.173,95.046,95.234,94.956,95.162,8101
2022-07-22 02:00:00,95.152,95.218,95.073,95.13,95.172,95.238,95.094,95.15,95.162,95.228,95.084,95.14,6548
2022-07-22 03:00:00,95.127,95.178,95.063,95.143,95.147,95.199,95.083,95.162,95.137,95.188,95.073,95.152,4819
2022-07-22 04:00:00,95.141,95.178,95.064,95.102,95.16,95.198,95.084,95.122,95.15,95.188,95.074,95.112,3534
2022-07-22 05:00:00,95.098,95.236,95.066,95.196,95.118,95.254,95.086,95.215,95.108,95.245,95.076,95.206,5069
2022-07-22 06:00:00,95.201,95.354,95.182,95.353,95.217,95.371,95.202,95.371,95.209,95.362,95.192,95.362,7108
2022-07-22 07:00:00,95.346,95.378,94.893,95.023,95.363,95.395,94.912,95.042,95.354,95.386,94.902,95.032,11783
