Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,0.66225,0.66427,0.65975,0.66243,0.66352,0.66451,0.65984,0.66307,0.66288,0.66438,0.6598,0.66275,45340
2023-05-14 21:00:00,0.66161,0.66502,0.66144,0.66496,0.6637,0.66514,0.66204,0.66513,0.66266,0.66508,0.66199,0.66504,46587
2023-05-15 21:00:00,0.66422,0.66751,0.66266,0.66482,0.66599,0.66759,0.66275,0.66508,0.6651,0.66754,0.66271,0.66495,49983
2023-05-16 21:00:00,0.66446,0.67008,0.66363,0.66771,0.66657,0.67015,0.66372,0.66786,0.66552,0.67012,0.66368,0.66778,50296
2023-05-17 21:00:00,0.66725,0.67193,0.66671,0.67024,0.66864,0.67201,0.66687,0.67047,0.66794,0.67197,0.6668,0.67036,52912
2023-05-18 21:00:00,0.66989,0.67094,0.66394,0.66599,0.67149,0.67149,0.66405,0.66673,0.67069,0.67098,0.664,0.66636,57239
2023-05-21 21:00:00,0.66519,0.66594,0.66216,0.6647,0.66729,0.66729,0.66224,0.66489,0.66624,0.66624,0.6622,0.6648,50129
2023-05-22 21:00:00,0.66455,0.66857,0.66417,0.66743,0.66594,0.66866,0.66465,0.66761,0.66524,0.66862,0.6646,0.66752,53341
2023-05-23 21:00:00,0.66641,0.66779,0.6648,0.66572,0.66773,0.66857,0.66489,0.66591,0.66707,0.66802,0.66484,0.66582,55183
2023-05-24 21:00:00,0.66475,0.66674,0.6633,0.66384,0.66645,0.66685,0.6634,0.66401,0.6656,0.6668,0.66335,0.66392,54750
2023-05-25 21:00:00,0.66331,0.66556,0.66184,0.66402,0.66487,0.66564,0.66195,0.66474,0.66409,0.6656,0.6619,0.66438,53347
2023-05-28 21:00:00,0.66466,0.6659,0.66353,0.66543,0.66611,0.66636,0.66384,0.66569,0.66538,0.66594,0.66378,0.66556,31763
2023-05-29 21:00:00,0.6645,0.66792,0.66328,0.66604,0.66623,0.668,0.66337,0.66619,0.66536,0.66796,0.66332,0.66612,49918
2023-05-30 21:00:00,0.66555,0.67301,0.66513,0.67066,0.66688,0.67309,0.66524,0.67085,0.66622,0.67305,0.66518,0.67076,52547
2023-05-31 21:00:00,0.67042,0.67534,0.66894,0.67328,0.67222,0.67542,0.66903,0.67355,0.67132,0.67538,0.66898,0.67342,55052
2023-06-01 21:00:00,0.673,0.6772,0.67282,0.67657,0.6745,0.67736,0.67298,0.67728,0.67375,0.67724,0.67292,0.67692,55830
2023-06-04 21:00:00,0.67598,0.67884,0.67306,0.67397,0.67771,0.67895,0.67315,0.67416,0.67684,0.6789,0.67311,0.67406,51600
2023-06-05 21:00:00,0.67297,0.67815,0.67271,0.67719,0.67437,0.67823,0.67366,0.67738,0.67367,0.67819,0.67354,0.67728,43396
2023-06-06 21:00:00,0.67636,0.68096,0.67536,0.68058,0.67795,0.68106,0.67546,0.68078,0.67716,0.68101,0.67541,0.68068,45671
2023-06-07 21:00:00,0.67943,0.68216,0.67247,0.67302,0.68084,0.68226,0.67254,0.67319,0.68014,0.68221,0.6725,0.6731,47527
2023-06-08 21:00:00,0.67228,0.67766,0.67191,0.67678,0.6738,0.67775,0.67243,0.6774,0.67304,0.6777,0.67239,0.67709,43563
2023-06-11 21:00:00,0.67592,0.68085,0.67591,0.67986,0.67799,0.68094,0.67683,0.68002,0.67696,0.68089,0.67676,0.67994,37100
2023-06-12 21:00:00,0.67894,0.68164,0.67649,0.67979,0.68014,0.68171,0.67658,0.67996,0.67954,0.68168,0.67654,0.67988,49949
2023-06-13 21:00:00,0.67938,0.68071,0.67424,0.67622,0.68092,0.68107,0.67472,0.6765,0.68015,0.68074,0.67467,0.67636,52625
2023-06-14 21:00:00,0.67591,0.67859,0.67318,0.67441,0.67666,0.67868,0.67326,0.67455,0.67628,0.67864,0.67322,0.67448,31778
2023-06-15 21:00:00,0.67424,0.67817,0.67301,0.67692,0.67593,0.67825,0.67309,0.67741,0.67508,0.67821,0.67305,0.67716,31470
2023-06-18 21:00:00,0.67659,0.67986,0.67602,0.67794,0.67869,0.67994,0.67619,0.67815,0.67764,0.6799,0.67615,0.67804,29378
2023-06-19 21:00:00,0.67783,0.67957,0.67719,0.67822,0.67974,0.67984,0.67741,0.67835,0.67878,0.67961,0.67737,0.67828,32506
2023-06-20 21:00:00,0.6779,0.68077,0.67759,0.67833,0.67949,0.68085,0.67766,0.67847,0.6787,0.68081,0.67762,0.6784,37434
2023-06-21 21:00:00,0.67797,0.68198,0.67694,0.68035,0.67876,0.68205,0.67712,0.68045,0.67836,0.68202,0.67703,0.6804,37149
2023-06-22 21:00:00,0.67971,0.68319,0.67724,0.68029,0.68077,0.68327,0.67732,0.68071,0.68024,0.68323,0.67728,0.6805,42458
2023-06-25 21:00:00,0.67928,0.68151,0.6772,0.68072,0.68112,0.68158,0.67728,0.68085,0.6802,0.68154,0.67724,0.68078,32739
2023-06-26 21:00:00,0.67947,0.68273,0.6773,0.67738,0.68112,0.68281,0.67737,0.67754,0.6803,0.68277,0.67734,0.67746,37659
2023-06-27 21:00:00,0.67734,0.67814,0.67519,0.67647,0.67824,0.67824,0.6753,0.67666,0.67779,0.67816,0.67524,0.67656,46908
2023-06-28 21:00:00,0.67618,0.67931,0.67448,0.67853,0.67758,0.67943,0.67458,0.67876,0.67688,0.67937,0.67453,0.67864,41188
2023-06-29 21:00:00,0.67834,0.68031,0.67495,0.67495,0.67974,0.6804,0.67523,0.67626,0.67904,0.68036,0.67518,0.6756,46631
2023-07-02 21:00:00,0.67464,0.67896,0.67464,0.67629,0.67614,0.67906,0.67524,0.67646,0.67539,0.67901,0.67519,0.67638,34463
2023-07-03 21:00:00,0.67603,0.67877,0.6756,0.67842,0.67696,0.67896,0.6759,0.67861,0.6765,0.67886,0.67585,0.67852,24718
2023-07-04 21:00:00,0.67783,0.67856,0.67554,0.67657,0.67871,0.67899,0.67568,0.67678,0.67827,0.67864,0.67561,0.67668,38958
2023-07-05 21:00:00,0.67621,0.6765,0.6695,0.66958,0.6774,0.67758,0.66967,0.66979,0.6768,0.67692,0.66959,0.66968,47884
2023-07-06 21:00:00,0.66972,0.67134,0.66864,0.66947,0.6707,0.6715,0.66879,0.66998,0.67021,0.67142,0.66872,0.66972,44257
2023-07-09 21:00:00,0.66862,0.6709,0.66649,0.6666,0.67012,0.67106,0.66665,0.66682,0.66937,0.67098,0.66658,0.66671,34851
2023-07-10 21:00:00,0.66652,0.66737,0.66365,0.66462,0.66801,0.66801,0.66379,0.66488,0.66726,0.66744,0.66372,0.66475,34511
2023-07-11 21:00:00,0.66412,0.66521,0.65705,0.65792,0.66523,0.66535,0.6572,0.65813,0.66468,0.66528,0.65714,0.65802,47083
2023-07-12 21:00:00,0.65701,0.65761,0.6536,0.655,0.65851,0.65869,0.65377,0.65522,0.65776,0.65802,0.65369,0.65511,44524
2023-07-13 21:00:00,0.65505,0.65694,0.65161,0.65199,0.65613,0.65708,0.65175,0.65272,0.65559,0.65701,0.65168,0.65236,38071
2023-07-16 21:00:00,0.65123,0.65383,0.64883,0.65164,0.65273,0.654,0.64901,0.65182,0.65198,0.65392,0.64892,0.65173,47226
2023-07-17 21:00:00,0.65147,0.65202,0.64798,0.6512,0.65226,0.65289,0.64819,0.65143,0.65186,0.65224,0.6481,0.65132,57810
2023-07-18 21:00:00,0.651,0.65395,0.65022,0.65196,0.65203,0.65415,0.65064,0.65217,0.65152,0.65405,0.65055,0.65206,62761
2023-07-19 21:00:00,0.65165,0.65918,0.65123,0.65787,0.65315,0.65933,0.65142,0.65805,0.6524,0.65925,0.65134,0.65796,56584
2023-07-20 21:00:00,0.65766,0.65865,0.65399,0.65399,0.65878,0.65888,0.65435,0.65549,0.65822,0.65874,0.65426,0.65474,55118
2023-07-23 21:00:00,0.65443,0.66045,0.65405,0.66031,0.65578,0.66064,0.65488,0.66049,0.6551,0.66054,0.65474,0.6604,63289
2023-07-24 21:00:00,0.6602,0.66081,0.65533,0.65578,0.66153,0.66153,0.65551,0.65597,0.66086,0.6609,0.65542,0.65588,56341
2023-07-25 21:00:00,0.65558,0.65629,0.65111,0.65175,0.65708,0.65718,0.65126,0.65196,0.65633,0.65643,0.65118,0.65186,66751
2023-07-26 21:00:00,0.65102,0.65875,0.64856,0.6572,0.65252,0.65892,0.64875,0.65739,0.65177,0.65884,0.64866,0.6573,77114
2023-07-27 21:00:00,0.65643,0.65963,0.65461,0.65653,0.65793,0.65981,0.65479,0.65742,0.65718,0.65972,0.6547,0.65698,72003
2023-07-30 21:00:00,0.65568,0.66178,0.65535,0.66084,0.65718,0.66193,0.65629,0.66107,0.65643,0.66186,0.6561,0.66096,60457
2023-07-31 21:00:00,0.66013,0.6612,0.65831,0.65886,0.66121,0.66228,0.65847,0.65905,0.66067,0.6616,0.65839,0.65896,58294
2023-08-01 21:00:00,0.65853,0.66091,0.65652,0.65709,0.65921,0.66111,0.65673,0.65734,0.65887,0.66101,0.65664,0.65722,70823
2023-08-02 21:00:00,0.65672,0.65842,0.65381,0.65448,0.65822,0.65913,0.65403,0.65473,0.65747,0.65852,0.65392,0.6546,77439
2023-08-03 21:00:00,0.65446,0.6569,0.65135,0.65178,0.65596,0.65705,0.65155,0.65296,0.65521,0.65698,0.65145,0.65237,69290
2023-08-06 21:00:00,0.6519,0.65563,0.65128,0.65285,0.6534,0.65579,0.65272,0.653,0.65265,0.65571,0.65203,0.65292,53646
2023-08-07 21:00:00,0.65269,0.65342,0.64948,0.65265,0.65332,0.65393,0.64963,0.65288,0.653,0.65352,0.64956,0.65276,72477
2023-08-08 21:00:00,0.65181,0.65425,0.65094,0.65337,0.65331,0.65444,0.65113,0.65364,0.65256,0.65434,0.65104,0.6535,73193
2023-08-09 21:00:00,0.65278,0.654,0.64971,0.65192,0.65425,0.65435,0.64994,0.65212,0.65352,0.65408,0.64984,0.65202,79190
2023-08-10 21:00:00,0.65163,0.65299,0.64922,0.65157,0.65313,0.65334,0.64955,0.65222,0.65238,0.65308,0.64946,0.6519,62207
2023-08-13 21:00:00,0.65135,0.65503,0.65028,0.65236,0.65285,0.65522,0.65046,0.65255,0.6521,0.65512,0.65037,0.65246,70208
2023-08-14 21:00:00,0.65162,0.65281,0.64849,0.65063,0.65258,0.65363,0.64866,0.65086,0.6521,0.6529,0.64858,0.65074,66188
2023-08-15 21:00:00,0.65038,0.65263,0.64935,0.65022,0.65119,0.65281,0.64956,0.65043,0.65078,0.65272,0.64946,0.65032,74238
2023-08-16 21:00:00,0.64961,0.65078,0.64826,0.64846,0.65102,0.65132,0.64844,0.64869,0.65032,0.65088,0.64836,0.64858,76773
2023-08-17 21:00:00,0.64789,0.65137,0.64743,0.65094,0.64939,0.65163,0.64823,0.65137,0.64864,0.6515,0.64812,0.65116,40642
2023-08-20 21:00:00,0.65042,0.65159,0.64775,0.64856,0.65166,0.65197,0.64789,0.64874,0.65104,0.65168,0.64782,0.64865,35318
2023-08-21 21:00:00,0.64778,0.65057,0.64778,0.64969,0.64887,0.65071,0.64794,0.64985,0.64832,0.65064,0.64788,0.64977,38441
2023-08-22 21:00:00,0.64916,0.65028,0.6459,0.649,0.65022,0.6506,0.64604,0.64924,0.64969,0.65036,0.64597,0.64912,46742
2023-08-23 21:00:00,0.64868,0.65194,0.648,0.65111,0.65018,0.65212,0.64813,0.65133,0.64943,0.65203,0.64807,0.65122,47370
2023-08-24 21:00:00,0.65107,0.65276,0.64912,0.64979,0.65191,0.65288,0.64929,0.65056,0.65149,0.65282,0.6492,0.65018,44494
2023-08-27 21:00:00,0.6508,0.65195,0.64857,0.64978,0.6523,0.65239,0.64872,0.64993,0.65155,0.65202,0.64864,0.64986,32674
2023-08-28 21:00:00,0.6495,0.65061,0.64654,0.64819,0.651,0.651,0.64669,0.64836,0.65025,0.65067,0.64662,0.64828,43689
2023-08-29 21:00:00,0.64773,0.64945,0.64589,0.6491,0.64923,0.64961,0.64602,0.6493,0.64848,0.64953,0.64596,0.6492,49508
2023-08-30 21:00:00,0.64868,0.65396,0.64807,0.65387,0.64998,0.65413,0.64861,0.65407,0.64933,0.65404,0.64854,0.65397,43228
