Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-25 15:30:00,104.032,104.146,104.006,104.096,104.052,104.163,104.025,104.116,104.042,104.154,104.016,104.106,2950
2022-11-25 16:00:00,104.1,104.146,104.001,104.086,104.117,104.164,104.022,104.103,104.108,104.155,104.012,104.094,3156
2022-11-25 16:30:00,104.085,104.159,104.036,104.105,104.105,104.177,104.054,104.125,104.095,104.168,104.045,104.115,2219
2022-11-25 17:00:00,104.105,104.118,103.935,103.943,104.126,104.143,103.956,103.963,104.116,104.13,103.946,103.953,2564
2022-11-25 17:30:00,103.944,104.043,103.926,103.979,103.963,104.061,103.946,104.0,103.954,104.052,103.936,103.99,1774
2022-11-25 18:00:00,103.977,103.99,103.874,103.944,103.997,104.012,103.892,103.983,103.987,104.001,103.884,103.964,1991
2022-11-25 18:30:00,103.941,103.957,103.824,103.894,103.978,103.998,103.92,103.935,103.96,103.974,103.88,103.914,4102
2022-11-25 19:00:00,103.899,103.946,103.834,103.869,103.937,104.076,103.932,103.979,103.918,103.994,103.904,103.924,8561
2022-11-25 19:30:00,103.865,103.955,103.818,103.94,103.976,104.017,103.922,103.992,103.92,103.977,103.89,103.966,4034
2022-11-25 20:00:00,103.937,103.977,103.841,103.964,103.993,104.072,103.968,104.015,103.965,104.006,103.912,103.99,1853
2022-11-25 20:30:00,103.962,103.999,103.915,103.987,104.017,104.059,104.011,104.033,103.99,104.022,103.974,104.01,1224
2022-11-25 21:00:00,103.97,104.042,103.885,103.949,104.045,104.199,103.994,104.017,104.008,104.102,103.959,103.983,1493
2022-11-25 21:30:00,103.947,103.981,103.825,103.89,104.013,104.178,103.991,104.09,103.98,104.078,103.924,103.99,853
2022-11-27 22:00:00,103.947,104.012,103.768,103.869,104.041,104.146,103.968,104.066,103.994,104.074,103.868,103.968,213
2022-11-27 22:30:00,103.881,103.986,103.872,103.891,104.059,104.168,104.04,104.047,103.97,104.072,103.962,103.969,248
2022-11-27 23:00:00,103.902,104.022,103.867,104.012,104.033,104.062,103.893,104.034,103.968,104.034,103.88,104.023,1503
2022-11-27 23:30:00,104.011,104.012,103.898,103.923,104.035,104.035,103.919,103.947,104.023,104.023,103.909,103.935,1789
2022-11-28 00:00:00,103.923,103.945,103.748,103.755,103.946,103.965,103.769,103.776,103.934,103.954,103.758,103.766,2245
2022-11-28 00:30:00,103.753,103.761,103.601,103.661,103.773,103.783,103.62,103.682,103.763,103.772,103.612,103.672,3586
2022-11-28 01:00:00,103.66,103.674,103.233,103.243,103.682,103.697,103.255,103.262,103.671,103.686,103.244,103.252,3900
2022-11-28 01:30:00,103.24,103.264,102.946,102.99,103.261,103.287,102.969,103.013,103.25,103.276,102.958,103.002,4540
2022-11-28 02:00:00,102.992,103.096,102.879,102.883,103.013,103.116,102.9,102.904,103.002,103.106,102.89,102.894,3879
2022-11-28 02:30:00,102.881,103.087,102.847,103.075,102.901,103.109,102.863,103.097,102.891,103.098,102.855,103.086,3205
2022-11-28 03:00:00,103.078,103.107,102.989,103.099,103.099,103.127,103.011,103.119,103.088,103.116,103.0,103.109,2182
2022-11-28 03:30:00,103.098,103.179,103.068,103.119,103.12,103.201,103.09,103.143,103.109,103.189,103.079,103.131,1833
2022-11-28 04:00:00,103.12,103.184,103.02,103.02,103.142,103.203,103.037,103.038,103.131,103.194,103.028,103.029,1851
2022-11-28 04:30:00,103.02,103.132,103.016,103.038,103.043,103.153,103.034,103.057,103.032,103.142,103.025,103.048,1776
2022-11-28 05:00:00,103.04,103.052,102.885,102.895,103.058,103.073,102.908,102.917,103.049,103.062,102.896,102.906,2217
2022-11-28 05:30:00,102.898,102.967,102.802,102.81,102.92,102.989,102.821,102.828,102.909,102.978,102.812,102.819,2271
2022-11-28 06:00:00,102.806,102.846,102.67,102.836,102.827,102.867,102.692,102.857,102.816,102.856,102.682,102.846,3272
2022-11-28 06:30:00,102.839,102.883,102.803,102.827,102.86,102.904,102.822,102.847,102.85,102.893,102.812,102.837,2710
2022-11-28 07:00:00,102.819,102.826,102.513,102.725,102.84,102.851,102.536,102.742,102.83,102.838,102.524,102.734,4549
2022-11-28 07:30:00,102.724,102.879,102.673,102.832,102.743,102.905,102.692,102.851,102.734,102.892,102.682,102.842,4003
2022-11-28 08:00:00,102.831,102.87,102.643,102.654,102.854,102.891,102.663,102.675,102.842,102.88,102.653,102.664,5330
2022-11-28 08:30:00,102.653,102.673,102.333,102.479,102.676,102.694,102.357,102.496,102.664,102.684,102.345,102.488,6948
2022-11-28 09:00:00,102.477,102.548,102.312,102.473,102.497,102.57,102.332,102.494,102.487,102.558,102.322,102.484,5660
2022-11-28 09:30:00,102.473,102.541,102.409,102.465,102.493,102.56,102.435,102.484,102.483,102.55,102.423,102.474,4568
2022-11-28 10:00:00,102.459,102.491,102.392,102.478,102.478,102.512,102.41,102.497,102.468,102.502,102.401,102.488,4410
2022-11-28 10:30:00,102.48,102.592,102.464,102.562,102.5,102.61,102.483,102.581,102.49,102.601,102.474,102.572,3349
2022-11-28 11:00:00,102.565,102.724,102.56,102.66,102.584,102.743,102.579,102.678,102.574,102.734,102.57,102.669,3968
2022-11-28 11:30:00,102.658,102.97,102.648,102.899,102.678,102.989,102.665,102.919,102.668,102.978,102.656,102.909,4836
2022-11-28 12:00:00,102.901,102.943,102.831,102.861,102.922,102.962,102.848,102.88,102.912,102.952,102.84,102.87,4094
2022-11-28 12:30:00,102.86,102.945,102.824,102.898,102.88,102.963,102.844,102.917,102.87,102.954,102.834,102.908,3397
2022-11-28 13:00:00,102.9,103.171,102.888,103.043,102.917,103.187,102.905,103.063,102.908,103.178,102.896,103.053,5456
2022-11-28 13:30:00,103.04,103.116,102.96,103.022,103.064,103.133,102.981,103.04,103.052,103.124,102.97,103.031,4572
2022-11-28 14:00:00,103.022,103.098,102.901,102.913,103.043,103.119,102.92,102.936,103.032,103.108,102.911,102.924,5480
2022-11-28 14:30:00,102.913,103.069,102.843,103.005,102.935,103.088,102.862,103.025,102.924,103.078,102.853,103.015,6330
2022-11-28 15:00:00,103.002,103.308,102.957,103.211,103.023,103.326,102.979,103.234,103.012,103.316,102.968,103.222,5712
2022-11-28 15:30:00,103.209,103.364,103.166,103.292,103.233,103.385,103.186,103.312,103.221,103.374,103.176,103.302,5916
2022-11-28 16:00:00,103.292,103.3,103.204,103.252,103.308,103.32,103.22,103.275,103.3,103.308,103.212,103.264,4918
2022-11-28 16:30:00,103.25,103.283,103.139,103.218,103.269,103.302,103.159,103.238,103.26,103.292,103.149,103.228,3756
2022-11-28 17:00:00,103.226,103.358,103.187,103.292,103.243,103.377,103.212,103.31,103.234,103.367,103.2,103.301,5983
2022-11-28 17:30:00,103.288,103.391,103.178,103.222,103.308,103.409,103.2,103.24,103.298,103.4,103.19,103.231,2757
2022-11-28 18:00:00,103.223,103.301,103.193,103.244,103.239,103.321,103.212,103.263,103.231,103.31,103.203,103.254,2525
2022-11-28 18:30:00,103.244,103.245,103.144,103.197,103.261,103.263,103.165,103.213,103.252,103.254,103.154,103.205,2474
2022-11-28 19:00:00,103.195,103.197,102.966,102.967,103.212,103.216,102.984,102.984,103.204,103.206,102.975,102.976,2004
2022-11-28 19:30:00,102.962,103.023,102.915,102.928,102.98,103.041,102.934,102.947,102.971,103.032,102.924,102.938,2228
2022-11-28 20:00:00,102.927,103.006,102.911,102.918,102.948,103.023,102.931,102.937,102.938,103.014,102.921,102.928,2545
2022-11-28 20:30:00,102.914,102.935,102.856,102.889,102.933,102.952,102.874,102.908,102.924,102.943,102.866,102.898,2514
2022-11-28 21:00:00,102.889,102.956,102.869,102.923,102.909,102.977,102.886,102.936,102.899,102.966,102.878,102.93,2060
2022-11-28 21:30:00,102.921,102.95,102.878,102.929,102.94,102.974,102.897,102.958,102.93,102.96,102.888,102.944,1628
2022-11-28 22:00:00,102.863,102.909,102.802,102.882,102.983,103.109,102.955,102.984,102.923,103.009,102.902,102.933,143
2022-11-28 22:30:00,102.883,102.933,102.881,102.907,102.98,103.004,102.958,102.985,102.932,102.966,102.92,102.946,663
2022-11-28 23:00:00,102.916,102.97,102.83,102.875,103.004,103.004,102.86,102.907,102.96,102.983,102.845,102.891,1771
2022-11-28 23:30:00,102.876,102.92,102.819,102.825,102.909,102.945,102.842,102.847,102.892,102.932,102.83,102.836,1402
2022-11-29 00:00:00,102.822,102.835,102.721,102.807,102.844,102.855,102.743,102.825,102.833,102.845,102.732,102.816,1919
2022-11-29 00:30:00,102.809,102.997,102.803,102.878,102.826,103.018,102.822,102.9,102.818,103.007,102.812,102.889,2463
2022-11-29 01:00:00,102.88,103.286,102.877,103.194,102.901,103.308,102.898,103.217,102.89,103.297,102.888,103.206,4763
2022-11-29 01:30:00,103.195,103.242,103.026,103.071,103.216,103.263,103.048,103.091,103.206,103.252,103.038,103.081,4384
2022-11-29 02:00:00,103.072,103.087,102.917,102.974,103.089,103.109,102.938,102.997,103.08,103.098,102.928,102.986,2702
2022-11-29 02:30:00,102.975,103.149,102.975,103.139,102.999,103.168,102.999,103.159,102.987,103.158,102.987,103.149,2948
2022-11-29 03:00:00,103.14,103.171,102.992,103.047,103.159,103.19,103.016,103.069,103.15,103.18,103.005,103.058,3756
2022-11-29 03:30:00,103.046,103.156,103.014,103.145,103.07,103.177,103.039,103.168,103.058,103.166,103.028,103.156,2832
2022-11-29 04:00:00,103.146,103.241,103.138,103.166,103.171,103.26,103.161,103.183,103.158,103.25,103.15,103.174,2299
2022-11-29 04:30:00,103.165,103.229,103.075,103.092,103.184,103.247,103.099,103.114,103.174,103.238,103.087,103.103,2408
2022-11-29 05:00:00,103.094,103.236,103.074,103.236,103.115,103.259,103.095,103.257,103.104,103.246,103.084,103.246,2173
2022-11-29 05:30:00,103.24,103.279,103.116,103.127,103.258,103.3,103.137,103.148,103.249,103.289,103.127,103.138,2690
2022-11-29 06:00:00,103.127,103.188,103.051,103.175,103.146,103.207,103.07,103.195,103.136,103.197,103.06,103.185,2812
2022-11-29 06:30:00,103.174,103.224,102.968,103.166,103.196,103.248,102.993,103.185,103.185,103.234,102.98,103.176,4794
2022-11-29 07:00:00,103.165,103.218,103.008,103.026,103.189,103.24,103.028,103.043,103.177,103.228,103.018,103.034,5055
2022-11-29 07:30:00,103.028,103.08,102.962,102.993,103.046,103.102,102.985,103.014,103.037,103.09,102.974,103.004,5024
2022-11-29 08:00:00,102.994,103.123,102.858,103.114,103.013,103.146,102.879,103.136,103.004,103.132,102.869,103.125,6332
2022-11-29 08:30:00,103.117,103.133,102.827,102.916,103.137,103.156,102.845,102.938,103.127,103.144,102.836,102.927,5089
2022-11-29 09:00:00,102.914,103.007,102.838,102.85,102.934,103.023,102.859,102.872,102.924,103.015,102.849,102.861,4382
2022-11-29 09:30:00,102.849,102.85,102.547,102.654,102.869,102.871,102.565,102.671,102.859,102.86,102.556,102.662,5181
2022-11-29 10:00:00,102.652,102.762,102.598,102.652,102.668,102.78,102.616,102.669,102.66,102.77,102.607,102.66,4039
2022-11-29 10:30:00,102.651,102.671,102.512,102.545,102.67,102.688,102.531,102.565,102.66,102.68,102.522,102.555,4044
2022-11-29 11:00:00,102.547,102.711,102.49,102.711,102.569,102.733,102.511,102.731,102.558,102.722,102.501,102.721,3797
2022-11-29 11:30:00,102.709,102.73,102.602,102.614,102.732,102.749,102.619,102.635,102.72,102.74,102.61,102.624,3723
2022-11-29 12:00:00,102.613,102.635,102.446,102.456,102.633,102.654,102.465,102.477,102.623,102.644,102.456,102.466,3496
2022-11-29 12:30:00,102.455,102.483,102.321,102.351,102.475,102.502,102.343,102.372,102.465,102.492,102.332,102.362,3802
2022-11-29 13:00:00,102.351,102.421,102.296,102.394,102.371,102.44,102.315,102.421,102.361,102.43,102.306,102.408,5968
2022-11-29 13:30:00,102.393,102.473,102.181,102.263,102.419,102.507,102.2,102.288,102.406,102.488,102.19,102.276,6304
2022-11-29 14:00:00,102.264,102.442,102.154,102.405,102.287,102.46,102.173,102.424,102.276,102.45,102.164,102.414,6153
2022-11-29 14:30:00,102.405,102.477,102.193,102.226,102.426,102.494,102.213,102.262,102.416,102.486,102.204,102.244,6506
2022-11-29 15:00:00,102.224,102.301,101.963,102.02,102.262,102.323,101.983,102.04,102.243,102.312,101.974,102.03,6841
2022-11-29 15:30:00,102.021,102.126,101.857,101.893,102.043,102.145,101.875,101.911,102.032,102.135,101.866,101.902,5802
2022-11-29 16:00:00,101.892,101.935,101.523,101.552,101.911,101.956,101.547,101.574,101.902,101.946,101.535,101.563,5585
2022-11-29 16:30:00,101.551,101.616,101.359,101.392,101.575,101.634,101.377,101.413,101.563,101.624,101.368,101.402,4101
2022-11-29 17:00:00,101.395,101.56,101.357,101.553,101.416,101.582,101.377,101.579,101.406,101.57,101.367,101.566,3536
2022-11-29 17:30:00,101.554,101.85,101.553,101.83,101.582,101.867,101.581,101.848,101.568,101.858,101.568,101.839,2794
2022-11-29 18:00:00,101.831,101.943,101.83,101.922,101.848,101.96,101.848,101.938,101.84,101.952,101.84,101.93,3079
2022-11-29 18:30:00,101.918,102.018,101.837,101.99,101.935,102.035,101.857,102.008,101.926,102.026,101.847,101.999,2528
2022-11-29 19:00:00,101.992,102.059,101.986,102.0,102.011,102.077,102.002,102.017,102.002,102.068,101.994,102.008,2778
2022-11-29 19:30:00,101.996,102.148,101.991,102.053,102.016,102.168,102.011,102.068,102.006,102.158,102.001,102.06,2519
2022-11-29 20:00:00,102.053,102.118,102.031,102.101,102.069,102.135,102.051,102.12,102.061,102.126,102.041,102.11,1865
2022-11-29 20:30:00,102.103,102.174,102.068,102.143,102.12,102.192,102.086,102.159,102.112,102.183,102.078,102.151,2198
2022-11-29 21:00:00,102.142,102.166,102.071,102.111,102.159,102.183,102.09,102.13,102.15,102.174,102.08,102.12,1565
2022-11-29 21:30:00,102.11,102.137,102.075,102.125,102.131,102.165,102.095,102.151,102.12,102.148,102.085,102.138,1561
2022-11-29 22:00:00,102.015,102.125,101.934,102.017,102.215,102.243,102.134,102.217,102.115,102.166,102.034,102.117,102
2022-11-29 22:30:00,102.007,102.081,102.007,102.057,102.207,102.216,102.133,102.146,102.107,102.118,102.074,102.102,1752
2022-11-29 23:00:00,102.054,102.121,102.018,102.062,102.137,102.166,102.072,102.086,102.096,102.142,102.06,102.074,2882
2022-11-29 23:30:00,102.063,102.126,102.038,102.126,102.086,102.146,102.068,102.144,102.074,102.136,102.055,102.135,959
2022-11-30 00:00:00,102.127,102.256,102.076,102.253,102.147,102.277,102.097,102.275,102.137,102.266,102.086,102.264,2120
2022-11-30 00:30:00,102.255,102.257,102.024,102.047,102.275,102.278,102.043,102.066,102.265,102.267,102.034,102.056,3975
2022-11-30 01:00:00,102.042,102.129,102.015,102.09,102.062,102.148,102.036,102.114,102.052,102.138,102.026,102.102,3284
2022-11-30 01:30:00,102.091,102.095,101.971,101.991,102.113,102.116,101.992,102.007,102.102,102.105,101.982,101.999,3672
2022-11-30 02:00:00,101.988,102.077,101.953,102.077,102.004,102.101,101.972,102.101,101.996,102.089,101.962,102.089,2374
2022-11-30 02:30:00,102.078,102.153,102.075,102.148,102.099,102.17,102.098,102.168,102.088,102.162,102.088,102.158,2048
2022-11-30 03:00:00,102.148,102.271,102.124,102.253,102.166,102.292,102.143,102.272,102.157,102.281,102.134,102.262,1982
2022-11-30 03:30:00,102.254,102.289,102.221,102.263,102.271,102.308,102.243,102.284,102.262,102.298,102.232,102.274,1597
2022-11-30 04:00:00,102.264,102.265,102.149,102.174,102.283,102.283,102.167,102.196,102.274,102.274,102.158,102.185,1694
2022-11-30 04:30:00,102.175,102.18,102.053,102.092,102.195,102.2,102.071,102.111,102.185,102.19,102.062,102.102,1701
2022-11-30 05:00:00,102.09,102.191,102.043,102.074,102.111,102.211,102.065,102.093,102.1,102.201,102.054,102.084,2239
2022-11-30 05:30:00,102.072,102.113,101.991,101.994,102.093,102.132,102.011,102.015,102.082,102.122,102.001,102.004,2257
2022-11-30 06:00:00,101.992,102.049,101.96,102.038,102.013,102.071,101.981,102.06,102.002,102.06,101.97,102.049,2489
2022-11-30 06:30:00,102.029,102.122,102.002,102.099,102.051,102.144,102.024,102.115,102.04,102.133,102.014,102.107,2709
2022-11-30 07:00:00,102.098,102.129,102.049,102.105,102.117,102.148,102.07,102.123,102.108,102.136,102.06,102.114,3152
2022-11-30 07:30:00,102.104,102.208,102.06,102.194,102.121,102.228,102.079,102.214,102.112,102.217,102.07,102.204,3279
2022-11-30 08:00:00,102.197,102.29,102.128,102.282,102.216,102.311,102.149,102.301,102.206,102.3,102.139,102.292,4662
2022-11-30 08:30:00,102.283,102.327,102.2,102.322,102.301,102.346,102.217,102.339,102.292,102.336,102.209,102.33,4170
2022-11-30 09:00:00,102.322,102.491,102.318,102.471,102.34,102.506,102.34,102.486,102.331,102.498,102.329,102.478,4150
2022-11-30 09:30:00,102.47,102.587,102.445,102.548,102.484,102.608,102.462,102.562,102.477,102.596,102.454,102.555,3816
2022-11-30 10:00:00,102.547,102.639,102.467,102.476,102.565,102.658,102.487,102.496,102.556,102.648,102.477,102.486,3616
2022-11-30 10:30:00,102.482,102.644,102.474,102.492,102.501,102.667,102.493,102.511,102.492,102.656,102.484,102.502,3503
2022-11-30 11:00:00,102.496,102.678,102.465,102.653,102.515,102.696,102.484,102.67,102.506,102.686,102.476,102.662,3313
2022-11-30 11:30:00,102.651,102.686,102.604,102.624,102.67,102.704,102.621,102.641,102.66,102.695,102.614,102.632,3129
2022-11-30 12:00:00,102.625,102.632,102.456,102.544,102.644,102.651,102.474,102.563,102.634,102.641,102.466,102.554,3794
2022-11-30 12:30:00,102.544,102.747,102.522,102.724,102.561,102.764,102.541,102.742,102.552,102.756,102.532,102.733,3314
2022-11-30 13:00:00,102.725,102.926,102.646,102.739,102.741,102.953,102.728,102.774,102.733,102.939,102.687,102.756,6666
2022-11-30 13:30:00,102.735,103.107,102.722,103.067,102.773,103.129,102.759,103.087,102.754,103.118,102.74,103.077,8611
2022-11-30 14:00:00,103.069,103.178,103.026,103.143,103.09,103.198,103.046,103.162,103.08,103.188,103.036,103.152,5825
2022-11-30 14:30:00,103.143,103.26,103.06,103.219,103.164,103.282,103.092,103.248,103.154,103.27,103.078,103.234,7873
2022-11-30 15:00:00,103.218,103.461,103.095,103.104,103.245,103.482,103.115,103.124,103.232,103.471,103.105,103.114,8312
2022-11-30 15:30:00,103.105,103.181,102.873,102.89,103.122,103.203,102.893,102.91,103.114,103.192,102.883,102.9,8725
2022-11-30 16:00:00,102.892,103.014,102.833,102.943,102.914,103.033,102.85,102.963,102.903,103.024,102.842,102.953,6824
2022-11-30 16:30:00,102.941,103.006,102.875,102.887,102.961,103.025,102.892,102.907,102.951,103.016,102.884,102.897,4317
2022-11-30 17:00:00,102.889,102.899,102.738,102.742,102.907,102.923,102.757,102.761,102.898,102.909,102.748,102.752,4199
2022-11-30 17:30:00,102.739,103.039,102.714,102.97,102.761,103.059,102.735,102.991,102.75,103.049,102.724,102.98,4143
2022-11-30 18:00:00,102.968,102.98,102.84,102.879,102.991,103.0,102.86,102.906,102.98,102.99,102.85,102.892,3633
2022-11-30 18:30:00,102.879,102.891,102.492,102.571,102.904,102.92,102.52,102.592,102.892,102.906,102.506,102.582,12943
2022-11-30 19:00:00,102.571,102.77,102.483,102.654,102.593,102.793,102.508,102.675,102.582,102.781,102.496,102.664,9803
2022-11-30 19:30:00,102.658,102.778,102.572,102.664,102.677,102.795,102.592,102.684,102.668,102.786,102.582,102.674,8004
2022-11-30 20:00:00,102.665,102.694,102.517,102.523,102.687,102.717,102.536,102.543,102.676,102.704,102.526,102.533,5246
2022-11-30 20:30:00,102.52,102.695,102.459,102.645,102.54,102.715,102.478,102.667,102.53,102.705,102.468,102.656,5718
2022-11-30 21:00:00,102.645,102.738,102.591,102.707,102.665,102.757,102.617,102.723,102.655,102.746,102.605,102.715,5116
2022-11-30 21:30:00,102.706,102.878,102.69,102.867,102.724,102.938,102.717,102.921,102.715,102.903,102.706,102.894,3164
2022-11-30 22:00:00,102.801,102.818,102.699,102.813,102.938,103.005,102.883,102.915,102.87,102.905,102.793,102.864,373
2022-11-30 22:30:00,102.777,102.85,102.744,102.803,102.937,102.943,102.861,102.909,102.857,102.892,102.82,102.856,1018
2022-11-30 23:00:00,102.803,102.836,102.65,102.682,102.89,102.92,102.682,102.715,102.846,102.858,102.666,102.698,4577
2022-11-30 23:30:00,102.681,102.683,102.331,102.382,102.717,102.717,102.361,102.409,102.699,102.7,102.346,102.396,3794
2022-12-01 00:00:00,102.378,102.515,102.277,102.311,102.406,102.543,102.313,102.344,102.392,102.529,102.296,102.328,4988
2022-12-01 00:30:00,102.31,102.353,101.941,101.979,102.345,102.382,101.969,102.006,102.328,102.368,101.955,101.992,4719
2022-12-01 01:00:00,101.976,102.033,101.788,101.974,102.003,102.058,101.814,101.997,101.99,102.045,101.801,101.986,6242
2022-12-01 01:30:00,101.973,102.015,101.838,101.934,101.997,102.037,101.865,101.958,101.985,102.025,101.852,101.946,5215
2022-12-01 02:00:00,101.932,102.067,101.813,101.834,101.959,102.094,101.839,101.856,101.946,102.08,101.826,101.845,4111
2022-12-01 02:30:00,101.834,101.923,101.748,101.851,101.857,101.945,101.773,101.874,101.846,101.934,101.761,101.862,3934
2022-12-01 03:00:00,101.847,101.932,101.803,101.929,101.872,101.956,101.826,101.954,101.86,101.944,101.814,101.942,2665
2022-12-01 03:30:00,101.932,101.952,101.84,101.884,101.956,101.973,101.865,101.905,101.944,101.962,101.852,101.894,2673
2022-12-01 04:00:00,101.883,101.982,101.829,101.864,101.906,102.003,101.85,101.884,101.894,101.992,101.84,101.874,2398
2022-12-01 04:30:00,101.865,101.878,101.757,101.866,101.886,101.897,101.777,101.887,101.876,101.888,101.767,101.876,2707
2022-12-01 05:00:00,101.867,101.898,101.567,101.668,101.89,101.919,101.591,101.689,101.878,101.907,101.58,101.678,3810
2022-12-01 05:30:00,101.667,101.802,101.556,101.795,101.69,101.826,101.581,101.817,101.678,101.814,101.568,101.806,3641
2022-12-01 06:00:00,101.794,101.823,101.687,101.714,101.818,101.847,101.71,101.735,101.806,101.834,101.699,101.724,3188
2022-12-01 06:30:00,101.714,101.801,101.639,101.646,101.737,101.819,101.659,101.67,101.726,101.81,101.649,101.658,3234
2022-12-01 07:00:00,101.642,101.666,101.384,101.494,101.669,101.686,101.404,101.511,101.656,101.676,101.394,101.502,6082
2022-12-01 07:30:00,101.495,101.658,101.425,101.652,101.513,101.681,101.448,101.674,101.504,101.67,101.436,101.663,5641
2022-12-01 08:00:00,101.653,101.876,101.638,101.733,101.674,101.899,101.658,101.753,101.664,101.887,101.649,101.743,7002
2022-12-01 08:30:00,101.734,101.763,101.573,101.614,101.755,101.785,101.596,101.634,101.744,101.774,101.584,101.624,5198
2022-12-01 09:00:00,101.616,101.732,101.599,101.649,101.636,101.752,101.62,101.67,101.626,101.742,101.61,101.66,4350
2022-12-01 09:30:00,101.647,101.688,101.49,101.55,101.668,101.708,101.51,101.571,101.658,101.697,101.5,101.56,4224
2022-12-01 10:00:00,101.548,101.678,101.515,101.651,101.567,101.695,101.537,101.675,101.558,101.686,101.526,101.663,4261
2022-12-01 10:30:00,101.649,101.69,101.527,101.597,101.671,101.709,101.552,101.615,101.66,101.698,101.54,101.606,3800
2022-12-01 11:00:00,101.595,101.608,101.489,101.514,101.614,101.629,101.51,101.535,101.604,101.618,101.5,101.524,3346
2022-12-01 11:30:00,101.515,101.521,101.414,101.444,101.534,101.539,101.432,101.463,101.524,101.53,101.424,101.454,3345
2022-12-01 12:00:00,101.443,101.461,101.294,101.319,101.464,101.479,101.314,101.337,101.454,101.47,101.304,101.328,3654
2022-12-01 12:30:00,101.322,101.393,101.265,101.383,101.339,101.411,101.284,101.401,101.33,101.402,101.274,101.392,4050
2022-12-01 13:00:00,101.383,101.399,101.15,101.202,101.402,101.418,101.172,101.27,101.392,101.408,101.163,101.236,5119
2022-12-01 13:30:00,101.204,101.466,101.102,101.389,101.27,101.487,101.153,101.41,101.237,101.476,101.128,101.4,10479
2022-12-01 14:00:00,101.39,101.512,101.351,101.453,101.41,101.535,101.374,101.482,101.4,101.523,101.363,101.468,7478
2022-12-01 14:30:00,101.449,101.483,101.117,101.191,101.479,101.513,101.137,101.254,101.464,101.498,101.127,101.222,8759
2022-12-01 15:00:00,101.151,101.151,100.902,101.081,101.258,101.258,100.975,101.103,101.204,101.204,100.96,101.092,11273
2022-12-01 15:30:00,101.081,101.299,101.042,101.204,101.101,101.322,101.064,101.224,101.091,101.31,101.054,101.214,9080
2022-12-01 16:00:00,101.202,101.233,101.099,101.139,101.222,101.255,101.117,101.159,101.212,101.243,101.108,101.149,5853
2022-12-01 16:30:00,101.139,101.18,100.91,100.946,101.158,101.199,100.93,100.963,101.148,101.189,100.92,100.954,6104
2022-12-01 17:00:00,100.945,100.998,100.821,100.864,100.964,101.017,100.841,100.885,100.954,101.008,100.832,100.874,5710
2022-12-01 17:30:00,100.866,100.947,100.818,100.944,100.886,100.968,100.838,100.965,100.876,100.958,100.828,100.954,5293
2022-12-01 18:00:00,100.946,101.009,100.837,100.846,100.965,101.029,100.858,100.867,100.956,101.018,100.848,100.856,4685
2022-12-01 18:30:00,100.846,100.846,100.728,100.763,100.866,100.866,100.747,100.781,100.856,100.856,100.738,100.772,3785
2022-12-01 19:00:00,100.765,100.774,100.552,100.668,100.782,100.791,100.573,100.686,100.774,100.782,100.562,100.677,3933
2022-12-01 19:30:00,100.67,100.773,100.644,100.729,100.687,100.792,100.665,100.748,100.678,100.782,100.655,100.738,3365
2022-12-01 20:00:00,100.726,100.77,100.687,100.745,100.746,100.791,100.706,100.764,100.736,100.78,100.697,100.754,2835
2022-12-01 20:30:00,100.746,100.746,100.645,100.73,100.763,100.763,100.663,100.751,100.754,100.754,100.654,100.74,2810
2022-12-01 21:00:00,100.732,100.79,100.668,100.736,100.752,100.809,100.688,100.759,100.742,100.8,100.678,100.748,2315
2022-12-01 21:30:00,100.74,100.792,100.701,100.767,100.761,100.816,100.724,100.794,100.75,100.803,100.713,100.78,2299
2022-12-01 22:00:00,100.688,100.749,100.674,100.749,100.782,100.874,100.777,100.822,100.735,100.794,100.735,100.786,110
2022-12-01 22:30:00,100.758,100.766,100.717,100.743,100.829,100.84,100.78,100.8,100.794,100.794,100.752,100.772,1125
2022-12-01 23:00:00,100.734,100.774,100.559,100.619,100.799,100.811,100.589,100.648,100.766,100.791,100.574,100.634,3416
2022-12-01 23:30:00,100.611,100.709,100.569,100.578,100.637,100.733,100.592,100.605,100.624,100.721,100.58,100.592,1590
2022-12-02 00:00:00,100.577,100.746,100.53,100.717,100.602,100.77,100.559,100.74,100.59,100.758,100.545,100.728,3432
2022-12-02 00:30:00,100.718,100.825,100.656,100.763,100.74,100.846,100.678,100.787,100.729,100.836,100.668,100.775,3050
2022-12-02 01:00:00,100.764,100.764,100.583,100.593,100.786,100.787,100.601,100.613,100.775,100.776,100.592,100.603,2480
2022-12-02 01:30:00,100.59,100.599,100.421,100.486,100.611,100.619,100.443,100.509,100.6,100.608,100.432,100.498,3232
2022-12-02 02:00:00,100.491,100.551,100.416,100.481,100.511,100.574,100.439,100.507,100.501,100.562,100.428,100.494,3623
2022-12-02 02:30:00,100.482,100.614,100.48,100.548,100.507,100.636,100.505,100.571,100.494,100.624,100.492,100.56,2595
2022-12-02 03:00:00,100.549,100.588,100.497,100.536,100.571,100.608,100.516,100.554,100.56,100.598,100.507,100.545,2918
2022-12-02 03:30:00,100.531,100.563,100.489,100.563,100.551,100.587,100.511,100.587,100.541,100.575,100.501,100.575,2303
