Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-19 21:00:00,93.363,94.352,93.363,93.908,93.513,94.369,93.395,93.963,93.438,94.36,93.383,93.936,146864
2022-06-20 21:00:00,93.801,95.316,93.774,95.272,93.951,95.342,93.799,95.303,93.876,95.328,93.787,95.288,175992
2022-06-21 21:00:00,95.2,95.283,93.581,94.322,95.35,95.355,93.6,94.374,95.275,95.299,93.59,94.348,203965
2022-06-22 21:00:00,94.285,94.331,92.638,93.031,94.435,94.435,92.657,93.06,94.36,94.36,92.648,93.046,222282
2022-06-23 21:00:00,92.968,94.016,92.775,93.774,93.118,94.045,92.791,93.924,93.043,94.023,92.783,93.849,176265
2022-06-26 21:00:00,93.788,94.057,92.965,93.801,93.938,94.081,92.986,93.83,93.863,94.069,92.976,93.816,185555
2022-06-27 21:00:00,93.72,94.709,93.454,94.013,93.87,94.727,93.474,94.043,93.795,94.718,93.464,94.028,192061
2022-06-28 21:00:00,93.933,94.298,93.461,93.964,94.082,94.318,93.478,93.993,94.008,94.308,93.47,93.978,210209
2022-06-29 21:00:00,93.891,94.279,93.331,93.721,94.041,94.302,93.347,93.751,93.966,94.29,93.34,93.736,206190
2022-06-30 21:00:00,93.603,93.784,91.417,92.151,93.753,93.801,91.436,92.221,93.678,93.792,91.426,92.186,218597
2022-07-03 21:00:00,92.122,93.282,91.584,93.137,92.272,93.3,91.603,93.185,92.197,93.291,91.594,93.161,110027
2022-07-04 21:00:00,93.041,93.979,91.729,92.353,93.191,93.999,91.748,92.385,93.116,93.988,91.738,92.369,211029
2022-07-05 21:00:00,92.259,92.512,91.522,92.175,92.409,92.531,91.543,92.204,92.334,92.522,91.534,92.19,238848
2022-07-06 21:00:00,92.084,93.159,91.891,93.03,92.234,93.177,91.91,93.064,92.159,93.168,91.9,93.047,172522
2022-07-07 21:00:00,92.926,93.478,92.325,93.214,93.076,93.495,92.346,93.296,93.001,93.486,92.336,93.255,194853
2022-07-10 21:00:00,93.068,93.682,92.3,92.527,93.218,93.705,92.318,92.573,93.143,93.694,92.309,92.55,177376
2022-07-11 21:00:00,92.5,92.655,91.954,92.479,92.618,92.674,91.969,92.511,92.559,92.664,91.962,92.495,195422
2022-07-12 21:00:00,92.401,93.371,92.224,92.856,92.551,93.389,92.244,92.887,92.476,93.38,92.234,92.872,221795
2022-07-13 21:00:00,92.718,94.257,92.59,93.738,92.868,94.275,92.615,93.768,92.793,94.266,92.602,93.753,243458
2022-07-14 21:00:00,93.7,94.263,93.146,94.086,93.838,94.28,93.165,94.141,93.769,94.272,93.156,94.114,186585
2022-07-17 21:00:00,93.984,94.633,93.929,94.099,94.134,94.648,93.948,94.126,94.059,94.64,93.938,94.112,144858
2022-07-18 21:00:00,94.009,95.405,93.993,95.334,94.159,95.423,94.012,95.363,94.084,95.414,94.003,95.348,166314
2022-07-19 21:00:00,95.259,95.751,95.012,95.227,95.367,95.767,95.032,95.257,95.313,95.759,95.022,95.242,162610
2022-07-20 21:00:00,95.079,95.592,94.942,95.23,95.229,95.611,94.962,95.27,95.154,95.601,94.952,95.25,198852
2022-07-21 21:00:00,95.2,95.378,94.044,94.188,95.35,95.395,94.062,94.273,95.275,95.386,94.054,94.23,186183
2022-07-24 21:00:00,94.224,95.179,93.866,95.054,94.374,95.199,93.907,95.085,94.299,95.189,93.896,95.07,153012
2022-07-25 21:00:00,95.009,95.262,94.563,94.984,95.159,95.28,94.58,95.016,95.084,95.271,94.572,95.0,134318
2022-07-26 21:00:00,94.925,95.684,94.741,95.524,95.075,95.707,94.759,95.558,95.0,95.695,94.75,95.541,149855
2022-07-27 21:00:00,95.402,95.521,93.562,93.828,95.552,95.652,93.583,93.861,95.477,95.577,93.572,93.844,179716
2022-07-28 21:00:00,93.804,94.264,92.837,93.047,93.954,94.284,92.886,93.197,93.879,94.274,92.872,93.122,187976
2022-07-31 21:00:00,93.045,93.306,92.279,92.446,93.195,93.326,92.305,92.48,93.12,93.315,92.292,92.463,156859
2022-08-01 21:00:00,92.461,92.589,90.516,92.107,92.611,92.626,90.533,92.134,92.536,92.6,90.524,92.12,200238
2022-08-02 21:00:00,92.101,93.215,91.712,93.021,92.203,93.235,91.733,93.041,92.152,93.225,91.722,93.031,180569
2022-08-03 21:00:00,93.006,93.799,92.523,92.64,93.073,93.817,92.544,92.66,93.04,93.808,92.534,92.65,150038
2022-08-04 21:00:00,92.567,93.617,92.237,93.299,92.696,93.639,92.26,93.351,92.632,93.628,92.249,93.325,158571
2022-08-07 21:00:00,93.246,94.421,93.176,94.295,93.396,94.441,93.218,94.322,93.321,94.43,93.208,94.308,133549
2022-08-08 21:00:00,94.133,94.386,93.889,94.103,94.275,94.407,93.911,94.126,94.204,94.396,93.9,94.114,110619
2022-08-09 21:00:00,94.006,94.293,93.44,94.078,94.138,94.318,93.508,94.094,94.072,94.3,93.478,94.086,149137
2022-08-10 21:00:00,94.065,94.593,93.842,94.511,94.215,94.611,93.862,94.531,94.14,94.602,93.852,94.521,142726
2022-08-11 21:00:00,94.473,95.143,94.376,95.071,94.572,95.204,94.394,95.117,94.522,95.152,94.385,95.094,128682
2022-08-14 21:00:00,94.946,95.079,93.06,93.599,95.096,95.162,93.079,93.626,95.021,95.096,93.07,93.612,129861
2022-08-15 21:00:00,93.585,94.47,93.071,94.28,93.678,94.486,93.09,94.299,93.632,94.478,93.08,94.29,132696
2022-08-16 21:00:00,94.208,94.375,93.546,93.688,94.288,94.395,93.568,93.708,94.248,94.385,93.558,93.698,162126
2022-08-17 21:00:00,93.598,94.182,93.366,93.959,93.738,94.199,93.383,93.976,93.668,94.19,93.374,93.968,152413
2022-08-18 21:00:00,93.931,94.546,93.822,94.086,94.002,94.564,93.842,94.233,93.966,94.555,93.832,94.16,141577
2022-08-21 21:00:00,93.961,94.832,93.927,94.591,94.111,94.851,94.018,94.611,94.036,94.842,94.002,94.601,152369
2022-08-22 21:00:00,94.498,94.852,94.098,94.734,94.585,94.871,94.114,94.756,94.542,94.86,94.106,94.745,174966
2022-08-23 21:00:00,94.738,94.787,94.188,94.72,94.851,94.859,94.208,94.744,94.794,94.8,94.198,94.732,160259
2022-08-24 21:00:00,94.646,95.433,94.579,95.253,94.78,95.45,94.633,95.271,94.713,95.442,94.622,95.262,157955
2022-08-25 21:00:00,95.218,95.761,94.615,94.752,95.33,95.79,94.636,94.809,95.274,95.776,94.626,94.78,182991
2022-08-28 21:00:00,94.847,95.92,94.734,95.711,94.865,95.937,94.757,95.733,94.856,95.928,94.746,95.722,151958
2022-08-29 21:00:00,95.69,96.197,94.971,95.118,95.81,96.215,94.99,95.145,95.75,96.206,94.98,95.132,166163
2022-08-30 21:00:00,95.043,95.561,94.886,95.062,95.143,95.581,94.904,95.083,95.093,95.571,94.895,95.072,141423
