Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-09-03 09:00:00,1.31391,1.31594,1.31333,1.31513,1.31419,1.31607,1.31346,1.31526,1.31405,1.316,1.3134,1.3152,2877
2014-09-03 13:00:00,1.31513,1.31517,1.3132,1.31408,1.31526,1.3153,1.31333,1.31421,1.3152,1.31524,1.31326,1.31414,1974
2014-09-03 17:00:00,1.3141,1.31512,1.31339,1.31484,1.31423,1.31529,1.31352,1.31521,1.31416,1.3152,1.31346,1.31502,1011
2014-09-03 21:00:00,1.31494,1.31533,1.31449,1.31452,1.31511,1.31548,1.31462,1.31465,1.31502,1.3154,1.31456,1.31458,492
2014-09-04 01:00:00,1.31456,1.3149,1.31426,1.31463,1.31469,1.31505,1.3144,1.31476,1.31462,1.31498,1.31433,1.3147,498
2014-09-04 05:00:00,1.31466,1.31534,1.31356,1.31461,1.31479,1.31547,1.3137,1.31474,1.31472,1.3154,1.31364,1.31468,1380
2014-09-04 09:00:00,1.31456,1.31503,1.29943,1.30232,1.31469,1.31516,1.29964,1.30245,1.31462,1.3151,1.29954,1.30238,14204
2014-09-04 13:00:00,1.3023,1.30291,1.29195,1.29459,1.30243,1.30304,1.29209,1.29473,1.30236,1.30298,1.29202,1.29466,7800
2014-09-04 17:00:00,1.29462,1.29568,1.29353,1.29414,1.29476,1.29581,1.29366,1.29463,1.29469,1.29574,1.2936,1.29438,1674
2014-09-04 21:00:00,1.2944,1.2944,1.29215,1.29324,1.29489,1.29489,1.29228,1.29337,1.29464,1.29464,1.29222,1.2933,2067
2014-09-05 01:00:00,1.29327,1.29381,1.29302,1.29316,1.2934,1.29394,1.29316,1.29329,1.29334,1.29388,1.2931,1.29322,819
2014-09-05 05:00:00,1.2932,1.29529,1.29297,1.29518,1.29333,1.29542,1.2931,1.29531,1.29326,1.29536,1.29304,1.29524,2304
2014-09-05 09:00:00,1.29517,1.2986,1.29416,1.2973,1.29531,1.29986,1.29442,1.29744,1.29524,1.29911,1.29429,1.29737,6778
2014-09-05 13:00:00,1.29727,1.29805,1.29442,1.29503,1.2974,1.29818,1.29455,1.29516,1.29734,1.29812,1.29448,1.2951,3843
2014-09-05 17:00:00,1.29506,1.29601,1.2947,1.29485,1.29519,1.29614,1.29502,1.29544,1.29512,1.29608,1.29496,1.29514,868
2014-09-07 21:00:00,1.29546,1.29575,1.29483,1.29524,1.29605,1.29659,1.29498,1.29537,1.29576,1.29597,1.2949,1.2953,1184
2014-09-08 01:00:00,1.2952,1.29585,1.29338,1.29404,1.29533,1.29598,1.29351,1.29417,1.29526,1.29592,1.29344,1.2941,746
2014-09-08 05:00:00,1.29408,1.29506,1.29306,1.29429,1.29421,1.29519,1.29319,1.29442,1.29414,1.29512,1.29312,1.29436,2369
2014-09-08 09:00:00,1.29431,1.29568,1.29411,1.29515,1.29444,1.29581,1.29424,1.29528,1.29438,1.29574,1.29418,1.29522,2281
2014-09-08 13:00:00,1.29515,1.29515,1.29319,1.29337,1.29528,1.29528,1.29332,1.2935,1.29522,1.29522,1.29326,1.29344,2564
2014-09-08 17:00:00,1.29335,1.29341,1.28808,1.2893,1.29348,1.29354,1.28828,1.28968,1.29342,1.29348,1.28818,1.28949,3561
2014-09-08 21:00:00,1.2892,1.28998,1.28886,1.28944,1.28956,1.29016,1.28899,1.28957,1.28938,1.29006,1.28892,1.2895,931
2014-09-09 01:00:00,1.28948,1.28998,1.28662,1.28747,1.28961,1.29011,1.28675,1.2876,1.28954,1.29004,1.28668,1.28754,2061
2014-09-09 05:00:00,1.28751,1.28941,1.28588,1.28755,1.28764,1.28954,1.28601,1.28768,1.28758,1.28948,1.28594,1.28762,3197
2014-09-09 09:00:00,1.28751,1.29082,1.28739,1.28828,1.28764,1.29095,1.28752,1.28841,1.28758,1.29088,1.28746,1.28834,2972
2014-09-09 13:00:00,1.28828,1.29265,1.28729,1.29153,1.28841,1.29278,1.28742,1.29166,1.28834,1.29272,1.28736,1.2916,4246
2014-09-09 17:00:00,1.29157,1.29568,1.29125,1.29361,1.2917,1.29581,1.29138,1.29399,1.29164,1.29574,1.29132,1.2938,2324
2014-09-09 21:00:00,1.2938,1.2951,1.29337,1.29425,1.29416,1.29524,1.2935,1.29438,1.29398,1.29517,1.29344,1.29432,1213
2014-09-10 01:00:00,1.29429,1.29473,1.29219,1.29225,1.29442,1.29486,1.29232,1.29238,1.29436,1.2948,1.29226,1.29232,1416
2014-09-10 05:00:00,1.29221,1.2948,1.29221,1.29426,1.29234,1.29493,1.29234,1.29439,1.29228,1.29486,1.29228,1.29432,3549
2014-09-10 09:00:00,1.29428,1.29622,1.28994,1.2904,1.29441,1.29636,1.29007,1.29053,1.29434,1.29629,1.29,1.29046,4493
2014-09-10 13:00:00,1.29045,1.29337,1.28832,1.29012,1.29058,1.2935,1.28845,1.29025,1.29052,1.29344,1.28838,1.29018,6680
2014-09-10 17:00:00,1.29015,1.29185,1.28947,1.29152,1.29028,1.29203,1.2896,1.29187,1.29022,1.29194,1.28954,1.2917,1959
2014-09-10 21:00:00,1.29132,1.29243,1.29128,1.29227,1.29198,1.29256,1.29145,1.2924,1.29165,1.2925,1.29136,1.29234,817
2014-09-11 01:00:00,1.29231,1.29231,1.29049,1.29056,1.29244,1.29244,1.29062,1.29069,1.29238,1.29238,1.29056,1.29062,1168
2014-09-11 05:00:00,1.29052,1.29391,1.28964,1.29276,1.29065,1.29405,1.28977,1.29289,1.29058,1.29398,1.2897,1.29282,3406
2014-09-11 09:00:00,1.29274,1.29502,1.29109,1.29496,1.29287,1.29515,1.29122,1.29509,1.2928,1.29508,1.29116,1.29502,3420
2014-09-11 13:00:00,1.29494,1.29514,1.29187,1.29387,1.29507,1.29527,1.29201,1.294,1.295,1.2952,1.29194,1.29394,6223
2014-09-11 17:00:00,1.2939,1.29398,1.29147,1.29235,1.29403,1.29411,1.2916,1.29275,1.29396,1.29404,1.29154,1.29255,1937
2014-09-11 21:00:00,1.29178,1.29282,1.29144,1.29217,1.29213,1.29306,1.29157,1.29231,1.29196,1.29294,1.2915,1.29224,1517
2014-09-12 01:00:00,1.2922,1.29242,1.29136,1.292,1.29233,1.29255,1.29149,1.29213,1.29226,1.29248,1.29142,1.29206,1011
2014-09-12 05:00:00,1.29197,1.29323,1.2917,1.2924,1.2921,1.29336,1.29183,1.29255,1.29204,1.2933,1.29176,1.29248,2399
2014-09-12 09:00:00,1.29238,1.29557,1.29157,1.29408,1.29252,1.29571,1.2917,1.29421,1.29245,1.29564,1.29164,1.29414,4298
2014-09-12 13:00:00,1.29408,1.29786,1.29083,1.2973,1.29421,1.29799,1.29096,1.29743,1.29414,1.29792,1.2909,1.29736,6376
2014-09-12 17:00:00,1.29734,1.29766,1.29399,1.29613,1.29747,1.29779,1.29422,1.29652,1.2974,1.29772,1.2941,1.29632,2070
2014-09-14 21:00:00,1.29704,1.29721,1.29496,1.29554,1.29764,1.29781,1.29509,1.29567,1.29734,1.29751,1.29502,1.2956,1035
2014-09-15 01:00:00,1.29552,1.29686,1.29513,1.2957,1.29565,1.29699,1.29526,1.29583,1.29558,1.29692,1.2952,1.29576,806
2014-09-15 05:00:00,1.29566,1.29625,1.29154,1.29196,1.29579,1.29638,1.29167,1.29217,1.29572,1.29632,1.2916,1.29206,2470
2014-09-15 09:00:00,1.29194,1.29289,1.29083,1.29178,1.29213,1.29308,1.29096,1.29191,1.29204,1.29298,1.2909,1.29184,2566
2014-09-15 13:00:00,1.29178,1.29507,1.29158,1.29316,1.29191,1.2952,1.29171,1.29329,1.29184,1.29514,1.29164,1.29322,3597
2014-09-15 17:00:00,1.2932,1.29443,1.29296,1.29382,1.29333,1.29457,1.29309,1.29426,1.29326,1.2945,1.29302,1.29404,1008
2014-09-15 21:00:00,1.29398,1.29457,1.29351,1.29404,1.29434,1.2947,1.29368,1.29417,1.29416,1.29464,1.2936,1.2941,1048
2014-09-16 01:00:00,1.29401,1.29594,1.29363,1.29386,1.29414,1.29608,1.29376,1.29399,1.29408,1.29601,1.2937,1.29392,1300
2014-09-16 05:00:00,1.29389,1.29477,1.29216,1.29446,1.29403,1.29499,1.29229,1.29486,1.29396,1.29484,1.29222,1.29466,2785
2014-09-16 09:00:00,1.29453,1.29662,1.29375,1.29422,1.2949,1.29675,1.29393,1.29435,1.29472,1.29668,1.29384,1.29428,3676
2014-09-16 13:00:00,1.29419,1.29945,1.2935,1.29645,1.29433,1.2996,1.29363,1.29659,1.29426,1.29952,1.29356,1.29652,6380
2014-09-16 17:00:00,1.29643,1.29716,1.29551,1.29583,1.29656,1.29729,1.29564,1.2962,1.2965,1.29722,1.29558,1.29602,1874
2014-09-16 21:00:00,1.29631,1.29631,1.29481,1.29555,1.29668,1.29668,1.29499,1.29568,1.2965,1.2965,1.2949,1.29562,944
2014-09-17 01:00:00,1.2955,1.29564,1.29487,1.295,1.29563,1.29577,1.295,1.29513,1.29556,1.2957,1.29494,1.29506,589
2014-09-17 05:00:00,1.29502,1.29663,1.29427,1.29569,1.29515,1.29676,1.2944,1.29599,1.29508,1.2967,1.29434,1.29584,1909
2014-09-17 09:00:00,1.29566,1.29808,1.2952,1.29699,1.29594,1.29821,1.29533,1.29712,1.2958,1.29814,1.29526,1.29706,2820
2014-09-17 13:00:00,1.29699,1.29727,1.2937,1.2951,1.29712,1.2974,1.29385,1.29523,1.29706,1.29734,1.29378,1.29516,4133
2014-09-17 17:00:00,1.29513,1.29739,1.28515,1.28627,1.29526,1.29889,1.28529,1.28672,1.2952,1.29814,1.28522,1.2865,19255
2014-09-17 21:00:00,1.28635,1.28648,1.28335,1.2855,1.2868,1.28688,1.28352,1.28561,1.28658,1.2866,1.28345,1.28556,3528
2014-09-18 01:00:00,1.28552,1.28731,1.28528,1.28584,1.28565,1.28741,1.2854,1.28593,1.28558,1.28736,1.28534,1.28588,1240
2014-09-18 05:00:00,1.28586,1.28953,1.28531,1.28887,1.28595,1.28966,1.28542,1.28898,1.2859,1.2896,1.28536,1.28892,3706
2014-09-18 09:00:00,1.28888,1.29052,1.28556,1.28857,1.28901,1.29095,1.28576,1.28868,1.28894,1.29074,1.28569,1.28862,6411
2014-09-18 13:00:00,1.28858,1.29284,1.28838,1.29222,1.28867,1.29298,1.28848,1.29239,1.28862,1.2929,1.28843,1.2923,6401
2014-09-18 17:00:00,1.29226,1.29295,1.29082,1.29206,1.29241,1.29316,1.29096,1.29247,1.29234,1.29306,1.29089,1.29226,1435
2014-09-18 21:00:00,1.29227,1.29246,1.29008,1.29111,1.29265,1.29282,1.29018,1.29123,1.29246,1.2926,1.29013,1.29117,2264
2014-09-19 01:00:00,1.29115,1.29283,1.28963,1.29172,1.29126,1.29295,1.28977,1.29184,1.2912,1.29289,1.2897,1.29178,3752
2014-09-19 05:00:00,1.29175,1.29175,1.28662,1.28764,1.29186,1.29186,1.28674,1.28776,1.2918,1.2918,1.28668,1.2877,4442
2014-09-19 09:00:00,1.28761,1.28859,1.28456,1.28678,1.28772,1.28871,1.28471,1.28691,1.28766,1.28865,1.28464,1.28684,4854
2014-09-19 13:00:00,1.28679,1.28707,1.28304,1.28325,1.2869,1.28719,1.28317,1.28339,1.28684,1.28713,1.2831,1.28332,6022
2014-09-19 17:00:00,1.28323,1.28442,1.28265,1.28284,1.28336,1.28457,1.28295,1.28305,1.2833,1.2845,1.28284,1.28294,1566
2014-09-21 21:00:00,1.28313,1.2849,1.28248,1.2849,1.28362,1.285,1.28275,1.285,1.28338,1.28495,1.28262,1.28495,1091
2014-09-22 01:00:00,1.28493,1.28673,1.28418,1.28611,1.28504,1.28684,1.28429,1.28626,1.28498,1.28678,1.28424,1.28618,1282
2014-09-22 05:00:00,1.28612,1.28666,1.28455,1.28455,1.28625,1.28679,1.28467,1.28467,1.28618,1.28672,1.28461,1.28461,2563
2014-09-22 09:00:00,1.28452,1.2856,1.28331,1.28539,1.28463,1.28573,1.28344,1.28552,1.28458,1.28566,1.28338,1.28546,2742
2014-09-22 13:00:00,1.2854,1.28554,1.28156,1.28317,1.28551,1.28564,1.28168,1.2833,1.28546,1.28559,1.28162,1.28324,5235
2014-09-22 17:00:00,1.28322,1.28507,1.28231,1.28474,1.28333,1.28519,1.28247,1.28511,1.28328,1.28513,1.28239,1.28492,1548
2014-09-22 21:00:00,1.28462,1.28513,1.28414,1.28504,1.28508,1.28525,1.28442,1.28516,1.28485,1.28519,1.28428,1.2851,566
2014-09-23 01:00:00,1.28508,1.28633,1.28481,1.28508,1.28517,1.28645,1.28494,1.28518,1.28512,1.28639,1.28488,1.28513,1126
2014-09-23 05:00:00,1.2851,1.2885,1.28424,1.28816,1.28521,1.28862,1.28434,1.2883,1.28516,1.28856,1.28429,1.28823,3954
2014-09-23 09:00:00,1.28813,1.29008,1.2873,1.28818,1.28825,1.29024,1.28742,1.28829,1.28819,1.29016,1.28736,1.28824,3879
2014-09-23 13:00:00,1.28819,1.28907,1.28444,1.2847,1.28828,1.28918,1.28455,1.28482,1.28824,1.28912,1.2845,1.28476,4961
2014-09-23 17:00:00,1.28466,1.28598,1.28451,1.28451,1.2848,1.28615,1.28476,1.28489,1.28473,1.28604,1.28467,1.2847,1366
2014-09-23 21:00:00,1.28444,1.28548,1.28388,1.28494,1.28504,1.2856,1.28402,1.28505,1.28474,1.28554,1.28395,1.285,1204
2014-09-24 01:00:00,1.28498,1.28576,1.28459,1.28528,1.28509,1.28587,1.2847,1.2854,1.28504,1.28581,1.28464,1.28534,912
2014-09-24 05:00:00,1.28533,1.28633,1.28389,1.28456,1.28545,1.2865,1.28402,1.28469,1.28539,1.28641,1.28396,1.28462,3214
2014-09-24 09:00:00,1.28454,1.28505,1.28228,1.28267,1.28467,1.28517,1.2824,1.28279,1.2846,1.2851,1.28234,1.28273,2849
2014-09-24 13:00:00,1.2827,1.28273,1.27736,1.27861,1.28284,1.28284,1.27748,1.27871,1.28277,1.28278,1.27742,1.27866,7035
2014-09-24 17:00:00,1.27856,1.27901,1.27775,1.27784,1.27867,1.27912,1.27787,1.2782,1.27862,1.27906,1.27781,1.27802,1078
2014-09-24 21:00:00,1.27787,1.27804,1.2774,1.27801,1.27824,1.27824,1.27752,1.27813,1.27806,1.27814,1.27746,1.27807,834
2014-09-25 01:00:00,1.27799,1.27827,1.27635,1.2766,1.2781,1.27839,1.27646,1.27671,1.27804,1.27833,1.2764,1.27666,1279
2014-09-25 05:00:00,1.27657,1.27682,1.26962,1.27247,1.27669,1.27694,1.2698,1.27261,1.27663,1.27688,1.26971,1.27254,7122
2014-09-25 09:00:00,1.27247,1.2735,1.27071,1.27274,1.27263,1.27363,1.27084,1.27286,1.27255,1.27356,1.27078,1.2728,3981
2014-09-25 13:00:00,1.27275,1.27641,1.27092,1.27401,1.27285,1.27653,1.27106,1.27413,1.2728,1.27647,1.271,1.27407,7927
2014-09-25 17:00:00,1.27403,1.27575,1.27342,1.27486,1.27416,1.2759,1.27354,1.27525,1.2741,1.27582,1.27348,1.27506,2294
2014-09-25 21:00:00,1.27475,1.27603,1.27461,1.27574,1.27514,1.27614,1.27498,1.27584,1.27494,1.27608,1.27488,1.27579,1029
2014-09-26 01:00:00,1.27578,1.27578,1.27394,1.27438,1.27589,1.27589,1.27407,1.27452,1.27584,1.27584,1.274,1.27445,1473
2014-09-26 05:00:00,1.27442,1.2756,1.27272,1.27475,1.27455,1.27574,1.27287,1.27487,1.27448,1.27567,1.2728,1.27481,3380
2014-09-26 09:00:00,1.27471,1.27499,1.27103,1.27134,1.27484,1.27512,1.27117,1.27146,1.27478,1.27506,1.2711,1.2714,4066
2014-09-26 13:00:00,1.2713,1.27281,1.26776,1.26889,1.27143,1.27291,1.26792,1.269,1.27136,1.27286,1.26784,1.26894,6313
2014-09-26 17:00:00,1.26892,1.26928,1.26763,1.26815,1.26903,1.2694,1.26779,1.26893,1.26898,1.26934,1.26771,1.26854,1620
2014-09-28 21:00:00,1.26796,1.2687,1.26655,1.2681,1.26886,1.26909,1.26677,1.26824,1.26841,1.26877,1.26667,1.26817,1705
2014-09-29 01:00:00,1.26812,1.26862,1.26721,1.26721,1.26824,1.26874,1.26733,1.26733,1.26818,1.26868,1.26727,1.26727,1597
2014-09-29 05:00:00,1.26725,1.26974,1.2663,1.26739,1.26735,1.26986,1.26644,1.26762,1.2673,1.2698,1.26637,1.2675,3678
2014-09-29 09:00:00,1.2674,1.27145,1.26687,1.27101,1.26761,1.27157,1.26699,1.27113,1.2675,1.27151,1.26693,1.27107,4371
2014-09-29 13:00:00,1.27104,1.27144,1.26774,1.26967,1.27117,1.27155,1.26786,1.26979,1.2711,1.2715,1.2678,1.26973,5112
2014-09-29 17:00:00,1.26967,1.2698,1.2681,1.2683,1.2698,1.26993,1.26822,1.2687,1.26974,1.26986,1.26816,1.2685,1443
2014-09-29 21:00:00,1.26845,1.2691,1.26809,1.26832,1.26883,1.26924,1.26821,1.26844,1.26864,1.26917,1.26815,1.26838,871
2014-09-30 01:00:00,1.26829,1.27018,1.26817,1.26928,1.26841,1.2703,1.26828,1.2694,1.26835,1.27024,1.26822,1.26934,1524
2014-09-30 05:00:00,1.26931,1.2702,1.26525,1.26576,1.26944,1.27032,1.26538,1.2662,1.26938,1.27026,1.26532,1.26598,3865
2014-09-30 09:00:00,1.26575,1.26575,1.25708,1.25952,1.26614,1.26614,1.2572,1.25965,1.26594,1.26594,1.25714,1.25958,10313
2014-09-30 13:00:00,1.25953,1.26342,1.25895,1.26277,1.25964,1.26354,1.25905,1.26291,1.25958,1.26348,1.259,1.26284,7790
2014-09-30 17:00:00,1.26278,1.26338,1.26246,1.26285,1.26291,1.2635,1.2626,1.26325,1.26284,1.26344,1.26253,1.26305,1381
2014-09-30 21:00:00,1.26268,1.2632,1.26195,1.26208,1.26315,1.26333,1.26206,1.2622,1.26292,1.26326,1.262,1.26214,1066
2014-10-01 01:00:00,1.26212,1.2623,1.26071,1.2612,1.26223,1.26245,1.26081,1.26132,1.26218,1.26238,1.26076,1.26126,2601
2014-10-01 05:00:00,1.26123,1.26299,1.25849,1.26001,1.26135,1.26313,1.25861,1.26014,1.26129,1.26306,1.25855,1.26008,4399
2014-10-01 09:00:00,1.26005,1.26182,1.25828,1.26134,1.26017,1.26194,1.25845,1.26146,1.26011,1.26188,1.25836,1.2614,5672
2014-10-01 13:00:00,1.26137,1.26391,1.25897,1.26085,1.26149,1.26404,1.25908,1.26098,1.26143,1.26398,1.25902,1.26092,9055
2014-10-01 17:00:00,1.26088,1.26249,1.26026,1.26216,1.26101,1.26267,1.26039,1.26254,1.26094,1.26258,1.26033,1.26235,2300
2014-10-01 21:00:00,1.26174,1.26292,1.26145,1.26216,1.26224,1.26305,1.26166,1.2623,1.26199,1.26298,1.26158,1.26223,1236
2014-10-02 01:00:00,1.2622,1.26738,1.26213,1.26585,1.26234,1.26756,1.26224,1.26598,1.26227,1.26747,1.26218,1.26592,3808
2014-10-02 05:00:00,1.26589,1.26607,1.26133,1.26441,1.26599,1.26621,1.26145,1.2646,1.26594,1.26614,1.26139,1.2645,5398
2014-10-02 09:00:00,1.26441,1.26635,1.26135,1.26592,1.26455,1.26659,1.2616,1.26613,1.26448,1.26646,1.2615,1.26602,12342
2014-10-02 13:00:00,1.26595,1.26913,1.26241,1.26751,1.26609,1.26927,1.26253,1.26764,1.26602,1.2692,1.26247,1.26758,13910
2014-10-02 17:00:00,1.26756,1.26981,1.26621,1.26666,1.26768,1.26994,1.26635,1.26702,1.26762,1.26987,1.26628,1.26684,3115
2014-10-02 21:00:00,1.26671,1.26744,1.26545,1.26585,1.26697,1.26764,1.26559,1.26598,1.26684,1.26754,1.26552,1.26592,1409
2014-10-03 01:00:00,1.26586,1.26627,1.26517,1.26566,1.26598,1.26641,1.26531,1.26579,1.26592,1.26634,1.26524,1.26572,1333
2014-10-03 05:00:00,1.26563,1.26563,1.26255,1.26299,1.26575,1.26575,1.26268,1.26314,1.26569,1.26569,1.26262,1.26306,2646
2014-10-03 09:00:00,1.26304,1.26335,1.25149,1.2539,1.26321,1.26348,1.2518,1.25403,1.26312,1.26342,1.25174,1.25396,9941
2014-10-03 13:00:00,1.25386,1.25488,1.25,1.25121,1.254,1.25501,1.25012,1.25135,1.25393,1.25494,1.25006,1.25128,9716
2014-10-03 17:00:00,1.25126,1.25169,1.25073,1.25107,1.25139,1.25189,1.25086,1.2516,1.25132,1.25179,1.2508,1.25134,1259
2014-10-05 21:00:00,1.25101,1.25194,1.2508,1.2516,1.2515,1.25207,1.25095,1.25173,1.25126,1.252,1.25088,1.25166,932
2014-10-06 01:00:00,1.2516,1.25203,1.25143,1.25182,1.25172,1.2522,1.25155,1.25196,1.25166,1.2521,1.25149,1.25189,769
2014-10-06 05:00:00,1.25179,1.2546,1.25132,1.25456,1.25192,1.25473,1.25145,1.25468,1.25186,1.25466,1.25138,1.25462,2843
2014-10-06 09:00:00,1.25461,1.25693,1.2538,1.2554,1.25472,1.25704,1.25391,1.25552,1.25466,1.25698,1.25386,1.25546,4047
2014-10-06 13:00:00,1.2554,1.25956,1.25419,1.25948,1.25551,1.25976,1.25431,1.2596,1.25546,1.25966,1.25425,1.25954,6587
2014-10-06 17:00:00,1.25952,1.2674,1.25897,1.26529,1.25964,1.26759,1.2591,1.26569,1.25958,1.2675,1.25904,1.26549,6475
2014-10-06 21:00:00,1.26528,1.26605,1.26258,1.26258,1.26569,1.26649,1.26271,1.26271,1.26548,1.26624,1.26264,1.26264,2613
2014-10-07 01:00:00,1.26261,1.2628,1.26047,1.26209,1.26275,1.26293,1.26059,1.26221,1.26268,1.26286,1.26053,1.26215,3593
2014-10-07 05:00:00,1.26204,1.26638,1.26069,1.26328,1.26218,1.26652,1.26081,1.26341,1.26211,1.26644,1.26075,1.26334,7795
2014-10-07 09:00:00,1.2633,1.26343,1.25831,1.26145,1.26343,1.26356,1.25845,1.26159,1.26336,1.2635,1.25838,1.26152,6542
2014-10-07 13:00:00,1.26141,1.26606,1.26113,1.26513,1.26155,1.26621,1.26128,1.26526,1.26148,1.26614,1.2612,1.2652,10022
2014-10-07 17:00:00,1.26509,1.26813,1.26309,1.26671,1.26521,1.26828,1.26322,1.26707,1.26515,1.2682,1.26316,1.26689,4996
2014-10-07 21:00:00,1.26672,1.26823,1.26452,1.26521,1.26713,1.26838,1.26465,1.26534,1.26692,1.2683,1.26458,1.26528,2208
2014-10-08 01:00:00,1.26523,1.2653,1.26184,1.26326,1.26536,1.26543,1.26287,1.26337,1.2653,1.26536,1.26259,1.26332,2355
2014-10-08 05:00:00,1.2632,1.26669,1.26222,1.26646,1.26334,1.26681,1.26234,1.26659,1.26327,1.26675,1.26228,1.26652,4647
2014-10-08 09:00:00,1.26644,1.26839,1.26403,1.26676,1.26657,1.26851,1.26416,1.26689,1.2665,1.26845,1.2641,1.26682,6120
2014-10-08 13:00:00,1.26681,1.26913,1.26576,1.26772,1.26693,1.26935,1.2659,1.26786,1.26687,1.26924,1.26583,1.26779,8912
2014-10-08 17:00:00,1.26777,1.27485,1.26516,1.27326,1.26789,1.27501,1.26528,1.27363,1.26783,1.27493,1.26522,1.27344,14121
2014-10-08 21:00:00,1.27333,1.27541,1.27186,1.27346,1.27369,1.27556,1.27199,1.27359,1.27351,1.27547,1.27193,1.27352,2830
2014-10-09 01:00:00,1.27342,1.2759,1.2722,1.27491,1.27354,1.27603,1.2724,1.27504,1.27348,1.27596,1.27232,1.27498,3492
2014-10-09 05:00:00,1.27493,1.27908,1.27305,1.27598,1.27506,1.27922,1.27319,1.27609,1.275,1.27915,1.27312,1.27604,6196
2014-10-09 09:00:00,1.276,1.27841,1.27182,1.27318,1.27611,1.27853,1.27194,1.27332,1.27606,1.27847,1.27188,1.27325,7687
2014-10-09 13:00:00,1.27317,1.2732,1.26629,1.2686,1.27329,1.27332,1.2665,1.2687,1.27323,1.27326,1.26641,1.26865,14949
2014-10-09 17:00:00,1.26857,1.26999,1.26747,1.26892,1.26869,1.27012,1.26763,1.26932,1.26863,1.27006,1.26755,1.26912,4314
2014-10-09 21:00:00,1.26883,1.26999,1.26792,1.26989,1.26926,1.27011,1.26809,1.27002,1.26904,1.27005,1.268,1.26996,1489
2014-10-10 01:00:00,1.26986,1.27155,1.26918,1.26992,1.26998,1.27168,1.2693,1.27006,1.26992,1.27162,1.26924,1.26999,1988
2014-10-10 05:00:00,1.26996,1.27083,1.26497,1.26703,1.27008,1.27096,1.26509,1.26715,1.27002,1.27089,1.26503,1.26709,6162
2014-10-10 09:00:00,1.26708,1.26764,1.26202,1.2631,1.2672,1.26776,1.26216,1.26323,1.26714,1.2677,1.26209,1.26316,6184
2014-10-10 13:00:00,1.26313,1.26496,1.26084,1.26381,1.26324,1.26508,1.26098,1.26394,1.26318,1.26502,1.26091,1.26388,8079
2014-10-10 17:00:00,1.26385,1.26391,1.26049,1.26277,1.26395,1.26403,1.26062,1.26327,1.2639,1.26397,1.26056,1.26302,2525
2014-10-12 21:00:00,1.26285,1.26477,1.26192,1.26457,1.26332,1.26491,1.2622,1.2647,1.26308,1.26484,1.26206,1.26464,2561
2014-10-13 01:00:00,1.26459,1.26973,1.26459,1.26828,1.26472,1.26986,1.26472,1.26839,1.26466,1.2698,1.26466,1.26834,3075
2014-10-13 05:00:00,1.26824,1.26873,1.26506,1.26746,1.26835,1.26885,1.26516,1.2676,1.2683,1.26879,1.26511,1.26753,5053
2014-10-13 09:00:00,1.26742,1.26952,1.26668,1.26819,1.26754,1.26966,1.2668,1.26831,1.26748,1.26959,1.26674,1.26825,3992
2014-10-13 13:00:00,1.26823,1.26987,1.2664,1.26654,1.26836,1.27005,1.26654,1.26667,1.2683,1.26996,1.26647,1.2666,5625
2014-10-13 17:00:00,1.2665,1.27605,1.26647,1.27513,1.26663,1.27623,1.2666,1.2753,1.26656,1.27614,1.26654,1.27522,4552
2014-10-13 21:00:00,1.27522,1.27675,1.27137,1.27209,1.27552,1.27703,1.27151,1.27222,1.27537,1.27685,1.27144,1.27216,3929
2014-10-14 01:00:00,1.27211,1.2731,1.27159,1.27217,1.27224,1.27323,1.27173,1.2723,1.27218,1.27316,1.27166,1.27224,1816
2014-10-14 05:00:00,1.27222,1.27277,1.26786,1.26795,1.27235,1.27292,1.26799,1.26845,1.27228,1.27284,1.26792,1.2682,5974
2014-10-14 09:00:00,1.26801,1.26807,1.26393,1.26519,1.2686,1.26866,1.26407,1.26531,1.2683,1.26834,1.264,1.26525,7828
2014-10-14 13:00:00,1.26522,1.26787,1.26447,1.26596,1.26536,1.26799,1.26459,1.26609,1.26529,1.26793,1.26453,1.26602,6676
2014-10-14 17:00:00,1.266,1.26648,1.26405,1.26561,1.26613,1.26662,1.26417,1.26601,1.26606,1.26654,1.26411,1.26581,3192
2014-10-14 21:00:00,1.26582,1.26601,1.26309,1.26362,1.26631,1.26644,1.26324,1.26375,1.26606,1.26618,1.26316,1.26368,1822
2014-10-15 01:00:00,1.26364,1.26476,1.26242,1.26399,1.26377,1.26489,1.26256,1.26412,1.2637,1.26482,1.26249,1.26406,1649
2014-10-15 05:00:00,1.26402,1.26686,1.26367,1.26525,1.26415,1.26699,1.26379,1.26537,1.26408,1.26692,1.26373,1.26531,5547
2014-10-15 09:00:00,1.26523,1.27565,1.26369,1.27434,1.26539,1.27581,1.26381,1.27447,1.26531,1.27573,1.26375,1.2744,10256
2014-10-15 13:00:00,1.27428,1.28852,1.27368,1.27901,1.27442,1.28884,1.27381,1.27919,1.27435,1.28864,1.27375,1.2791,33699
2014-10-15 17:00:00,1.27898,1.28435,1.277,1.2836,1.27915,1.28451,1.27714,1.28398,1.27906,1.28442,1.27708,1.28379,13836
