Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-02-28 22:00:00,0.85709,0.85844,0.85615,0.85679,0.85893,0.85936,0.85643,0.85699,0.85801,0.85886,0.85632,0.85689,7890
2022-03-01 02:00:00,0.85682,0.85774,0.85577,0.8577,0.85701,0.85793,0.85612,0.85789,0.85692,0.85784,0.85602,0.8578,6827
2022-03-01 06:00:00,0.85768,0.85964,0.85742,0.85784,0.85787,0.85983,0.85764,0.85805,0.85778,0.85974,0.85753,0.85794,14733
2022-03-01 10:00:00,0.85786,0.85918,0.85712,0.8586,0.85807,0.85938,0.85732,0.85879,0.85796,0.85928,0.85722,0.8587,18883
2022-03-01 14:00:00,0.85862,0.86094,0.85716,0.86025,0.85881,0.86114,0.85734,0.86045,0.85872,0.86104,0.85725,0.86035,31461
2022-03-01 18:00:00,0.86023,0.86136,0.85903,0.86083,0.86043,0.86157,0.85922,0.86137,0.86033,0.86146,0.85912,0.8611,20925
2022-03-01 22:00:00,0.86009,0.8617,0.85908,0.86143,0.86101,0.86218,0.8606,0.86164,0.86055,0.86181,0.85998,0.86154,58082
2022-03-02 02:00:00,0.86142,0.86285,0.86117,0.86125,0.86165,0.86308,0.86137,0.86148,0.86154,0.86296,0.86127,0.86136,8091
2022-03-02 06:00:00,0.86127,0.86163,0.85893,0.85928,0.86148,0.86184,0.85914,0.8595,0.86138,0.86174,0.85904,0.85939,22722
2022-03-02 10:00:00,0.85929,0.86028,0.85836,0.85933,0.85949,0.86049,0.85858,0.85952,0.85939,0.86038,0.85848,0.85942,21273
2022-03-02 14:00:00,0.8593,0.86027,0.8561,0.85834,0.85948,0.86046,0.8563,0.85855,0.85939,0.86036,0.8562,0.85844,40273
2022-03-02 18:00:00,0.85874,0.85991,0.85713,0.85714,0.85894,0.8601,0.85757,0.85765,0.85884,0.86,0.8574,0.8574,14250
2022-03-02 22:00:00,0.8568,0.85757,0.85616,0.85622,0.85778,0.8583,0.85638,0.85645,0.85729,0.85774,0.85628,0.85634,8949
2022-03-03 02:00:00,0.8562,0.85644,0.8553,0.85632,0.85643,0.85665,0.85551,0.85653,0.85632,0.85654,0.8554,0.85642,5802
2022-03-03 06:00:00,0.85634,0.85668,0.85367,0.85538,0.85655,0.85687,0.85386,0.85557,0.85644,0.85678,0.85376,0.85548,14231
2022-03-03 10:00:00,0.85535,0.85815,0.85529,0.85796,0.85557,0.85833,0.85549,0.85816,0.85546,0.85824,0.85539,0.85806,13063
2022-03-03 14:00:00,0.85793,0.86056,0.85765,0.86023,0.85813,0.86076,0.85784,0.86041,0.85803,0.86066,0.85775,0.86032,35006
2022-03-03 18:00:00,0.8604,0.86265,0.86034,0.86211,0.86061,0.86284,0.86053,0.86255,0.8605,0.86274,0.86044,0.86233,14693
2022-03-03 22:00:00,0.86196,0.86275,0.86017,0.86237,0.86255,0.86297,0.8604,0.8626,0.86226,0.86286,0.86028,0.86248,29224
2022-03-04 02:00:00,0.86234,0.86571,0.86234,0.86539,0.86262,0.86593,0.8626,0.86563,0.86248,0.86582,0.86248,0.86551,15327
2022-03-04 06:00:00,0.86537,0.86983,0.86505,0.86932,0.8656,0.87002,0.86525,0.86953,0.86548,0.86992,0.86516,0.86942,17855
2022-03-04 10:00:00,0.86934,0.87203,0.86889,0.87121,0.86953,0.87346,0.86919,0.87142,0.86944,0.87212,0.8691,0.87132,24055
2022-03-04 14:00:00,0.87118,0.87438,0.86988,0.87329,0.87138,0.87457,0.87009,0.87348,0.87128,0.87448,0.86998,0.87338,31482
2022-03-04 18:00:00,0.87345,0.87496,0.87248,0.87297,0.87366,0.87517,0.87271,0.87373,0.87356,0.87506,0.8726,0.87335,18541
2022-03-06 22:00:00,0.87097,0.88076,0.87061,0.88028,0.8723,0.88102,0.87208,0.88053,0.87164,0.88089,0.87148,0.8804,32207
2022-03-07 02:00:00,0.88028,0.88028,0.87467,0.87672,0.8805,0.8805,0.87491,0.87694,0.88039,0.88039,0.8748,0.87683,21055
2022-03-07 06:00:00,0.87672,0.87759,0.87397,0.87491,0.87697,0.87779,0.87419,0.8751,0.87684,0.87769,0.87409,0.875,31383
2022-03-07 10:00:00,0.87491,0.87591,0.87319,0.87406,0.87512,0.87612,0.8734,0.87427,0.87502,0.87602,0.8733,0.87416,32688
2022-03-07 14:00:00,0.87403,0.87439,0.87125,0.87294,0.87423,0.87461,0.87149,0.87313,0.87413,0.8745,0.87137,0.87304,36847
2022-03-07 18:00:00,0.87301,0.87477,0.87257,0.87448,0.8732,0.875,0.87274,0.87492,0.8731,0.87488,0.87266,0.8747,20887
2022-03-07 22:00:00,0.8738,0.87688,0.8735,0.87629,0.8753,0.87712,0.87437,0.87651,0.87455,0.877,0.87406,0.8764,12962
2022-03-08 02:00:00,0.87627,0.87637,0.87217,0.87278,0.87649,0.87661,0.87237,0.873,0.87638,0.87649,0.87228,0.87289,15538
2022-03-08 06:00:00,0.87276,0.87684,0.87257,0.87661,0.87297,0.87703,0.87277,0.87682,0.87286,0.87694,0.87267,0.87672,28704
2022-03-08 10:00:00,0.87662,0.87777,0.87561,0.87626,0.87681,0.87797,0.8758,0.87646,0.87672,0.87787,0.8757,0.87636,21511
2022-03-08 14:00:00,0.87624,0.87905,0.87573,0.87882,0.87644,0.87928,0.87592,0.87903,0.87634,0.87916,0.87582,0.87892,53381
2022-03-08 18:00:00,0.87823,0.87862,0.8765,0.87669,0.87849,0.8788,0.8767,0.87739,0.87836,0.87871,0.8766,0.87704,31887
2022-03-08 22:00:00,0.87719,0.87805,0.87587,0.87667,0.87797,0.87827,0.87636,0.87688,0.87758,0.87816,0.87625,0.87678,10454
2022-03-09 02:00:00,0.87664,0.87764,0.87497,0.87619,0.87686,0.87788,0.87518,0.87639,0.87675,0.87776,0.87508,0.87629,12476
2022-03-09 06:00:00,0.87618,0.87794,0.87616,0.87733,0.8764,0.87814,0.87639,0.87751,0.87629,0.87804,0.87628,0.87742,19475
2022-03-09 10:00:00,0.87734,0.879,0.87696,0.87778,0.87753,0.8792,0.87715,0.87799,0.87744,0.8791,0.87706,0.87788,18491
2022-03-09 14:00:00,0.8778,0.87838,0.87591,0.87712,0.87799,0.87857,0.87611,0.87733,0.8779,0.87848,0.87601,0.87722,31267
2022-03-09 18:00:00,0.87707,0.87769,0.87582,0.87592,0.87726,0.87788,0.8761,0.87644,0.87716,0.87778,0.87596,0.87618,14259
2022-03-09 22:00:00,0.87565,0.876,0.87387,0.8742,0.87645,0.87671,0.87408,0.87442,0.87605,0.87632,0.87398,0.87431,10102
2022-03-10 02:00:00,0.87419,0.87587,0.87378,0.87577,0.87443,0.87608,0.87399,0.87597,0.87431,0.87598,0.87389,0.87587,8808
2022-03-10 06:00:00,0.87576,0.87913,0.87553,0.8784,0.87597,0.87933,0.87575,0.87858,0.87586,0.87923,0.87564,0.87849,20487
2022-03-10 10:00:00,0.87842,0.8789,0.87598,0.87641,0.87861,0.87907,0.8763,0.87659,0.87852,0.87898,0.8762,0.8765,28590
2022-03-10 14:00:00,0.87639,0.87799,0.87543,0.87669,0.87657,0.87818,0.87564,0.87691,0.87648,0.87808,0.87554,0.8768,27659
2022-03-10 18:00:00,0.87655,0.87743,0.8759,0.87602,0.87675,0.87762,0.8761,0.87661,0.87665,0.87752,0.876,0.87632,11171
2022-03-10 22:00:00,0.87539,0.87699,0.87507,0.87601,0.8768,0.87811,0.87545,0.8762,0.8761,0.87709,0.87534,0.8761,9582
2022-03-11 02:00:00,0.87601,0.87667,0.87404,0.87491,0.87621,0.8769,0.87426,0.87514,0.87611,0.87678,0.87416,0.87502,10283
2022-03-11 06:00:00,0.87492,0.87609,0.87338,0.87351,0.87513,0.87629,0.87357,0.8737,0.87502,0.87619,0.87348,0.8736,20030
2022-03-11 10:00:00,0.87353,0.87503,0.87003,0.87049,0.87372,0.87524,0.87022,0.87068,0.87362,0.87514,0.87012,0.87058,26734
2022-03-11 14:00:00,0.8705,0.87066,0.86646,0.86706,0.87071,0.87086,0.86666,0.86725,0.8706,0.87076,0.86656,0.86716,26327
2022-03-11 18:00:00,0.86744,0.86802,0.86534,0.86785,0.86766,0.86968,0.86556,0.8684,0.86755,0.86825,0.86545,0.86812,14384
2022-03-13 21:00:00,0.86625,0.86786,0.8652,0.86667,0.86831,0.86852,0.86618,0.86688,0.86728,0.86796,0.86606,0.86678,11189
2022-03-14 01:00:00,0.86664,0.86781,0.86513,0.86721,0.86685,0.86805,0.86535,0.86742,0.86674,0.86792,0.86524,0.86732,14752
2022-03-14 05:00:00,0.86719,0.86766,0.86558,0.86649,0.86741,0.86791,0.86577,0.8667,0.8673,0.86778,0.86568,0.8666,18271
2022-03-14 09:00:00,0.86648,0.86769,0.86607,0.86688,0.86668,0.86788,0.86626,0.86706,0.86658,0.86778,0.86617,0.86697,16399
2022-03-14 13:00:00,0.86685,0.86749,0.86542,0.86559,0.86704,0.86768,0.8656,0.86578,0.86694,0.86758,0.86552,0.86568,24919
2022-03-14 17:00:00,0.86562,0.86643,0.86475,0.86488,0.86581,0.86663,0.86495,0.86532,0.86572,0.86652,0.86486,0.8651,16768
2022-03-14 21:00:00,0.86483,0.86586,0.86329,0.8642,0.86537,0.86765,0.86414,0.86441,0.8651,0.86634,0.86404,0.8643,9890
2022-03-15 01:00:00,0.86417,0.86607,0.86394,0.8644,0.86438,0.86628,0.86417,0.8646,0.86428,0.86618,0.86406,0.8645,15374
2022-03-15 05:00:00,0.86444,0.86815,0.86373,0.86729,0.86463,0.86834,0.86394,0.86748,0.86454,0.86824,0.86384,0.86738,19409
2022-03-15 09:00:00,0.86726,0.87016,0.86706,0.86901,0.86746,0.87037,0.86724,0.86922,0.86736,0.87026,0.86716,0.86912,14513
2022-03-15 13:00:00,0.86903,0.87068,0.86366,0.86405,0.86923,0.87087,0.86386,0.86424,0.86913,0.87078,0.86376,0.86414,22238
2022-03-15 17:00:00,0.86403,0.86509,0.86316,0.86401,0.86423,0.86531,0.86334,0.86449,0.86413,0.8652,0.86326,0.86425,12467
2022-03-15 21:00:00,0.86411,0.86443,0.86097,0.86103,0.86498,0.86582,0.86119,0.86125,0.86454,0.86483,0.86108,0.86114,6375
2022-03-16 01:00:00,0.86106,0.86378,0.86103,0.86341,0.86127,0.86399,0.86124,0.86362,0.86116,0.86388,0.86114,0.86352,9739
2022-03-16 05:00:00,0.86339,0.86445,0.86294,0.86347,0.8636,0.86464,0.86314,0.86366,0.8635,0.86454,0.86304,0.86356,15562
2022-03-16 09:00:00,0.86346,0.86454,0.86252,0.8634,0.86367,0.86473,0.86272,0.86358,0.86356,0.86464,0.86262,0.86349,13868
2022-03-16 13:00:00,0.86336,0.86788,0.86312,0.8666,0.86355,0.86806,0.8633,0.86679,0.86346,0.86797,0.86322,0.8667,24132
2022-03-16 17:00:00,0.86658,0.86911,0.86424,0.86653,0.86679,0.86933,0.86481,0.86721,0.86668,0.86922,0.86452,0.86687,52081
2022-03-16 21:00:00,0.86647,0.86725,0.86374,0.86693,0.86726,0.86794,0.86626,0.86714,0.86686,0.86758,0.86512,0.86704,9383
2022-03-17 01:00:00,0.86691,0.86848,0.86639,0.86769,0.86712,0.8687,0.8666,0.8679,0.86702,0.86858,0.8665,0.8678,19207
2022-03-17 05:00:00,0.86768,0.86788,0.8663,0.86638,0.86791,0.86809,0.86648,0.86659,0.8678,0.86798,0.8664,0.86648,13482
2022-03-17 09:00:00,0.8664,0.86833,0.86603,0.86794,0.86658,0.86853,0.86622,0.86815,0.86649,0.86842,0.86612,0.86804,18819
2022-03-17 13:00:00,0.86795,0.87177,0.86734,0.87145,0.86814,0.87197,0.86753,0.87165,0.86804,0.87187,0.86744,0.87155,21401
2022-03-17 17:00:00,0.87146,0.87169,0.86827,0.86851,0.87165,0.87192,0.86849,0.8692,0.87156,0.8718,0.86838,0.86886,10415
2022-03-17 21:00:00,0.86864,0.8707,0.86809,0.8701,0.86954,0.87092,0.86886,0.87031,0.86909,0.87081,0.86858,0.8702,7489
2022-03-18 01:00:00,0.87012,0.87066,0.86824,0.86848,0.87033,0.87086,0.86847,0.86871,0.87022,0.87076,0.86836,0.8686,8377
2022-03-18 05:00:00,0.86844,0.87052,0.86768,0.86835,0.86866,0.87074,0.86787,0.86852,0.86855,0.87062,0.86778,0.86844,11859
2022-03-18 09:00:00,0.86833,0.86964,0.8669,0.86839,0.86852,0.86983,0.86708,0.86858,0.86842,0.86974,0.867,0.86848,11835
2022-03-18 13:00:00,0.86841,0.87211,0.8674,0.87144,0.8686,0.87231,0.8676,0.87162,0.8685,0.87221,0.8675,0.87153,21634
2022-03-18 17:00:00,0.87142,0.87159,0.86971,0.86996,0.87163,0.87183,0.86992,0.87116,0.87152,0.8717,0.86982,0.87056,12322
2022-03-20 21:00:00,0.86882,0.87153,0.86748,0.87147,0.87136,0.87172,0.86871,0.87165,0.87009,0.87162,0.86861,0.87156,7393
2022-03-21 01:00:00,0.87145,0.87198,0.86977,0.87019,0.87166,0.87219,0.86997,0.8704,0.87156,0.87208,0.86987,0.8703,7835
2022-03-21 05:00:00,0.87019,0.87058,0.86803,0.86844,0.87041,0.8708,0.86823,0.86865,0.8703,0.87069,0.86814,0.86854,9931
2022-03-21 09:00:00,0.86846,0.86939,0.86744,0.8688,0.86867,0.86958,0.86763,0.86898,0.86856,0.86948,0.86754,0.86889,10148
2022-03-21 13:00:00,0.86882,0.8704,0.86638,0.86663,0.869,0.87059,0.86657,0.86683,0.86891,0.8705,0.86648,0.86673,19270
2022-03-21 17:00:00,0.86663,0.86745,0.86571,0.8668,0.86684,0.86765,0.86593,0.86751,0.86674,0.86755,0.86584,0.86716,16557
2022-03-21 21:00:00,0.86489,0.86698,0.86455,0.86581,0.86758,0.86823,0.86511,0.86602,0.86624,0.86734,0.86499,0.86592,6099
2022-03-22 01:00:00,0.86582,0.86641,0.86468,0.86559,0.86602,0.86661,0.8649,0.8658,0.86592,0.8665,0.86479,0.8657,12162
2022-03-22 05:00:00,0.86558,0.87208,0.86503,0.87181,0.86581,0.87229,0.86525,0.87202,0.8657,0.87218,0.86514,0.87192,12579
2022-03-22 09:00:00,0.87183,0.87423,0.8709,0.87353,0.87204,0.87442,0.87109,0.87374,0.87194,0.87432,0.871,0.87364,15217
2022-03-22 13:00:00,0.87352,0.87557,0.87351,0.87521,0.87374,0.87576,0.87373,0.87539,0.87363,0.87566,0.87362,0.8753,18842
2022-03-22 17:00:00,0.87521,0.87599,0.87424,0.87503,0.87541,0.87618,0.87442,0.8756,0.87531,0.87608,0.87433,0.87532,9080
2022-03-22 21:00:00,0.87433,0.8766,0.87433,0.87572,0.87692,0.87692,0.87537,0.87593,0.87562,0.87672,0.87508,0.87582,7415
2022-03-23 01:00:00,0.87571,0.8765,0.8746,0.87489,0.87593,0.87669,0.87482,0.87508,0.87582,0.8766,0.87471,0.87498,10600
2022-03-23 05:00:00,0.87489,0.87525,0.87352,0.87428,0.87509,0.87546,0.87371,0.87449,0.87499,0.87536,0.87362,0.87438,10533
2022-03-23 09:00:00,0.87428,0.87642,0.87402,0.87554,0.87447,0.87661,0.87425,0.87572,0.87438,0.87652,0.87414,0.87563,11267
2022-03-23 13:00:00,0.87553,0.87581,0.8725,0.87481,0.8757,0.876,0.8727,0.875,0.87562,0.8759,0.8726,0.8749,17311
2022-03-23 17:00:00,0.87483,0.87799,0.87465,0.87605,0.87503,0.8782,0.87485,0.87658,0.87493,0.87808,0.87475,0.87632,9523
2022-03-23 21:00:00,0.87569,0.87639,0.87295,0.87571,0.87632,0.87729,0.87544,0.87594,0.876,0.87652,0.87436,0.87582,8289
2022-03-24 01:00:00,0.87569,0.87572,0.87418,0.87458,0.87592,0.87598,0.87442,0.87482,0.8758,0.87584,0.8743,0.8747,12318
2022-03-24 05:00:00,0.8746,0.87539,0.87294,0.8734,0.87482,0.8756,0.87316,0.87358,0.87471,0.87549,0.87306,0.87349,12096
2022-03-24 09:00:00,0.87338,0.87451,0.87246,0.8736,0.87356,0.87471,0.87266,0.87381,0.87347,0.8746,0.87256,0.8737,13274
2022-03-24 13:00:00,0.87361,0.87372,0.87103,0.8714,0.8738,0.87391,0.87124,0.87159,0.8737,0.87382,0.87114,0.8715,22860
2022-03-24 17:00:00,0.87137,0.87293,0.87039,0.87255,0.87156,0.87314,0.87057,0.87299,0.87146,0.87304,0.87048,0.87277,9898
2022-03-24 21:00:00,0.87023,0.87313,0.87023,0.87269,0.8729,0.87335,0.87169,0.87292,0.87156,0.87324,0.87156,0.8728,8479
2022-03-25 01:00:00,0.8727,0.8743,0.87265,0.87408,0.87292,0.8745,0.87286,0.8743,0.87281,0.8744,0.87276,0.87419,12904
2022-03-25 05:00:00,0.87404,0.8751,0.87239,0.87335,0.8743,0.8753,0.87258,0.87354,0.87417,0.8752,0.87249,0.87344,10246
2022-03-25 09:00:00,0.87333,0.87399,0.87161,0.87273,0.87352,0.87419,0.8718,0.87292,0.87342,0.87409,0.8717,0.87282,8981
2022-03-25 13:00:00,0.87277,0.8731,0.86876,0.86917,0.87296,0.8733,0.86896,0.86936,0.87286,0.8732,0.86886,0.86926,25028
2022-03-25 17:00:00,0.86915,0.86961,0.86612,0.86667,0.86936,0.87063,0.86813,0.86943,0.86926,0.8697,0.86752,0.86805,17079
2022-03-27 21:00:00,0.86667,0.86911,0.86638,0.86815,0.86834,0.87131,0.86763,0.86837,0.8675,0.86976,0.86745,0.86826,8203
2022-03-28 01:00:00,0.86813,0.86853,0.86715,0.86726,0.86836,0.86874,0.86736,0.86746,0.86824,0.86863,0.86726,0.86736,14703
2022-03-28 05:00:00,0.86723,0.86825,0.866,0.86716,0.86743,0.86844,0.86624,0.86734,0.86733,0.86834,0.86614,0.86725,14088
2022-03-28 09:00:00,0.86715,0.86715,0.86412,0.86489,0.86734,0.86734,0.86433,0.86509,0.86724,0.86724,0.86422,0.86499,15233
2022-03-28 13:00:00,0.86489,0.8678,0.86349,0.86541,0.86508,0.86798,0.86369,0.86564,0.86498,0.86788,0.8636,0.86552,24170
2022-03-28 17:00:00,0.86538,0.86547,0.86277,0.86288,0.86561,0.86568,0.86324,0.86332,0.8655,0.86558,0.863,0.8631,12298
2022-03-28 21:00:00,0.86251,0.86481,0.8622,0.86286,0.86373,0.86658,0.86305,0.86307,0.86312,0.86517,0.86295,0.86296,9726
2022-03-29 01:00:00,0.86283,0.86414,0.86271,0.86308,0.86304,0.86435,0.86294,0.8633,0.86294,0.86424,0.86282,0.86319,12779
2022-03-29 05:00:00,0.86311,0.86396,0.86019,0.86058,0.86332,0.86415,0.86038,0.86076,0.86322,0.86406,0.86028,0.86067,12486
2022-03-29 09:00:00,0.86059,0.86421,0.86032,0.86307,0.86078,0.86441,0.8605,0.86335,0.86068,0.8643,0.86041,0.86321,27185
2022-03-29 13:00:00,0.86305,0.8671,0.86213,0.86582,0.86336,0.86731,0.86232,0.86601,0.8632,0.8672,0.86223,0.86592,28004
2022-03-29 17:00:00,0.86582,0.86779,0.86533,0.86688,0.86602,0.86799,0.86553,0.86735,0.86592,0.86788,0.86544,0.86712,10333
2022-03-29 21:00:00,0.86485,0.8688,0.86485,0.86857,0.86722,0.86902,0.86687,0.86877,0.86604,0.8689,0.86594,0.86867,8870
2022-03-30 01:00:00,0.86855,0.87055,0.8676,0.86937,0.86875,0.87078,0.86782,0.86958,0.86865,0.87066,0.86771,0.86948,14745
2022-03-30 05:00:00,0.86939,0.87044,0.86789,0.8703,0.86961,0.87064,0.8681,0.87049,0.8695,0.87054,0.868,0.8704,14934
2022-03-30 09:00:00,0.87029,0.87151,0.86971,0.8699,0.87047,0.87169,0.8699,0.87007,0.87038,0.87159,0.8698,0.86998,13333
2022-03-30 13:00:00,0.86989,0.87202,0.86766,0.87051,0.87008,0.8722,0.86785,0.8707,0.86998,0.8721,0.86776,0.8706,20918
2022-03-30 17:00:00,0.8705,0.87104,0.86959,0.87048,0.87071,0.87124,0.86977,0.87099,0.8706,0.87114,0.86968,0.87074,8970
2022-03-30 21:00:00,0.87033,0.87204,0.86955,0.87136,0.8713,0.87227,0.86977,0.87157,0.87082,0.87216,0.86966,0.87146,10116
2022-03-31 01:00:00,0.87135,0.87214,0.87021,0.87044,0.87157,0.87235,0.87042,0.87069,0.87146,0.87224,0.87032,0.87056,11466
2022-03-31 05:00:00,0.87044,0.87082,0.86805,0.86838,0.87067,0.87104,0.86826,0.86859,0.87056,0.87093,0.86816,0.86848,12928
2022-03-31 09:00:00,0.86835,0.86918,0.86679,0.86768,0.86856,0.86936,0.86698,0.86786,0.86846,0.86927,0.86688,0.86777,12806
2022-03-31 13:00:00,0.86766,0.8697,0.8652,0.86529,0.86785,0.86988,0.86537,0.86548,0.86776,0.86979,0.86528,0.86538,23371
2022-03-31 17:00:00,0.86532,0.86719,0.86488,0.86701,0.86551,0.86789,0.86508,0.86764,0.86542,0.86743,0.86498,0.86732,12045
2022-03-31 21:00:00,0.86643,0.86793,0.86547,0.86566,0.86763,0.86824,0.8657,0.86587,0.86703,0.86808,0.86558,0.86576,7819
2022-04-01 01:00:00,0.86568,0.86687,0.86413,0.86428,0.86589,0.86709,0.86437,0.86449,0.86578,0.86698,0.86425,0.86438,9651
2022-04-01 05:00:00,0.86429,0.86754,0.86417,0.86685,0.86451,0.86773,0.86438,0.86704,0.8644,0.86764,0.86428,0.86694,12754
2022-04-01 09:00:00,0.86686,0.86835,0.86519,0.86689,0.86708,0.86852,0.86539,0.86708,0.86697,0.86843,0.86529,0.86698,14543
2022-04-01 13:00:00,0.86691,0.86715,0.8631,0.86497,0.8671,0.86735,0.86328,0.86514,0.867,0.86724,0.8632,0.86506,18477
2022-04-01 17:00:00,0.86497,0.86612,0.86372,0.8657,0.86516,0.86801,0.86464,0.86685,0.86506,0.86684,0.86456,0.86628,14108
2022-04-03 21:00:00,0.86479,0.86638,0.86458,0.86618,0.8681,0.86953,0.86519,0.8664,0.86644,0.86774,0.86508,0.86629,7250
2022-04-04 01:00:00,0.86621,0.86787,0.86563,0.86766,0.86642,0.8681,0.86584,0.86787,0.86632,0.86798,0.86574,0.86776,8337
2022-04-04 05:00:00,0.86768,0.86786,0.86561,0.86578,0.86788,0.86807,0.8658,0.86597,0.86778,0.86796,0.8657,0.86588,10433
2022-04-04 09:00:00,0.86579,0.86809,0.86537,0.86772,0.86599,0.86827,0.86555,0.86791,0.86589,0.86818,0.86546,0.86782,8737
2022-04-04 13:00:00,0.86775,0.86993,0.86717,0.86946,0.86794,0.87016,0.86735,0.86965,0.86784,0.87004,0.86726,0.86956,13332
2022-04-04 17:00:00,0.86943,0.86999,0.86685,0.86755,0.86964,0.87019,0.86707,0.86801,0.86954,0.87009,0.86696,0.86778,6140
2022-04-04 21:00:00,0.86688,0.868,0.86668,0.8675,0.8682,0.8693,0.86722,0.8677,0.86754,0.8684,0.86712,0.8676,4737
2022-04-05 01:00:00,0.8675,0.87085,0.86694,0.87044,0.86769,0.87107,0.86716,0.87068,0.8676,0.87095,0.86706,0.87056,10152
2022-04-05 05:00:00,0.87047,0.87281,0.87025,0.87265,0.8707,0.87301,0.87045,0.87287,0.87058,0.8729,0.87035,0.87276,13303
2022-04-05 09:00:00,0.87269,0.87294,0.8711,0.87209,0.87287,0.87313,0.8713,0.87228,0.87278,0.87304,0.8712,0.87218,9783
2022-04-05 13:00:00,0.87209,0.87267,0.86659,0.86784,0.87231,0.87286,0.86681,0.86804,0.8722,0.87276,0.8667,0.86794,23928
2022-04-05 17:00:00,0.86785,0.86817,0.86596,0.86701,0.86804,0.86838,0.86615,0.86745,0.86794,0.86828,0.86606,0.86723,11487
2022-04-05 21:00:00,0.86713,0.86843,0.86413,0.8676,0.86917,0.86931,0.86694,0.86781,0.86815,0.86854,0.86554,0.8677,6345
2022-04-06 01:00:00,0.86762,0.86802,0.86629,0.86767,0.86783,0.86826,0.86651,0.86787,0.86772,0.86814,0.8664,0.86777,9452
2022-04-06 05:00:00,0.86764,0.87025,0.8673,0.86873,0.86786,0.87046,0.86752,0.86892,0.86775,0.87035,0.86741,0.86882,13232
2022-04-06 09:00:00,0.86874,0.87014,0.86714,0.86744,0.86895,0.87034,0.86734,0.86764,0.86884,0.87024,0.86724,0.86754,11856
2022-04-06 13:00:00,0.86742,0.86785,0.8656,0.86642,0.86762,0.86806,0.8658,0.86662,0.86752,0.86796,0.8657,0.86652,16865
2022-04-06 17:00:00,0.86643,0.86779,0.86555,0.86758,0.86662,0.86819,0.86573,0.86781,0.86652,0.86799,0.86564,0.8677,32226
2022-04-06 21:00:00,0.86653,0.86906,0.86624,0.86764,0.86889,0.87173,0.8675,0.86785,0.86771,0.8703,0.8674,0.86774,9320
2022-04-07 01:00:00,0.86763,0.86793,0.86559,0.86592,0.86786,0.86816,0.86579,0.86613,0.86774,0.86804,0.8657,0.86602,9260
2022-04-07 05:00:00,0.86593,0.86692,0.86549,0.86623,0.86615,0.86715,0.86569,0.86644,0.86604,0.86703,0.86559,0.86634,12036
2022-04-07 09:00:00,0.86621,0.86748,0.86512,0.86647,0.86643,0.86768,0.86536,0.86666,0.86632,0.86758,0.86524,0.86656,12629
2022-04-07 13:00:00,0.86644,0.86806,0.86626,0.86723,0.86665,0.86826,0.86646,0.86743,0.86654,0.86816,0.86636,0.86733,18310
2022-04-07 17:00:00,0.86725,0.86821,0.86695,0.86761,0.86745,0.86841,0.86715,0.86786,0.86735,0.86831,0.86705,0.86774,11298
2022-04-07 21:00:00,0.86601,0.86765,0.86557,0.86598,0.86907,0.87005,0.86578,0.86622,0.86754,0.86854,0.86568,0.8661,6690
2022-04-08 01:00:00,0.86597,0.86668,0.86526,0.86663,0.8662,0.86688,0.86546,0.86686,0.86608,0.86678,0.86536,0.86674,8385
2022-04-08 05:00:00,0.86663,0.86681,0.863,0.86358,0.86684,0.86703,0.8632,0.86378,0.86674,0.86692,0.8631,0.86368,11870
2022-04-08 09:00:00,0.86356,0.86429,0.8616,0.86174,0.86377,0.86446,0.86179,0.86193,0.86366,0.86438,0.8617,0.86184,8122
2022-04-08 13:00:00,0.86178,0.8627,0.86024,0.86184,0.86197,0.86289,0.86045,0.86205,0.86188,0.8628,0.86034,0.86194,15589
2022-04-08 17:00:00,0.86187,0.86219,0.85987,0.86031,0.86208,0.86294,0.86014,0.86144,0.86198,0.86228,0.86004,0.86088,11658
2022-04-10 21:00:00,0.8586,0.86147,0.85837,0.86076,0.86249,0.86305,0.85962,0.86096,0.86054,0.8618,0.85952,0.86086,7868
2022-04-11 01:00:00,0.86074,0.86125,0.8595,0.8611,0.86095,0.86144,0.85971,0.8613,0.86084,0.86134,0.8596,0.8612,11527
2022-04-11 05:00:00,0.86113,0.86213,0.86007,0.86076,0.86134,0.86232,0.86027,0.86095,0.86124,0.86222,0.86017,0.86086,13270
2022-04-11 09:00:00,0.86076,0.86261,0.86048,0.86226,0.86097,0.8628,0.86065,0.86245,0.86086,0.8627,0.86056,0.86236,11928
2022-04-11 13:00:00,0.86228,0.86269,0.86127,0.8624,0.86247,0.86289,0.86146,0.86259,0.86238,0.86279,0.86136,0.8625,16907
2022-04-11 17:00:00,0.86237,0.8632,0.86184,0.8621,0.86257,0.86343,0.86203,0.86237,0.86247,0.86331,0.86194,0.86224,9885
2022-04-11 21:00:00,0.86144,0.86256,0.8605,0.86195,0.8628,0.86525,0.86174,0.86219,0.86212,0.86363,0.86164,0.86207,6882
2022-04-12 01:00:00,0.86193,0.8644,0.8611,0.86366,0.86216,0.86461,0.8613,0.86385,0.86204,0.8645,0.8612,0.86376,10407
2022-04-12 05:00:00,0.86366,0.86476,0.86311,0.8644,0.86387,0.86495,0.86332,0.8646,0.86376,0.86486,0.86322,0.8645,13377
