Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-05-05 01:00:00,119.691,119.74,119.69,119.708,119.711,119.76,119.711,119.728,119.701,119.75,119.701,119.718,1652
2021-05-05 02:00:00,119.708,119.718,119.601,119.631,119.729,119.742,119.623,119.655,119.718,119.73,119.612,119.643,2898
2021-05-05 03:00:00,119.63,119.712,119.622,119.694,119.655,119.735,119.645,119.716,119.642,119.724,119.634,119.705,1517
2021-05-05 04:00:00,119.697,119.749,119.693,119.743,119.719,119.771,119.716,119.764,119.708,119.76,119.704,119.754,1049
2021-05-05 05:00:00,119.742,119.744,119.685,119.7,119.765,119.766,119.705,119.719,119.754,119.754,119.695,119.71,1567
2021-05-05 06:00:00,119.698,119.739,119.566,119.588,119.719,119.761,119.585,119.605,119.708,119.75,119.576,119.596,4258
2021-05-05 07:00:00,119.589,119.614,119.378,119.382,119.604,119.631,119.398,119.402,119.596,119.622,119.388,119.392,5400
2021-05-05 08:00:00,119.379,119.441,119.26,119.44,119.4,119.459,119.279,119.458,119.39,119.45,119.27,119.449,3989
2021-05-05 09:00:00,119.44,119.513,119.408,119.483,119.457,119.533,119.428,119.503,119.448,119.522,119.418,119.493,2666
2021-05-05 10:00:00,119.484,119.64,119.47,119.619,119.502,119.659,119.49,119.638,119.493,119.65,119.48,119.628,3859
2021-05-05 11:00:00,119.619,119.742,119.572,119.723,119.637,119.761,119.594,119.745,119.628,119.752,119.583,119.734,2510
2021-05-05 12:00:00,119.726,119.739,119.587,119.667,119.746,119.758,119.609,119.687,119.736,119.748,119.598,119.677,6051
2021-05-05 13:00:00,119.664,119.754,119.563,119.602,119.683,119.776,119.583,119.639,119.674,119.765,119.573,119.62,7203
2021-05-05 14:00:00,119.601,119.722,119.554,119.584,119.636,119.742,119.576,119.606,119.618,119.731,119.566,119.595,7805
2021-05-05 15:00:00,119.584,119.687,119.581,119.676,119.604,119.706,119.601,119.695,119.594,119.696,119.591,119.686,4067
2021-05-05 16:00:00,119.675,119.688,119.605,119.633,119.695,119.707,119.625,119.652,119.685,119.697,119.615,119.642,2763
2021-05-05 17:00:00,119.633,119.689,119.593,119.625,119.651,119.709,119.613,119.644,119.642,119.698,119.604,119.634,1724
2021-05-05 18:00:00,119.623,119.66,119.58,119.581,119.644,119.68,119.598,119.598,119.634,119.669,119.589,119.59,1473
2021-05-05 19:00:00,119.578,119.593,119.537,119.573,119.595,119.616,119.555,119.594,119.586,119.604,119.546,119.584,1940
2021-05-05 20:00:00,119.574,119.594,119.521,119.541,119.596,119.757,119.551,119.741,119.585,119.657,119.542,119.641,1090
2021-05-05 21:00:00,119.533,119.595,119.435,119.558,119.733,119.795,119.625,119.681,119.633,119.695,119.535,119.62,5795
2021-05-05 22:00:00,119.556,119.609,119.535,119.583,119.677,119.725,119.566,119.607,119.616,119.638,119.554,119.595,784
2021-05-05 23:00:00,119.584,119.63,119.569,119.598,119.607,119.651,119.594,119.622,119.596,119.64,119.582,119.61,677
2021-05-06 00:00:00,119.598,119.653,119.554,119.587,119.621,119.675,119.575,119.608,119.61,119.664,119.565,119.598,2687
2021-05-06 01:00:00,119.588,119.69,119.588,119.671,119.61,119.711,119.61,119.693,119.599,119.7,119.599,119.682,2548
2021-05-06 02:00:00,119.673,119.714,119.593,119.598,119.696,119.735,119.613,119.621,119.684,119.724,119.603,119.61,4056
2021-05-06 03:00:00,119.595,119.649,119.58,119.649,119.617,119.67,119.603,119.669,119.606,119.66,119.592,119.659,4241
2021-05-06 04:00:00,119.648,119.703,119.6,119.682,119.669,119.724,119.622,119.703,119.658,119.713,119.612,119.692,2985
2021-05-06 05:00:00,119.681,119.69,119.624,119.671,119.703,119.708,119.642,119.687,119.692,119.698,119.634,119.679,3029
2021-05-06 06:00:00,119.668,119.785,119.613,119.651,119.684,119.804,119.633,119.672,119.676,119.794,119.624,119.662,4232
2021-05-06 07:00:00,119.652,120.034,119.649,119.988,119.672,120.055,119.669,120.005,119.662,120.044,119.659,119.996,5594
2021-05-06 08:00:00,119.988,120.117,119.928,119.956,120.006,120.138,119.95,119.979,119.997,120.127,119.939,119.968,4337
2021-05-06 09:00:00,119.957,120.029,119.903,119.97,119.978,120.049,119.923,119.99,119.968,120.038,119.914,119.98,5047
2021-05-06 10:00:00,119.971,120.086,119.953,120.012,119.992,120.108,119.975,120.031,119.982,120.097,119.964,120.022,3722
2021-05-06 11:00:00,120.013,120.166,119.998,120.153,120.031,120.185,120.019,120.173,120.022,120.175,120.009,120.163,5483
2021-05-06 12:00:00,120.155,120.266,120.136,120.233,120.173,120.287,120.157,120.253,120.164,120.276,120.147,120.243,6405
2021-05-06 13:00:00,120.234,120.416,120.178,120.199,120.252,120.44,120.197,120.216,120.243,120.428,120.188,120.208,8723
2021-05-06 14:00:00,120.199,120.199,120.018,120.07,120.217,120.217,120.035,120.091,120.208,120.208,120.028,120.08,9421
2021-05-06 15:00:00,120.07,120.11,119.998,120.008,120.089,120.129,120.016,120.029,120.08,120.12,120.007,120.018,5387
2021-05-06 16:00:00,120.011,120.047,119.954,120.001,120.03,120.067,119.972,120.019,120.02,120.056,119.964,120.01,2809
2021-05-06 17:00:00,120.001,120.078,119.979,120.071,120.018,120.097,119.998,120.086,120.01,120.087,119.989,120.078,1922
2021-05-06 18:00:00,120.072,120.077,119.959,119.983,120.089,120.094,119.98,120.003,120.08,120.084,119.97,119.993,2236
2021-05-06 19:00:00,119.983,120.077,119.982,120.059,120.002,120.098,120.0,120.079,119.992,120.086,119.992,120.069,1742
2021-05-06 20:00:00,120.057,120.213,120.031,120.193,120.08,120.247,120.054,120.239,120.068,120.229,120.042,120.216,1939
2021-05-06 21:00:00,120.172,120.244,119.989,120.107,120.239,120.444,120.189,120.266,120.206,120.344,120.089,120.186,3062
2021-05-06 22:00:00,120.103,120.167,120.096,120.123,120.261,120.293,120.133,120.146,120.182,120.202,120.118,120.134,1520
2021-05-06 23:00:00,120.124,120.141,120.102,120.136,120.145,120.166,120.127,120.159,120.134,120.153,120.114,120.148,516
2021-05-07 00:00:00,120.134,120.217,120.063,120.2,120.159,120.241,120.088,120.223,120.146,120.229,120.076,120.212,2640
2021-05-07 01:00:00,120.203,120.226,120.164,120.184,120.225,120.249,120.188,120.206,120.214,120.238,120.176,120.195,2359
2021-05-07 02:00:00,120.187,120.259,120.175,120.245,120.21,120.28,120.2,120.268,120.198,120.269,120.188,120.256,3600
2021-05-07 03:00:00,120.247,120.26,120.195,120.238,120.268,120.282,120.218,120.262,120.258,120.271,120.207,120.25,2982
2021-05-07 04:00:00,120.239,120.265,120.179,120.191,120.262,120.288,120.199,120.213,120.25,120.276,120.19,120.202,1115
2021-05-07 05:00:00,120.192,120.226,120.188,120.205,120.215,120.249,120.211,120.226,120.204,120.237,120.2,120.216,1223
2021-05-07 06:00:00,120.209,120.279,120.203,120.259,120.226,120.299,120.221,120.279,120.218,120.289,120.212,120.269,2851
2021-05-07 07:00:00,120.26,120.423,120.102,120.151,120.278,120.446,120.123,120.17,120.269,120.434,120.113,120.16,7162
2021-05-07 08:00:00,120.151,120.333,120.15,120.251,120.169,120.354,120.168,120.271,120.16,120.344,120.159,120.261,4086
2021-05-07 09:00:00,120.249,120.316,120.14,120.233,120.271,120.338,120.158,120.253,120.26,120.327,120.149,120.243,2912
2021-05-07 10:00:00,120.233,120.27,120.036,120.049,120.254,120.289,120.056,120.067,120.244,120.28,120.046,120.058,3512
2021-05-07 11:00:00,120.049,120.198,120.038,120.194,120.065,120.221,120.059,120.216,120.057,120.21,120.048,120.205,3069
2021-05-07 12:00:00,120.196,120.336,120.06,120.148,120.216,120.36,120.092,120.168,120.206,120.347,120.078,120.158,22194
2021-05-07 13:00:00,120.146,120.239,120.041,120.166,120.168,120.258,120.064,120.187,120.157,120.248,120.054,120.176,17563
2021-05-07 14:00:00,120.164,120.415,120.146,120.243,120.186,120.439,120.166,120.264,120.175,120.427,120.156,120.254,9630
2021-05-07 15:00:00,120.242,120.441,120.24,120.441,120.265,120.463,120.263,120.46,120.254,120.452,120.252,120.45,6745
2021-05-07 16:00:00,120.441,120.517,120.374,120.453,120.461,120.54,120.394,120.471,120.451,120.528,120.385,120.462,4995
2021-05-07 17:00:00,120.449,120.609,120.433,120.573,120.469,120.63,120.453,120.589,120.459,120.62,120.444,120.581,4062
2021-05-07 18:00:00,120.573,120.578,120.515,120.539,120.59,120.599,120.535,120.559,120.582,120.588,120.525,120.549,2187
2021-05-07 19:00:00,120.537,120.587,120.525,120.549,120.559,120.607,120.545,120.57,120.548,120.596,120.535,120.56,1844
2021-05-07 20:00:00,120.545,120.581,120.45,120.467,120.569,120.669,120.533,120.667,120.557,120.596,120.52,120.567,1887
2021-05-09 21:00:00,120.406,120.677,120.337,120.5,120.606,120.877,120.537,120.7,120.506,120.777,120.437,120.6,3169
2021-05-09 22:00:00,120.489,120.611,120.45,120.537,120.689,120.728,120.475,120.567,120.589,120.638,120.462,120.552,1775
2021-05-09 23:00:00,120.537,120.567,120.501,120.562,120.565,120.591,120.521,120.584,120.551,120.578,120.512,120.573,1536
2021-05-10 00:00:00,120.557,120.712,120.531,120.673,120.58,120.735,120.554,120.692,120.568,120.724,120.544,120.682,3719
2021-05-10 01:00:00,120.672,120.764,120.629,120.743,120.694,120.787,120.652,120.767,120.683,120.776,120.64,120.755,3427
2021-05-10 02:00:00,120.743,120.786,120.712,120.768,120.765,120.809,120.733,120.792,120.754,120.797,120.723,120.78,3107
2021-05-10 03:00:00,120.771,120.842,120.758,120.808,120.793,120.867,120.78,120.831,120.782,120.854,120.769,120.82,2307
2021-05-10 04:00:00,120.811,120.831,120.72,120.72,120.832,120.853,120.743,120.743,120.822,120.842,120.732,120.732,1190
2021-05-10 05:00:00,120.724,120.773,120.642,120.678,120.747,120.798,120.666,120.697,120.736,120.785,120.654,120.688,1699
2021-05-10 06:00:00,120.676,121.024,120.675,121.018,120.698,121.045,120.698,121.041,120.687,121.033,120.686,121.03,4378
2021-05-10 07:00:00,121.012,121.074,120.849,120.873,121.036,121.093,120.869,120.892,121.024,121.084,120.859,120.882,6087
2021-05-10 08:00:00,120.872,120.946,120.822,120.855,120.892,120.966,120.846,120.876,120.882,120.956,120.834,120.866,5054
2021-05-10 09:00:00,120.852,120.858,120.646,120.737,120.872,120.878,120.666,120.754,120.862,120.868,120.656,120.746,4760
2021-05-10 10:00:00,120.732,120.861,120.709,120.799,120.753,120.879,120.728,120.818,120.742,120.87,120.718,120.808,3759
2021-05-10 11:00:00,120.799,120.995,120.799,120.972,120.82,121.017,120.82,120.993,120.81,121.006,120.81,120.982,4354
2021-05-10 12:00:00,120.975,120.992,120.822,120.929,120.996,121.022,120.875,120.948,120.986,121.002,120.866,120.938,5051
2021-05-10 13:00:00,120.931,120.976,120.794,120.81,120.951,120.994,120.819,120.828,120.941,120.984,120.808,120.819,8816
2021-05-10 14:00:00,120.81,120.946,120.778,120.87,120.831,120.967,120.798,120.891,120.82,120.956,120.79,120.88,8150
2021-05-10 15:00:00,120.872,120.974,120.827,120.947,120.891,120.991,120.845,120.968,120.882,120.982,120.836,120.958,4708
2021-05-10 16:00:00,120.947,120.983,120.894,120.899,120.966,121.0,120.912,120.915,120.956,120.991,120.904,120.907,2875
2021-05-10 17:00:00,120.901,120.93,120.875,120.896,120.918,120.951,120.896,120.917,120.91,120.94,120.886,120.906,2637
2021-05-10 18:00:00,120.893,120.9,120.784,120.806,120.913,120.92,120.803,120.824,120.903,120.91,120.794,120.815,3652
2021-05-10 19:00:00,120.807,120.825,120.734,120.743,120.824,120.844,120.754,120.763,120.816,120.834,120.745,120.753,2378
2021-05-10 20:00:00,120.742,120.774,120.678,120.678,120.765,120.83,120.739,120.83,120.754,120.787,120.723,120.754,2016
2021-05-10 21:00:00,120.678,120.837,120.619,120.662,120.857,121.037,120.816,120.862,120.768,120.937,120.719,120.762,1732
2021-05-10 22:00:00,120.668,120.809,120.666,120.809,120.868,120.872,120.769,120.828,120.768,120.819,120.744,120.818,1507
2021-05-10 23:00:00,120.81,120.85,120.793,120.848,120.828,120.878,120.816,120.877,120.819,120.864,120.804,120.862,1101
2021-05-11 00:00:00,120.849,120.903,120.746,120.872,120.877,120.928,120.77,120.894,120.863,120.914,120.758,120.883,4319
2021-05-11 01:00:00,120.871,120.938,120.842,120.905,120.895,120.959,120.866,120.929,120.883,120.947,120.854,120.917,3051
2021-05-11 02:00:00,120.909,120.952,120.86,120.952,120.928,120.974,120.88,120.973,120.918,120.963,120.87,120.962,3033
2021-05-11 03:00:00,120.952,120.953,120.865,120.889,120.975,120.977,120.887,120.91,120.964,120.964,120.876,120.9,2023
2021-05-11 04:00:00,120.892,120.93,120.822,120.824,120.913,120.953,120.846,120.848,120.902,120.941,120.834,120.836,2432
2021-05-11 05:00:00,120.825,120.875,120.824,120.844,120.847,120.897,120.845,120.866,120.836,120.886,120.835,120.855,2164
2021-05-11 06:00:00,120.845,120.854,120.696,120.715,120.869,120.875,120.717,120.735,120.857,120.864,120.706,120.725,4141
2021-05-11 07:00:00,120.715,120.737,120.592,120.639,120.734,120.758,120.609,120.66,120.724,120.747,120.601,120.65,6609
2021-05-11 08:00:00,120.64,120.7,120.56,120.647,120.658,120.717,120.579,120.678,120.649,120.708,120.57,120.662,5827
2021-05-11 09:00:00,120.643,120.779,120.607,120.612,120.674,120.798,120.625,120.631,120.658,120.788,120.616,120.622,4218
2021-05-11 10:00:00,120.611,120.622,120.415,120.538,120.632,120.641,120.437,120.559,120.622,120.631,120.426,120.548,5046
2021-05-11 11:00:00,120.534,120.544,120.393,120.41,120.555,120.564,120.412,120.433,120.544,120.554,120.402,120.422,4531
2021-05-11 12:00:00,120.411,120.462,120.304,120.354,120.433,120.48,120.326,120.375,120.422,120.47,120.316,120.364,6026
2021-05-11 13:00:00,120.355,120.388,120.151,120.357,120.374,120.407,120.169,120.381,120.364,120.398,120.16,120.369,11489
2021-05-11 14:00:00,120.356,120.536,120.22,120.259,120.382,120.558,120.24,120.279,120.369,120.546,120.23,120.269,8821
2021-05-11 15:00:00,120.26,120.331,120.188,120.307,120.279,120.351,120.207,120.327,120.27,120.341,120.198,120.317,5196
2021-05-11 16:00:00,120.308,120.319,120.157,120.175,120.327,120.337,120.176,120.192,120.318,120.328,120.166,120.184,3113
2021-05-11 17:00:00,120.173,120.26,120.133,120.23,120.193,120.279,120.153,120.249,120.183,120.27,120.143,120.24,2499
2021-05-11 18:00:00,120.229,120.261,120.194,120.256,120.249,120.279,120.214,120.277,120.239,120.27,120.204,120.266,2335
2021-05-11 19:00:00,120.256,120.267,120.202,120.234,120.275,120.285,120.221,120.252,120.266,120.276,120.212,120.243,2149
2021-05-11 20:00:00,120.231,120.256,120.159,120.159,120.252,120.279,120.201,120.243,120.242,120.268,120.182,120.201,1724
2021-05-11 21:00:00,120.134,120.254,120.065,120.164,120.247,120.454,120.215,120.364,120.19,120.354,120.165,120.264,381
2021-05-11 22:00:00,120.154,120.218,120.1,120.21,120.354,120.389,120.207,120.24,120.254,120.289,120.19,120.225,1328
2021-05-11 23:00:00,120.209,120.266,120.206,120.259,120.241,120.291,120.233,120.283,120.225,120.278,120.221,120.271,702
2021-05-12 00:00:00,120.259,120.301,120.229,120.26,120.282,120.325,120.253,120.282,120.27,120.313,120.242,120.271,3886
2021-05-12 01:00:00,120.257,120.323,120.229,120.271,120.279,120.345,120.253,120.292,120.268,120.334,120.242,120.282,2031
2021-05-12 02:00:00,120.274,120.293,120.239,120.254,120.295,120.315,120.26,120.273,120.284,120.304,120.25,120.264,2703
2021-05-12 03:00:00,120.254,120.256,120.126,120.16,120.275,120.275,120.146,120.183,120.264,120.266,120.136,120.172,2428
2021-05-12 04:00:00,120.159,120.217,120.151,120.197,120.18,120.239,120.17,120.22,120.17,120.228,120.16,120.208,2024
2021-05-12 05:00:00,120.197,120.218,120.169,120.182,120.219,120.245,120.19,120.204,120.208,120.232,120.18,120.193,1830
2021-05-12 06:00:00,120.183,120.287,120.172,120.241,120.204,120.307,120.193,120.258,120.194,120.296,120.182,120.25,3017
2021-05-12 07:00:00,120.242,120.367,120.153,120.291,120.257,120.387,120.172,120.309,120.25,120.376,120.164,120.3,5888
2021-05-12 08:00:00,120.292,120.342,120.193,120.227,120.309,120.362,120.212,120.247,120.3,120.352,120.203,120.237,4423
2021-05-12 09:00:00,120.226,120.326,120.157,120.319,120.244,120.347,120.176,120.338,120.235,120.336,120.166,120.328,3863
2021-05-12 10:00:00,120.318,120.367,120.14,120.174,120.339,120.386,120.159,120.192,120.328,120.376,120.15,120.183,3442
2021-05-12 11:00:00,120.174,120.211,120.141,120.165,120.194,120.232,120.16,120.182,120.184,120.222,120.15,120.174,2983
2021-05-12 12:00:00,120.166,120.68,119.98,120.462,120.185,120.7,120.137,120.485,120.176,120.69,120.08,120.474,18347
2021-05-12 13:00:00,120.461,120.605,120.358,120.487,120.486,120.625,120.386,120.504,120.474,120.614,120.372,120.496,16074
2021-05-12 14:00:00,120.489,120.53,120.306,120.342,120.505,120.548,120.327,120.362,120.497,120.538,120.318,120.352,12617
2021-05-12 15:00:00,120.348,120.525,120.334,120.5,120.365,120.543,120.354,120.522,120.356,120.534,120.345,120.511,7724
2021-05-12 16:00:00,120.5,120.611,120.49,120.562,120.521,120.63,120.509,120.582,120.51,120.62,120.5,120.572,5749
2021-05-12 17:00:00,120.56,120.645,120.546,120.622,120.582,120.667,120.567,120.643,120.571,120.656,120.557,120.632,5388
2021-05-12 18:00:00,120.621,120.696,120.585,120.685,120.643,120.719,120.606,120.707,120.632,120.708,120.596,120.696,3288
2021-05-12 19:00:00,120.682,120.683,120.583,120.61,120.705,120.705,120.607,120.631,120.694,120.694,120.595,120.62,3062
2021-05-12 20:00:00,120.607,120.682,120.568,120.58,120.63,120.713,120.627,120.696,120.618,120.696,120.616,120.638,2500
2021-05-12 21:00:00,120.583,120.636,120.501,120.591,120.658,120.836,120.658,120.746,120.62,120.736,120.589,120.668,1104
2021-05-12 22:00:00,120.59,120.671,120.553,120.632,120.747,120.77,120.644,120.661,120.668,120.692,120.626,120.646,5000
2021-05-12 23:00:00,120.629,120.67,120.595,120.647,120.66,120.693,120.625,120.67,120.644,120.682,120.61,120.658,736
2021-05-13 00:00:00,120.647,120.738,120.577,120.642,120.671,120.761,120.6,120.665,120.659,120.75,120.589,120.654,4421
2021-05-13 01:00:00,120.639,120.648,120.549,120.588,120.662,120.665,120.571,120.61,120.65,120.656,120.561,120.599,3219
2021-05-13 02:00:00,120.59,120.678,120.573,120.659,120.611,120.7,120.594,120.681,120.6,120.689,120.584,120.67,2433
2021-05-13 03:00:00,120.656,120.743,120.651,120.724,120.677,120.767,120.672,120.747,120.666,120.755,120.662,120.736,2743
2021-05-13 04:00:00,120.724,120.764,120.688,120.725,120.748,120.785,120.711,120.744,120.736,120.774,120.7,120.734,2449
2021-05-13 05:00:00,120.722,120.741,120.643,120.677,120.743,120.764,120.666,120.698,120.732,120.752,120.655,120.688,2348
2021-05-13 06:00:00,120.676,120.733,120.595,120.646,120.699,120.756,120.613,120.666,120.688,120.744,120.604,120.656,5257
2021-05-13 07:00:00,120.645,120.931,120.596,120.755,120.667,120.953,120.616,120.772,120.656,120.942,120.606,120.764,9114
2021-05-13 08:00:00,120.754,120.789,120.488,120.592,120.77,120.813,120.509,120.612,120.762,120.801,120.498,120.602,8443
2021-05-13 09:00:00,120.593,120.693,120.553,120.641,120.611,120.714,120.573,120.662,120.602,120.703,120.563,120.652,5152
2021-05-13 10:00:00,120.64,120.786,120.618,120.774,120.663,120.806,120.637,120.796,120.652,120.796,120.628,120.785,4811
2021-05-13 11:00:00,120.775,120.831,120.712,120.821,120.796,120.85,120.73,120.842,120.786,120.84,120.721,120.832,4380
2021-05-13 12:00:00,120.819,120.834,120.682,120.708,120.842,120.86,120.702,120.729,120.83,120.845,120.692,120.718,9917
2021-05-13 13:00:00,120.708,120.942,120.705,120.93,120.728,120.963,120.725,120.952,120.718,120.952,120.715,120.941,8503
2021-05-13 14:00:00,120.931,121.048,120.858,120.872,120.951,121.068,120.878,120.889,120.941,121.058,120.868,120.88,7589
2021-05-13 15:00:00,120.873,120.892,120.781,120.816,120.889,120.912,120.8,120.835,120.881,120.902,120.79,120.826,5333
2021-05-13 16:00:00,120.814,120.905,120.798,120.804,120.835,120.923,120.817,120.821,120.824,120.914,120.808,120.812,4140
2021-05-13 17:00:00,120.804,120.822,120.738,120.768,120.822,120.842,120.757,120.789,120.813,120.832,120.748,120.778,4628
2021-05-13 18:00:00,120.767,120.818,120.751,120.756,120.789,120.838,120.771,120.774,120.778,120.828,120.761,120.765,3038
2021-05-13 19:00:00,120.756,120.869,120.752,120.826,120.775,120.888,120.771,120.847,120.766,120.878,120.762,120.836,2553
2021-05-13 20:00:00,120.822,120.871,120.647,120.647,120.844,120.904,120.825,120.847,120.833,120.882,120.747,120.747,1967
2021-05-13 21:00:00,120.624,120.791,120.612,120.791,120.824,120.981,120.812,120.975,120.724,120.884,120.712,120.883,236
2021-05-13 22:00:00,120.786,120.883,120.739,120.867,120.98,120.98,120.857,120.891,120.883,120.896,120.828,120.879,1156
2021-05-13 23:00:00,120.86,120.881,120.829,120.864,120.883,120.903,120.853,120.888,120.872,120.892,120.841,120.876,607
2021-05-14 00:00:00,120.866,120.977,120.858,120.934,120.888,121.001,120.882,120.957,120.877,120.988,120.87,120.946,2719
2021-05-14 01:00:00,120.933,121.044,120.931,121.013,120.954,121.066,120.95,121.033,120.944,121.054,120.94,121.023,2166
2021-05-14 02:00:00,121.015,121.027,120.953,120.973,121.033,121.047,120.972,120.992,121.024,121.037,120.962,120.982,2352
2021-05-14 03:00:00,120.97,121.02,120.964,120.994,120.991,121.04,120.984,121.015,120.98,121.03,120.974,121.004,1587
2021-05-14 04:00:00,120.988,121.003,120.95,120.977,121.012,121.023,120.97,120.997,121.0,121.012,120.96,120.987,848
2021-05-14 05:00:00,120.977,121.063,120.954,121.05,120.996,121.086,120.975,121.068,120.986,121.074,120.964,121.059,1342
2021-05-14 06:00:00,121.052,121.089,120.97,121.022,121.069,121.11,120.991,121.043,121.06,121.098,120.98,121.032,4085
2021-05-14 07:00:00,121.023,121.188,121.005,121.138,121.042,121.212,121.023,121.158,121.032,121.198,121.014,121.148,5653
2021-05-14 08:00:00,121.138,121.179,121.045,121.081,121.157,121.199,121.062,121.1,121.148,121.189,121.054,121.09,4704
2021-05-14 09:00:00,121.085,121.095,120.906,120.949,121.106,121.116,120.926,120.971,121.096,121.106,120.916,120.96,3803
2021-05-14 10:00:00,120.949,120.968,120.831,120.864,120.969,120.986,120.849,120.886,120.959,120.976,120.84,120.875,4268
2021-05-14 11:00:00,120.864,120.936,120.833,120.916,120.888,120.957,120.853,120.936,120.876,120.946,120.844,120.926,3551
2021-05-14 12:00:00,120.919,121.117,120.913,121.032,120.939,121.137,120.933,121.05,120.929,121.126,120.923,121.041,9216
2021-05-14 13:00:00,121.035,121.245,120.994,121.21,121.051,121.268,121.011,121.23,121.043,121.256,121.002,121.22,8288
2021-05-14 14:00:00,121.211,121.337,121.172,121.209,121.233,121.357,121.199,121.228,121.222,121.346,121.186,121.218,8339
2021-05-14 15:00:00,121.211,121.236,121.117,121.227,121.227,121.254,121.134,121.244,121.219,121.245,121.126,121.236,4173
2021-05-14 16:00:00,121.227,121.246,121.182,121.198,121.243,121.265,121.202,121.216,121.235,121.255,121.193,121.207,2341
2021-05-14 17:00:00,121.197,121.237,121.182,121.202,121.217,121.256,121.2,121.223,121.207,121.246,121.191,121.212,1737
2021-05-14 18:00:00,121.199,121.23,121.169,121.197,121.22,121.249,121.189,121.216,121.21,121.239,121.179,121.206,1584
2021-05-14 19:00:00,121.198,121.23,121.171,121.173,121.219,121.251,121.191,121.192,121.208,121.24,121.181,121.182,1632
2021-05-14 20:00:00,121.174,121.304,121.153,121.177,121.192,121.39,121.174,121.34,121.183,121.329,121.164,121.258,2472
2021-05-16 21:00:00,121.101,121.165,120.965,121.105,121.301,121.365,121.165,121.305,121.201,121.265,121.065,121.205,134
2021-05-16 22:00:00,121.111,121.316,121.074,121.315,121.311,121.346,121.274,121.343,121.211,121.33,121.174,121.329,1187
2021-05-16 23:00:00,121.314,121.375,121.295,121.369,121.341,121.399,121.317,121.392,121.328,121.386,121.307,121.38,1492
2021-05-17 00:00:00,121.371,121.388,121.266,121.27,121.392,121.41,121.285,121.29,121.382,121.398,121.276,121.28,3749
2021-05-17 01:00:00,121.271,121.309,121.188,121.206,121.29,121.33,121.207,121.227,121.28,121.319,121.198,121.216,3209
2021-05-17 02:00:00,121.203,121.206,121.129,121.141,121.223,121.229,121.149,121.163,121.213,121.217,121.14,121.152,2097
2021-05-17 03:00:00,121.145,121.211,121.111,121.191,121.167,121.229,121.134,121.212,121.156,121.219,121.122,121.202,2535
2021-05-17 04:00:00,121.191,121.226,121.173,121.206,121.21,121.244,121.192,121.224,121.2,121.235,121.184,121.215,2097
2021-05-17 05:00:00,121.203,121.223,121.119,121.144,121.221,121.239,121.141,121.166,121.212,121.23,121.131,121.155,1821
2021-05-17 06:00:00,121.139,121.143,121.069,121.096,121.161,121.163,121.09,121.116,121.15,121.153,121.08,121.106,3914
2021-05-17 07:00:00,121.094,121.169,121.014,121.063,121.115,121.186,121.031,121.081,121.104,121.176,121.023,121.072,5247
2021-05-17 08:00:00,121.062,121.153,121.034,121.087,121.081,121.173,121.054,121.106,121.072,121.162,121.044,121.096,3754
2021-05-17 09:00:00,121.087,121.262,121.081,121.238,121.104,121.282,121.1,121.259,121.096,121.272,121.091,121.248,4199
2021-05-17 10:00:00,121.236,121.26,121.122,121.203,121.259,121.279,121.146,121.223,121.248,121.27,121.134,121.213,3732
2021-05-17 11:00:00,121.203,121.206,121.096,121.105,121.222,121.226,121.115,121.125,121.212,121.216,121.106,121.115,4131
2021-05-17 12:00:00,121.107,121.2,121.06,121.167,121.124,121.218,121.078,121.186,121.116,121.207,121.07,121.176,5827
2021-05-17 13:00:00,121.168,121.186,121.046,121.106,121.186,121.203,121.065,121.122,121.177,121.194,121.056,121.114,6219
2021-05-17 14:00:00,121.105,121.206,121.051,121.102,121.124,121.225,121.069,121.12,121.114,121.216,121.06,121.111,7692
2021-05-17 15:00:00,121.104,121.19,121.049,121.062,121.123,121.208,121.068,121.08,121.114,121.199,121.058,121.071,5027
2021-05-17 16:00:00,121.062,121.068,120.956,120.983,121.082,121.087,120.976,121.004,121.072,121.078,120.966,120.994,2252
2021-05-17 17:00:00,120.985,120.997,120.941,120.967,121.004,121.017,120.959,120.987,120.994,121.007,120.95,120.977,1745
2021-05-17 18:00:00,120.97,121.038,120.97,120.98,120.988,121.058,120.988,120.997,120.979,121.047,120.979,120.988,1636
2021-05-17 19:00:00,120.977,121.0,120.927,120.944,120.997,121.018,120.948,120.962,120.987,121.009,120.938,120.953,2224
2021-05-17 20:00:00,120.946,120.983,120.828,120.876,120.962,121.013,120.934,121.004,120.954,120.993,120.908,120.94,2193
2021-05-17 21:00:00,120.856,120.924,120.821,120.869,120.962,121.083,120.943,121.01,120.909,120.998,120.887,120.94,2961
2021-05-17 22:00:00,120.867,120.91,120.84,120.865,121.011,121.011,120.887,120.893,120.939,120.939,120.876,120.879,1133
2021-05-17 23:00:00,120.863,120.918,120.851,120.911,120.89,120.937,120.871,120.932,120.876,120.927,120.862,120.922,1203
2021-05-18 00:00:00,120.911,120.96,120.855,120.889,120.931,120.978,120.875,120.906,120.921,120.968,120.866,120.898,3568
2021-05-18 01:00:00,120.889,121.026,120.867,121.004,120.908,121.044,120.886,121.022,120.898,121.035,120.877,121.013,4064
