Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-09-03 05:00:00,1.09356,1.09373,1.09018,1.091,1.09374,1.09392,1.09037,1.0912,1.09365,1.09382,1.09028,1.0911,2739
2014-09-03 09:00:00,1.09097,1.09124,1.08959,1.09073,1.09117,1.09143,1.08977,1.09092,1.09107,1.09134,1.08968,1.09082,2312
2014-09-03 13:00:00,1.09075,1.09262,1.087,1.08732,1.0909,1.093,1.08717,1.08747,1.09082,1.09281,1.08708,1.0874,4628
2014-09-03 17:00:00,1.08734,1.08894,1.08732,1.08849,1.08749,1.08909,1.08747,1.08893,1.08742,1.08902,1.0874,1.08871,1127
2014-09-03 21:00:00,1.08849,1.08914,1.08848,1.08883,1.08911,1.08932,1.08881,1.08899,1.0888,1.08923,1.08866,1.08891,994
2014-09-04 01:00:00,1.08877,1.0896,1.08866,1.08946,1.08893,1.08977,1.08883,1.08963,1.08885,1.08968,1.08874,1.08954,603
2014-09-04 05:00:00,1.0895,1.09089,1.08916,1.08944,1.08966,1.09107,1.08936,1.08961,1.08958,1.09098,1.08926,1.08952,938
2014-09-04 09:00:00,1.08938,1.08961,1.08199,1.08531,1.08958,1.08985,1.08219,1.08546,1.08948,1.08973,1.08209,1.08538,6434
2014-09-04 13:00:00,1.08533,1.08725,1.08301,1.08683,1.08549,1.08739,1.08316,1.08701,1.08541,1.08732,1.08308,1.08692,4725
2014-09-04 17:00:00,1.08681,1.0884,1.08681,1.08715,1.08697,1.08855,1.08696,1.08767,1.08689,1.08848,1.08688,1.08741,1326
2014-09-04 21:00:00,1.08704,1.08896,1.08686,1.08849,1.08757,1.08914,1.08755,1.08866,1.0873,1.08905,1.08728,1.08858,1402
2014-09-05 01:00:00,1.08843,1.08845,1.08746,1.08779,1.08861,1.08863,1.08762,1.08796,1.08852,1.08854,1.08754,1.08788,770
2014-09-05 05:00:00,1.08777,1.08871,1.08744,1.08866,1.08794,1.08891,1.08759,1.08884,1.08786,1.08881,1.08752,1.08875,1414
2014-09-05 09:00:00,1.08863,1.09022,1.08363,1.08746,1.08881,1.09042,1.08417,1.08766,1.08872,1.09032,1.084,1.08756,6263
2014-09-05 13:00:00,1.08747,1.0899,1.08721,1.08851,1.08765,1.09008,1.08737,1.08868,1.08756,1.08999,1.08729,1.0886,4269
2014-09-05 17:00:00,1.08855,1.08863,1.08773,1.08773,1.08872,1.08885,1.08813,1.08857,1.08864,1.08872,1.08805,1.08815,821
2014-09-07 21:00:00,1.08748,1.08882,1.08707,1.08869,1.08898,1.08934,1.08837,1.08885,1.08823,1.0889,1.08778,1.08877,614
2014-09-08 01:00:00,1.08872,1.08979,1.08854,1.08925,1.08889,1.08995,1.0887,1.08941,1.0888,1.08987,1.08862,1.08933,721
2014-09-08 05:00:00,1.08926,1.09014,1.08878,1.0891,1.08944,1.09033,1.08897,1.08931,1.08935,1.09024,1.08888,1.0892,1862
2014-09-08 09:00:00,1.0891,1.09133,1.08851,1.09094,1.0893,1.0916,1.0887,1.0911,1.0892,1.09146,1.0886,1.09102,2304
2014-09-08 13:00:00,1.091,1.09639,1.09039,1.09596,1.09115,1.09655,1.09053,1.09613,1.09108,1.09647,1.09046,1.09604,3177
2014-09-08 17:00:00,1.09601,1.09821,1.09587,1.09696,1.09616,1.09836,1.09603,1.09738,1.09608,1.09828,1.09595,1.09717,2939
2014-09-08 21:00:00,1.09695,1.09839,1.0968,1.0981,1.09758,1.09856,1.09745,1.09827,1.09726,1.09848,1.09722,1.09818,1793
2014-09-09 01:00:00,1.09807,1.10013,1.09711,1.09994,1.09824,1.10032,1.0973,1.10011,1.09816,1.10022,1.09722,1.10002,2022
2014-09-09 05:00:00,1.09994,1.10015,1.09809,1.0995,1.10009,1.10035,1.09824,1.0997,1.10002,1.10025,1.09816,1.0996,2831
2014-09-09 09:00:00,1.09953,1.10017,1.09688,1.09995,1.09972,1.10036,1.09705,1.10013,1.09962,1.10026,1.09696,1.10004,3437
2014-09-09 13:00:00,1.09992,1.10312,1.0995,1.10089,1.1001,1.10326,1.09965,1.10104,1.10001,1.10319,1.09958,1.10096,6959
2014-09-09 17:00:00,1.10083,1.10106,1.09633,1.09804,1.10098,1.10123,1.09653,1.09853,1.1009,1.10114,1.09643,1.09828,2953
2014-09-09 21:00:00,1.09765,1.09822,1.09572,1.09613,1.09822,1.09903,1.09591,1.09632,1.09794,1.09835,1.09582,1.09622,1954
2014-09-10 01:00:00,1.09617,1.09824,1.09606,1.09809,1.09633,1.0984,1.09624,1.09827,1.09625,1.09832,1.09615,1.09818,1898
2014-09-10 05:00:00,1.09805,1.10138,1.09696,1.10063,1.09821,1.10162,1.09717,1.10084,1.09813,1.10148,1.09706,1.10074,3525
2014-09-10 09:00:00,1.1006,1.10072,1.09698,1.09918,1.10081,1.10091,1.09718,1.09939,1.1007,1.10082,1.09708,1.09928,4216
2014-09-10 13:00:00,1.09918,1.09993,1.09446,1.09563,1.09938,1.10009,1.09463,1.09577,1.09928,1.10001,1.09454,1.0957,6130
2014-09-10 17:00:00,1.09562,1.09584,1.09328,1.09351,1.09577,1.09603,1.09349,1.09398,1.0957,1.09594,1.09339,1.09374,2555
2014-09-10 21:00:00,1.09353,1.09518,1.09263,1.09467,1.09417,1.09537,1.09376,1.09487,1.09385,1.09528,1.09338,1.09477,1595
2014-09-11 01:00:00,1.0947,1.09653,1.0938,1.09643,1.09489,1.09672,1.09399,1.09662,1.0948,1.09662,1.0939,1.09652,1933
2014-09-11 05:00:00,1.09647,1.09732,1.09551,1.09713,1.09664,1.09749,1.09566,1.09734,1.09656,1.0974,1.09558,1.09724,2330
2014-09-11 09:00:00,1.09708,1.10208,1.09703,1.09909,1.09727,1.10229,1.09722,1.09926,1.09718,1.10218,1.09712,1.09918,4854
2014-09-11 13:00:00,1.09904,1.10439,1.09899,1.10358,1.0992,1.10452,1.09914,1.10372,1.09912,1.10446,1.09906,1.10365,6996
2014-09-11 17:00:00,1.10356,1.10581,1.10315,1.10326,1.1037,1.10597,1.1033,1.10378,1.10363,1.10589,1.10322,1.10352,2886
2014-09-11 21:00:00,1.10315,1.10495,1.10263,1.10447,1.10401,1.10515,1.10313,1.10465,1.10358,1.10505,1.10288,1.10456,1925
2014-09-12 01:00:00,1.10442,1.10602,1.10409,1.10489,1.10458,1.10619,1.10427,1.10506,1.1045,1.1061,1.10418,1.10498,1481
2014-09-12 05:00:00,1.10485,1.10602,1.1036,1.10602,1.10505,1.10617,1.10376,1.10617,1.10495,1.1061,1.10368,1.1061,1953
2014-09-12 09:00:00,1.10599,1.10757,1.10299,1.10598,1.10614,1.10777,1.10315,1.10615,1.10606,1.10767,1.10307,1.10606,4697
2014-09-12 13:00:00,1.10598,1.10827,1.10558,1.10757,1.10616,1.10841,1.10573,1.10771,1.10607,1.10834,1.10566,1.10764,4500
2014-09-12 17:00:00,1.10753,1.10971,1.10729,1.10885,1.10768,1.10987,1.10745,1.1097,1.1076,1.10979,1.10737,1.10928,2478
2014-09-14 21:00:00,1.10798,1.10968,1.10743,1.10913,1.10948,1.10987,1.10862,1.10932,1.10873,1.10978,1.10816,1.10922,1354
2014-09-15 01:00:00,1.1092,1.10968,1.10877,1.10941,1.10935,1.10988,1.10896,1.10959,1.10928,1.10978,1.10887,1.1095,1010
2014-09-15 05:00:00,1.10944,1.1098,1.10811,1.10837,1.10962,1.11001,1.10826,1.10853,1.10953,1.1099,1.10818,1.10845,1937
2014-09-15 09:00:00,1.10837,1.10907,1.1074,1.10755,1.10852,1.10924,1.10756,1.10771,1.10844,1.10916,1.10748,1.10763,2661
2014-09-15 13:00:00,1.10753,1.10782,1.10395,1.10441,1.1077,1.108,1.10412,1.10458,1.10762,1.10791,1.10404,1.1045,4284
2014-09-15 17:00:00,1.10438,1.10527,1.10349,1.10507,1.10454,1.10557,1.10365,1.10547,1.10446,1.10535,1.10357,1.10527,2366
2014-09-15 21:00:00,1.10486,1.10581,1.1048,1.10502,1.10548,1.10608,1.10498,1.10521,1.10517,1.10594,1.1049,1.10512,1378
2014-09-16 01:00:00,1.10505,1.10633,1.10373,1.10628,1.10523,1.10651,1.10389,1.10647,1.10514,1.10641,1.10381,1.10638,1409
2014-09-16 05:00:00,1.10625,1.10708,1.10553,1.1056,1.10644,1.10728,1.10573,1.1058,1.10634,1.10718,1.10563,1.1057,2809
2014-09-16 09:00:00,1.10558,1.10641,1.10121,1.10124,1.1058,1.10662,1.1014,1.10147,1.10569,1.10652,1.1013,1.10136,4248
2014-09-16 13:00:00,1.10126,1.10323,1.09714,1.09858,1.10145,1.10338,1.09732,1.09873,1.10136,1.1033,1.09724,1.09866,7983
2014-09-16 17:00:00,1.09857,1.09898,1.09651,1.09691,1.09874,1.09914,1.09668,1.09748,1.09866,1.09906,1.0966,1.0972,3008
2014-09-16 21:00:00,1.09669,1.09818,1.09669,1.09745,1.09728,1.09844,1.09709,1.09763,1.09698,1.09831,1.09692,1.09754,1457
2014-09-17 01:00:00,1.0975,1.09804,1.09698,1.09706,1.0977,1.09821,1.09717,1.09725,1.0976,1.09812,1.09708,1.09716,615
2014-09-17 05:00:00,1.09703,1.09719,1.09469,1.09517,1.09723,1.09735,1.09497,1.0954,1.09713,1.09727,1.09484,1.09528,2188
2014-09-17 09:00:00,1.09514,1.098,1.09514,1.09623,1.09534,1.09841,1.09534,1.09637,1.09524,1.0981,1.09524,1.0963,2840
2014-09-17 13:00:00,1.09625,1.09661,1.09257,1.0935,1.0964,1.09675,1.09276,1.09365,1.09632,1.09668,1.09266,1.09358,4421
2014-09-17 17:00:00,1.09347,1.10195,1.09239,1.09951,1.09363,1.10215,1.09325,1.10005,1.09355,1.10205,1.09282,1.09978,16276
2014-09-17 21:00:00,1.09961,1.10226,1.09929,1.10067,1.10013,1.10252,1.10008,1.10085,1.09987,1.10238,1.0997,1.10076,2166
2014-09-18 01:00:00,1.10064,1.10145,1.09973,1.10119,1.10081,1.10164,1.09991,1.10134,1.10072,1.10154,1.09982,1.10126,1538
2014-09-18 05:00:00,1.10122,1.10144,1.09787,1.09869,1.10139,1.10164,1.09808,1.0989,1.1013,1.10154,1.09798,1.0988,2786
2014-09-18 09:00:00,1.09873,1.10079,1.0964,1.09662,1.09894,1.10095,1.09656,1.09677,1.09884,1.10087,1.09648,1.0967,4703
2014-09-18 13:00:00,1.09659,1.09705,1.09282,1.0956,1.09676,1.0972,1.09301,1.09578,1.09668,1.09712,1.09292,1.09569,5621
2014-09-18 17:00:00,1.09564,1.096,1.09337,1.09338,1.09579,1.09616,1.09369,1.09384,1.09572,1.09608,1.09357,1.09361,1347
2014-09-18 21:00:00,1.09347,1.09513,1.09294,1.09475,1.09417,1.09531,1.09328,1.09492,1.09382,1.09522,1.09311,1.09484,1677
2014-09-19 01:00:00,1.0947,1.09688,1.09445,1.09548,1.09488,1.09707,1.09463,1.09572,1.09479,1.09698,1.09454,1.0956,2552
2014-09-19 05:00:00,1.09555,1.09676,1.09474,1.09609,1.0958,1.09697,1.09495,1.0963,1.09568,1.09686,1.09484,1.0962,3271
2014-09-19 09:00:00,1.09604,1.09786,1.08857,1.09033,1.09623,1.09867,1.0888,1.0905,1.09614,1.09807,1.08868,1.09042,6677
2014-09-19 13:00:00,1.09031,1.09767,1.09028,1.09721,1.09048,1.09785,1.09045,1.09738,1.0904,1.09776,1.09036,1.0973,5931
2014-09-19 17:00:00,1.09726,1.09757,1.09452,1.09583,1.09743,1.09774,1.09473,1.09733,1.09734,1.09765,1.09462,1.09658,2451
2014-09-21 21:00:00,1.09634,1.09647,1.09409,1.09433,1.09748,1.09761,1.09428,1.09456,1.09691,1.09694,1.09418,1.09444,942
2014-09-22 01:00:00,1.0943,1.09504,1.09257,1.09376,1.09447,1.09523,1.09275,1.09392,1.09438,1.09514,1.09266,1.09384,1450
2014-09-22 05:00:00,1.09372,1.09926,1.0933,1.0991,1.09391,1.09944,1.0935,1.09927,1.09382,1.09935,1.0934,1.09918,2554
2014-09-22 09:00:00,1.09908,1.10032,1.0973,1.10032,1.09923,1.10047,1.09749,1.10047,1.09916,1.1004,1.0974,1.1004,2747
2014-09-22 13:00:00,1.10031,1.10206,1.09956,1.10177,1.10045,1.10223,1.09972,1.10192,1.10038,1.10214,1.09964,1.10184,4518
2014-09-22 17:00:00,1.10182,1.10428,1.10174,1.10414,1.10197,1.10465,1.1019,1.10465,1.1019,1.1044,1.10182,1.1044,2208
2014-09-22 21:00:00,1.10374,1.10462,1.10337,1.10439,1.10438,1.1048,1.10355,1.10458,1.10406,1.10471,1.10346,1.10448,1481
2014-09-23 01:00:00,1.10435,1.10487,1.10219,1.10235,1.10452,1.10507,1.10238,1.10252,1.10444,1.10497,1.10228,1.10244,1608
2014-09-23 05:00:00,1.1024,1.10359,1.10142,1.10196,1.10257,1.10375,1.10161,1.10212,1.10248,1.10367,1.10152,1.10204,2817
2014-09-23 09:00:00,1.1019,1.10399,1.09858,1.10287,1.10207,1.10422,1.09875,1.10303,1.10198,1.10408,1.09867,1.10295,5605
2014-09-23 13:00:00,1.10291,1.10826,1.10123,1.10824,1.10309,1.10846,1.10141,1.10843,1.103,1.10836,1.10132,1.10834,7062
2014-09-23 17:00:00,1.10824,1.10833,1.1063,1.1075,1.10842,1.10849,1.10647,1.108,1.10833,1.10841,1.10638,1.10775,2241
2014-09-23 21:00:00,1.10739,1.10803,1.107,1.10803,1.10799,1.10823,1.1072,1.10823,1.10769,1.10813,1.1071,1.10813,1098
2014-09-24 01:00:00,1.10796,1.1082,1.1067,1.10752,1.10818,1.10839,1.10688,1.10774,1.10807,1.1083,1.10679,1.10763,1757
2014-09-24 05:00:00,1.10759,1.10838,1.10632,1.10761,1.10779,1.10857,1.10654,1.1078,1.10769,1.10848,1.10643,1.1077,2703
2014-09-24 09:00:00,1.1076,1.1107,1.10658,1.11019,1.10781,1.11094,1.10681,1.11039,1.1077,1.11082,1.1067,1.11029,4124
2014-09-24 13:00:00,1.11016,1.11218,1.10743,1.10758,1.11036,1.11233,1.10758,1.10773,1.11026,1.11226,1.1075,1.10766,7330
2014-09-24 17:00:00,1.10761,1.10769,1.10525,1.10566,1.10776,1.10784,1.10543,1.10612,1.10768,1.10776,1.10534,1.10589,2837
2014-09-24 21:00:00,1.1054,1.10761,1.10538,1.10678,1.10589,1.1078,1.10579,1.10697,1.10564,1.1077,1.10562,1.10688,1574
2014-09-25 01:00:00,1.1068,1.10908,1.10628,1.10851,1.10697,1.10925,1.10648,1.10869,1.10688,1.10916,1.10638,1.1086,1471
2014-09-25 05:00:00,1.10846,1.11129,1.10815,1.11001,1.10864,1.11148,1.10835,1.11016,1.10855,1.11138,1.10825,1.11008,4940
2014-09-25 09:00:00,1.11001,1.11268,1.10977,1.11123,1.11018,1.11288,1.10995,1.11138,1.1101,1.11278,1.10986,1.1113,4911
2014-09-25 13:00:00,1.11117,1.11158,1.10832,1.11072,1.11132,1.11175,1.1085,1.11087,1.11124,1.11166,1.10842,1.1108,8389
2014-09-25 17:00:00,1.11074,1.11115,1.10872,1.11078,1.11089,1.11132,1.1089,1.11125,1.11082,1.11122,1.10881,1.11102,2998
2014-09-25 21:00:00,1.11051,1.11143,1.10994,1.11006,1.11105,1.11174,1.11014,1.11025,1.11078,1.11158,1.11004,1.11016,1658
2014-09-26 01:00:00,1.11006,1.11232,1.10996,1.11221,1.11026,1.11249,1.11015,1.11243,1.11016,1.1124,1.11006,1.11232,2017
2014-09-26 05:00:00,1.11222,1.1132,1.11063,1.11108,1.11243,1.1134,1.11084,1.11132,1.11232,1.1133,1.11074,1.1112,3469
2014-09-26 09:00:00,1.11109,1.11362,1.10915,1.11317,1.1113,1.1138,1.10936,1.11334,1.1112,1.1137,1.10926,1.11326,4327
2014-09-26 13:00:00,1.11324,1.11681,1.11097,1.11647,1.11339,1.11698,1.11114,1.1166,1.11332,1.1169,1.11106,1.11654,6643
2014-09-26 17:00:00,1.1165,1.11671,1.11493,1.11527,1.11663,1.11688,1.11509,1.11584,1.11656,1.1168,1.11501,1.11556,2309
2014-09-28 21:00:00,1.11481,1.11646,1.11468,1.11564,1.11585,1.11668,1.11541,1.11583,1.11533,1.11656,1.11518,1.11574,1594
2014-09-29 01:00:00,1.11563,1.11766,1.11517,1.11746,1.1158,1.11786,1.11535,1.11764,1.11572,1.11776,1.11526,1.11755,1978
2014-09-29 05:00:00,1.11743,1.11778,1.1137,1.11597,1.11763,1.11797,1.11393,1.11622,1.11753,1.11787,1.11382,1.1161,4637
2014-09-29 09:00:00,1.11597,1.11621,1.11411,1.11496,1.11621,1.11643,1.11427,1.11512,1.11609,1.11632,1.11419,1.11504,4541
2014-09-29 13:00:00,1.11496,1.11652,1.11305,1.11447,1.11511,1.11672,1.11322,1.11465,1.11504,1.11662,1.11314,1.11456,6061
2014-09-29 17:00:00,1.11453,1.1163,1.11426,1.1162,1.11469,1.11663,1.11443,1.11663,1.11461,1.11644,1.11434,1.11642,1830
2014-09-29 21:00:00,1.11568,1.11662,1.11517,1.11634,1.11638,1.11683,1.1155,1.11654,1.11603,1.11672,1.11534,1.11644,1384
2014-09-30 01:00:00,1.11639,1.11639,1.11383,1.11398,1.11658,1.11658,1.11401,1.11419,1.11648,1.11648,1.11392,1.11408,1536
2014-09-30 05:00:00,1.114,1.11629,1.1134,1.11579,1.11419,1.11658,1.1136,1.11602,1.1141,1.11644,1.1135,1.1159,3540
2014-09-30 09:00:00,1.11575,1.12033,1.11542,1.11823,1.11598,1.12057,1.11566,1.11848,1.11586,1.12045,1.11554,1.11836,7150
2014-09-30 13:00:00,1.11823,1.12191,1.11657,1.1208,1.11849,1.12207,1.11678,1.12095,1.11836,1.12199,1.11668,1.12088,7663
2014-09-30 17:00:00,1.12078,1.12091,1.11926,1.11943,1.12094,1.12109,1.11945,1.11996,1.12086,1.121,1.11936,1.1197,2727
2014-09-30 21:00:00,1.1191,1.1214,1.11904,1.12119,1.12006,1.12157,1.11972,1.12139,1.11958,1.12148,1.11952,1.12129,1066
2014-10-01 01:00:00,1.12115,1.12226,1.12102,1.1214,1.12135,1.12245,1.12121,1.12155,1.12125,1.12236,1.12112,1.12148,1972
2014-10-01 05:00:00,1.12137,1.12151,1.11978,1.12014,1.12157,1.12173,1.11997,1.12035,1.12147,1.12162,1.11988,1.12024,3634
2014-10-01 09:00:00,1.12014,1.12201,1.11845,1.11939,1.12034,1.12253,1.11863,1.11956,1.12024,1.12224,1.11854,1.11948,5164
2014-10-01 13:00:00,1.11938,1.12015,1.11625,1.1182,1.11953,1.1203,1.11643,1.11836,1.11946,1.12022,1.11634,1.11828,7242
2014-10-01 17:00:00,1.11823,1.11872,1.11591,1.11605,1.1184,1.11888,1.11624,1.11648,1.11832,1.1188,1.11608,1.11626,3663
2014-10-01 21:00:00,1.11652,1.11652,1.1147,1.11499,1.117,1.11702,1.11491,1.11517,1.11676,1.11676,1.1148,1.11508,1396
2014-10-02 01:00:00,1.11493,1.115,1.10705,1.10835,1.11512,1.11525,1.10728,1.10854,1.11502,1.11512,1.10716,1.10844,5489
2014-10-02 05:00:00,1.1084,1.11184,1.10822,1.10953,1.10859,1.11203,1.10842,1.10976,1.1085,1.11194,1.10832,1.10964,5018
2014-10-02 09:00:00,1.10958,1.11636,1.10932,1.11503,1.10979,1.11657,1.10956,1.11523,1.10968,1.11646,1.10944,1.11513,9468
2014-10-02 13:00:00,1.11503,1.11769,1.11273,1.11467,1.11522,1.11793,1.11293,1.1148,1.11512,1.1178,1.11283,1.11474,10127
2014-10-02 17:00:00,1.11466,1.11621,1.11404,1.1154,1.1148,1.11639,1.11418,1.11584,1.11473,1.1163,1.11411,1.11562,2934
2014-10-02 21:00:00,1.11543,1.1173,1.11534,1.11703,1.11601,1.11751,1.11566,1.11722,1.11572,1.1174,1.11552,1.11712,1713
2014-10-03 01:00:00,1.11696,1.11761,1.11659,1.1175,1.11717,1.11783,1.11679,1.11768,1.11706,1.11772,1.11669,1.11759,1471
2014-10-03 05:00:00,1.1175,1.11771,1.11636,1.11696,1.11767,1.11789,1.11658,1.11719,1.11758,1.1178,1.11648,1.11708,2432
2014-10-03 09:00:00,1.11699,1.12432,1.11692,1.12323,1.11725,1.12456,1.11715,1.12338,1.11712,1.12444,1.11704,1.1233,7537
2014-10-03 13:00:00,1.12327,1.12697,1.12223,1.12566,1.12345,1.12719,1.12244,1.12582,1.12336,1.12708,1.12234,1.12574,8931
2014-10-03 17:00:00,1.12561,1.12626,1.12405,1.12405,1.12577,1.12643,1.12473,1.125,1.12569,1.12634,1.12448,1.12452,2056
2014-10-05 21:00:00,1.12465,1.12645,1.12443,1.12515,1.1256,1.12669,1.1251,1.12535,1.12512,1.12657,1.12501,1.12525,1318
2014-10-06 01:00:00,1.12519,1.12522,1.12418,1.12421,1.12538,1.1254,1.12437,1.12438,1.12528,1.12531,1.12428,1.1243,981
2014-10-06 05:00:00,1.12419,1.12423,1.12177,1.12223,1.1244,1.12444,1.12198,1.12246,1.1243,1.12433,1.12188,1.12234,3103
2014-10-06 09:00:00,1.12227,1.12321,1.12012,1.12124,1.12247,1.12342,1.12031,1.12143,1.12237,1.12332,1.12022,1.12134,3924
2014-10-06 13:00:00,1.12126,1.12233,1.11711,1.11895,1.12141,1.12247,1.11728,1.1191,1.12134,1.1224,1.1172,1.11902,6576
2014-10-06 17:00:00,1.11894,1.11894,1.11104,1.11285,1.11908,1.11908,1.11129,1.11347,1.11901,1.11901,1.11116,1.11316,5064
2014-10-06 21:00:00,1.11292,1.1162,1.11189,1.11607,1.11355,1.11637,1.11307,1.11625,1.11324,1.11628,1.11256,1.11616,1897
2014-10-07 01:00:00,1.11604,1.1183,1.11604,1.11694,1.11623,1.11849,1.11623,1.11714,1.11614,1.1184,1.11614,1.11704,2614
2014-10-07 05:00:00,1.11694,1.11712,1.11308,1.11593,1.11715,1.11735,1.11328,1.11614,1.11704,1.11723,1.11318,1.11604,5048
2014-10-07 09:00:00,1.11587,1.11859,1.11428,1.11677,1.11607,1.1188,1.11447,1.11697,1.11597,1.11869,1.11438,1.11687,6244
2014-10-07 13:00:00,1.11684,1.11952,1.1149,1.11719,1.11704,1.11972,1.11512,1.11736,1.11694,1.11962,1.11501,1.11728,8628
2014-10-07 17:00:00,1.11723,1.11803,1.11557,1.11721,1.11738,1.11823,1.11575,1.11769,1.1173,1.11812,1.11566,1.11745,4199
2014-10-07 21:00:00,1.11734,1.11734,1.11482,1.11625,1.11782,1.11782,1.11502,1.11644,1.11758,1.11758,1.11492,1.11634,3706
2014-10-08 01:00:00,1.11621,1.11838,1.11595,1.11783,1.11638,1.11904,1.11614,1.118,1.1163,1.11846,1.11604,1.11792,2282
2014-10-08 05:00:00,1.11786,1.11877,1.116,1.11638,1.11803,1.11896,1.11618,1.11654,1.11794,1.11886,1.11609,1.11646,4165
2014-10-08 09:00:00,1.11634,1.11841,1.11522,1.11811,1.11652,1.11864,1.1154,1.11828,1.11643,1.11852,1.11532,1.1182,5218
2014-10-08 13:00:00,1.11803,1.12094,1.11666,1.11873,1.11823,1.1211,1.11684,1.11887,1.11813,1.12102,1.11675,1.1188,6820
2014-10-08 17:00:00,1.11878,1.1207,1.10923,1.11054,1.11893,1.12085,1.10942,1.11104,1.11886,1.12078,1.10932,1.11079,10686
2014-10-08 21:00:00,1.11089,1.11143,1.10965,1.10997,1.11144,1.11171,1.1099,1.11017,1.11116,1.11156,1.10978,1.11007,3328
2014-10-09 01:00:00,1.11002,1.1104,1.10892,1.10942,1.11024,1.11057,1.10911,1.1096,1.11013,1.11048,1.10902,1.10951,2546
2014-10-09 05:00:00,1.10939,1.11081,1.10808,1.11074,1.10958,1.111,1.10828,1.11096,1.10948,1.1109,1.10818,1.11085,4387
2014-10-09 09:00:00,1.1107,1.1125,1.10875,1.11056,1.11092,1.11271,1.10895,1.1107,1.11081,1.1126,1.10885,1.11063,6359
2014-10-09 13:00:00,1.11056,1.11719,1.10889,1.11608,1.11072,1.11735,1.10906,1.11625,1.11064,1.11727,1.10898,1.11616,10234
2014-10-09 17:00:00,1.11604,1.11884,1.11564,1.11816,1.11619,1.11912,1.11579,1.11866,1.11612,1.11898,1.11572,1.11841,3554
2014-10-09 21:00:00,1.11823,1.11902,1.11749,1.11826,1.11876,1.11925,1.11767,1.11846,1.1185,1.11914,1.11758,1.11836,2372
2014-10-10 01:00:00,1.11825,1.11989,1.11806,1.11922,1.11843,1.12006,1.11826,1.11943,1.11834,1.11997,1.11816,1.11932,1948
2014-10-10 05:00:00,1.11921,1.12215,1.11844,1.11954,1.1194,1.12235,1.11864,1.11972,1.1193,1.12225,1.11854,1.11963,3530
2014-10-10 09:00:00,1.11948,1.12174,1.11507,1.11753,1.11967,1.12218,1.11621,1.11769,1.11958,1.12196,1.11582,1.11761,9400
2014-10-10 13:00:00,1.11752,1.12186,1.1167,1.11798,1.1177,1.12204,1.11686,1.11811,1.11761,1.12195,1.11678,1.11804,9877
2014-10-10 17:00:00,1.11797,1.12179,1.1177,1.11917,1.11812,1.12195,1.11785,1.12044,1.11804,1.12186,1.11778,1.1198,3729
2014-10-12 21:00:00,1.1177,1.1204,1.11739,1.11905,1.11837,1.12096,1.11837,1.11924,1.11804,1.12062,1.11792,1.11914,2436
2014-10-13 01:00:00,1.11898,1.12047,1.11812,1.1199,1.11918,1.12068,1.11831,1.12009,1.11908,1.12058,1.11822,1.12,3073
2014-10-13 05:00:00,1.11985,1.1219,1.11948,1.12023,1.12005,1.12212,1.1197,1.12043,1.11995,1.12201,1.11959,1.12033,5212
2014-10-13 09:00:00,1.12022,1.12135,1.11928,1.12079,1.12044,1.12158,1.1195,1.12101,1.12033,1.12146,1.11939,1.1209,3240
2014-10-13 13:00:00,1.12077,1.12152,1.11861,1.12049,1.12097,1.12171,1.11878,1.12063,1.12087,1.12162,1.1187,1.12056,4690
2014-10-13 17:00:00,1.12054,1.12063,1.11844,1.11965,1.1207,1.1208,1.11862,1.11987,1.12062,1.12072,1.11853,1.11976,3421
2014-10-13 21:00:00,1.11914,1.12141,1.11885,1.12076,1.11984,1.12163,1.11912,1.12096,1.11949,1.12151,1.119,1.12086,1864
2014-10-14 01:00:00,1.12076,1.12102,1.11914,1.12062,1.12095,1.12124,1.11933,1.12081,1.12086,1.12113,1.11924,1.12072,1839
2014-10-14 05:00:00,1.12057,1.12488,1.12002,1.12448,1.12076,1.12502,1.1202,1.12463,1.12066,1.12495,1.12011,1.12456,3727
2014-10-14 09:00:00,1.12443,1.1258,1.12243,1.12245,1.12463,1.12601,1.12263,1.12263,1.12453,1.1259,1.12253,1.12254,5009
2014-10-14 13:00:00,1.12247,1.12519,1.12165,1.12518,1.12261,1.12534,1.12181,1.12534,1.12254,1.12526,1.12173,1.12526,4788
2014-10-14 17:00:00,1.12521,1.13125,1.125,1.12945,1.12535,1.13144,1.12516,1.12988,1.12528,1.13134,1.12508,1.12966,5285
2014-10-14 21:00:00,1.1295,1.13282,1.12876,1.13281,1.12983,1.13301,1.12906,1.13301,1.12966,1.13291,1.12892,1.13291,1540
2014-10-15 01:00:00,1.13278,1.13434,1.13225,1.13322,1.133,1.13452,1.13245,1.13341,1.13289,1.13443,1.13235,1.13332,2956
2014-10-15 05:00:00,1.1332,1.13744,1.13228,1.13595,1.13339,1.13775,1.13249,1.13616,1.1333,1.1376,1.13238,1.13606,5529
2014-10-15 09:00:00,1.13596,1.13847,1.13219,1.13357,1.13616,1.13865,1.13238,1.13375,1.13606,1.13856,1.13228,1.13366,8372
2014-10-15 13:00:00,1.13357,1.13383,1.12254,1.12858,1.13374,1.13401,1.12273,1.12878,1.13366,1.13392,1.12265,1.12868,22634
