Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,1.04749,1.04925,1.04309,1.0449,1.04899,1.04967,1.04327,1.04516,1.04824,1.04934,1.04318,1.04503,138198
2022-05-11 21:00:00,1.04513,1.04762,1.03612,1.04115,1.04663,1.04779,1.03631,1.04141,1.04588,1.0477,1.03622,1.04128,112758
2022-05-12 21:00:00,1.04108,1.04365,1.03795,1.04257,1.04258,1.04422,1.03812,1.04357,1.04183,1.04373,1.03804,1.04307,107960
2022-05-15 21:00:00,1.04293,1.04888,1.04088,1.04526,1.04443,1.04906,1.04176,1.04562,1.04368,1.04897,1.04162,1.04544,113015
2022-05-16 21:00:00,1.04508,1.04839,1.043,1.04834,1.04658,1.04865,1.04316,1.04865,1.04583,1.0485,1.04308,1.0485,111723
2022-05-17 21:00:00,1.04749,1.04946,1.03303,1.03419,1.04899,1.0496,1.03319,1.03451,1.04824,1.04953,1.03311,1.03435,102257
2022-05-18 21:00:00,1.03394,1.03595,1.02287,1.02964,1.03544,1.03615,1.02303,1.02993,1.03469,1.03604,1.02296,1.02978,132312
2022-05-19 21:00:00,1.02643,1.03032,1.02547,1.02852,1.02793,1.03171,1.02565,1.02982,1.02718,1.03096,1.02556,1.02917,119546
2022-05-22 21:00:00,1.02886,1.03348,1.02603,1.03216,1.03036,1.03365,1.02636,1.0325,1.02961,1.03356,1.0262,1.03233,114878
2022-05-23 21:00:00,1.03163,1.03502,1.02857,1.0313,1.03313,1.03519,1.02875,1.03156,1.03238,1.0351,1.02867,1.03143,119369
2022-05-24 21:00:00,1.03009,1.03147,1.02384,1.0276,1.03159,1.0323,1.02401,1.02786,1.03084,1.03157,1.02393,1.02773,114270
2022-05-25 21:00:00,1.02634,1.03091,1.02476,1.02884,1.02784,1.03114,1.02491,1.02909,1.02709,1.03102,1.02484,1.02896,110411
2022-05-26 21:00:00,1.0284,1.03177,1.02325,1.02725,1.0299,1.03195,1.02341,1.02812,1.02915,1.03186,1.02333,1.02768,98677
2022-05-29 21:00:00,1.02694,1.0336,1.02518,1.03176,1.02844,1.03377,1.02668,1.03272,1.02769,1.03367,1.02593,1.03224,72662
2022-05-30 21:00:00,1.03229,1.03352,1.02545,1.02912,1.03379,1.03394,1.02561,1.03047,1.03304,1.03364,1.02553,1.0298,131049
2022-05-31 21:00:00,1.0282,1.0318,1.02432,1.02589,1.0297,1.03193,1.0245,1.02633,1.02895,1.03186,1.02442,1.02611,112529
2022-06-01 21:00:00,1.02444,1.03016,1.02175,1.02922,1.02594,1.03034,1.02202,1.02981,1.02519,1.03024,1.02189,1.02952,94592
2022-06-02 21:00:00,1.02896,1.03281,1.02784,1.0316,1.03046,1.03299,1.02833,1.03249,1.02971,1.0329,1.02826,1.03204,84870
2022-06-05 21:00:00,1.03099,1.03915,1.03042,1.03797,1.03249,1.0393,1.03089,1.03833,1.03174,1.03922,1.03077,1.03815,79625
2022-06-06 21:00:00,1.03801,1.04364,1.03721,1.04096,1.03951,1.04382,1.0374,1.04183,1.03876,1.04372,1.0373,1.0414,111090
2022-06-07 21:00:00,1.03997,1.04911,1.03974,1.0484,1.04147,1.04928,1.04062,1.04893,1.04072,1.04919,1.04049,1.04866,111293
2022-06-08 21:00:00,1.04729,1.05136,1.03726,1.04055,1.04879,1.05153,1.03743,1.04098,1.04804,1.05144,1.03734,1.04076,148133
2022-06-09 21:00:00,1.03992,1.04142,1.03751,1.03827,1.04142,1.04203,1.03768,1.03977,1.04067,1.04152,1.0376,1.03902,144284
2022-06-12 21:00:00,1.0383,1.04091,1.0361,1.0377,1.0398,1.04106,1.03637,1.03796,1.03905,1.04098,1.03624,1.03783,158530
2022-06-13 21:00:00,1.03732,1.04517,1.03397,1.0433,1.03867,1.04533,1.03415,1.04351,1.038,1.04524,1.03406,1.0434,186960
2022-06-14 21:00:00,1.04317,1.04778,1.0381,1.03838,1.04355,1.04804,1.03827,1.03885,1.04336,1.0479,1.0382,1.03862,182308
2022-06-15 21:00:00,1.03804,1.04157,1.01297,1.01985,1.03954,1.04182,1.01313,1.02013,1.03879,1.0417,1.01306,1.01999,174100
2022-06-16 21:00:00,1.01924,1.02196,1.00977,1.0172,1.02074,1.02222,1.00992,1.01832,1.01999,1.02209,1.00986,1.01776,143735
2022-06-19 21:00:00,1.01679,1.01936,1.01351,1.01641,1.01829,1.01953,1.01368,1.01748,1.01754,1.01944,1.0136,1.01694,94367
2022-06-20 21:00:00,1.01653,1.02156,1.01598,1.0178,1.01754,1.02171,1.01669,1.01803,1.01704,1.02162,1.01662,1.01792,97925
2022-06-21 21:00:00,1.01693,1.0188,1.01315,1.01568,1.01791,1.01896,1.01333,1.01595,1.01742,1.01887,1.01325,1.01582,115853
2022-06-22 21:00:00,1.01509,1.01651,1.00681,1.0115,1.01659,1.01684,1.00698,1.01174,1.01584,1.01658,1.0069,1.01162,130861
2022-06-23 21:00:00,1.0099,1.01386,1.00493,1.01138,1.0114,1.01403,1.0051,1.01189,1.01065,1.01394,1.00503,1.01164,105878
2022-06-26 21:00:00,1.00947,1.01574,1.00886,1.01189,1.01097,1.01591,1.01036,1.01207,1.01022,1.01582,1.00961,1.01198,96443
2022-06-27 21:00:00,1.01145,1.01303,1.00552,1.00723,1.01295,1.01321,1.00566,1.00763,1.0122,1.01312,1.00559,1.00743,107618
2022-06-28 21:00:00,1.00604,1.00754,0.99644,0.99677,1.00754,1.00807,0.99659,0.997,1.00679,1.00764,0.99652,0.99688,111859
2022-06-29 21:00:00,0.99666,1.0013,0.99439,1.00093,0.99816,1.00146,0.99453,1.00118,0.99741,1.00138,0.99446,1.00106,107654
2022-06-30 21:00:00,1.00078,1.00419,0.99773,1.00035,1.00148,1.00435,0.99789,1.00101,1.00113,1.00427,0.99782,1.00068,119005
2022-07-03 21:00:00,1.00125,1.00458,0.99754,1.0017,1.00275,1.00476,0.99795,1.00229,1.002,1.00466,0.9978,1.002,65453
2022-07-04 21:00:00,1.00154,1.00315,0.9924,0.99412,1.00253,1.00334,0.99256,0.99433,1.00204,1.00324,0.99248,0.99422,101569
2022-07-05 21:00:00,0.99386,0.99475,0.98746,0.98824,0.99487,0.99562,0.98763,0.98904,0.99436,0.99487,0.98754,0.98864,108342
2022-07-06 21:00:00,0.98744,0.99303,0.98729,0.98964,0.98894,0.99323,0.98749,0.99002,0.98819,0.99313,0.9874,0.98983,87084
2022-07-07 21:00:00,0.989,0.99541,0.98656,0.99442,0.9905,0.9956,0.98674,0.99527,0.98975,0.9955,0.98666,0.99484,100505
2022-07-10 21:00:00,0.99332,0.99473,0.98551,0.98698,0.99482,0.99604,0.98564,0.98726,0.99407,0.99529,0.98558,0.98712,82501
2022-07-11 21:00:00,0.98621,0.98978,0.98351,0.98526,0.98771,0.98994,0.98368,0.98552,0.98696,0.98986,0.9836,0.98539,96557
2022-07-12 21:00:00,0.98533,0.98839,0.98053,0.98445,0.98683,0.98862,0.98073,0.9847,0.98608,0.9885,0.98065,0.98458,123334
2022-07-13 21:00:00,0.98369,0.98846,0.98256,0.98567,0.98519,0.98862,0.98274,0.98589,0.98444,0.98853,0.98265,0.98578,121760
2022-07-14 21:00:00,0.98511,0.98737,0.98259,0.98458,0.98661,0.98753,0.98275,0.98501,0.98586,0.98745,0.98268,0.9848,91236
2022-07-17 21:00:00,0.98433,0.99334,0.98363,0.99142,0.98583,0.99348,0.9838,0.99162,0.98508,0.99341,0.98372,0.99152,81651
2022-07-18 21:00:00,0.99138,0.99448,0.98973,0.99055,0.99288,0.99466,0.98988,0.99082,0.99213,0.99456,0.9898,0.99068,90336
2022-07-19 21:00:00,0.98994,0.99443,0.98765,0.98881,0.99144,0.99462,0.9878,0.98905,0.99069,0.99452,0.98774,0.98893,97310
2022-07-20 21:00:00,0.98768,0.99496,0.98607,0.98876,0.98918,0.99535,0.98639,0.98904,0.98843,0.99506,0.98624,0.9889,125366
2022-07-21 21:00:00,0.98801,0.98856,0.98099,0.98153,0.98951,0.98989,0.9812,0.98253,0.98876,0.98916,0.98113,0.98203,102792
2022-07-24 21:00:00,0.983,0.98823,0.98103,0.98573,0.9845,0.9884,0.98186,0.98598,0.98375,0.98831,0.98174,0.98586,84577
2022-07-25 21:00:00,0.98516,0.98653,0.97383,0.97426,0.98666,0.9867,0.97399,0.9745,0.98591,0.9866,0.97391,0.97438,78677
2022-07-26 21:00:00,0.9732,0.97972,0.97316,0.97849,0.9747,0.9799,0.97422,0.9789,0.97395,0.97981,0.9739,0.9787,97402
2022-07-27 21:00:00,0.9775,0.98048,0.97073,0.97346,0.979,0.98062,0.97088,0.97371,0.97825,0.98055,0.9708,0.97358,105929
2022-07-28 21:00:00,0.97327,0.97528,0.96988,0.97272,0.97477,0.97544,0.97005,0.97332,0.97402,0.97536,0.96997,0.97302,104490
2022-07-31 21:00:00,0.97178,0.97582,0.97126,0.97454,0.97328,0.976,0.97141,0.97475,0.97253,0.9759,0.97134,0.97464,87251
2022-08-01 21:00:00,0.9734,0.9763,0.972,0.97317,0.9749,0.97651,0.97215,0.97335,0.97415,0.9764,0.97208,0.97326,102775
2022-08-02 21:00:00,0.97299,0.97821,0.97222,0.97654,0.97404,0.97836,0.97253,0.9767,0.97352,0.97828,0.97244,0.97662,96608
2022-08-03 21:00:00,0.9762,0.97968,0.97576,0.97846,0.97681,0.97985,0.97619,0.97863,0.9765,0.97976,0.9761,0.97854,77635
2022-08-04 21:00:00,0.97756,0.98009,0.97594,0.97875,0.97876,0.98026,0.97609,0.97942,0.97816,0.98018,0.97602,0.97908,81371
2022-08-07 21:00:00,0.97856,0.97931,0.97173,0.97376,0.98006,0.98014,0.9719,0.97395,0.97931,0.97944,0.97182,0.97386,66106
2022-08-08 21:00:00,0.97365,0.97658,0.97254,0.97406,0.9747,0.97673,0.97273,0.97425,0.97418,0.97665,0.97264,0.97416,55672
2022-08-09 21:00:00,0.97401,0.97458,0.96991,0.97071,0.97462,0.97493,0.97072,0.97086,0.97432,0.97465,0.97042,0.97078,82338
2022-08-10 21:00:00,0.97082,0.97312,0.96939,0.97152,0.97208,0.97327,0.96956,0.97171,0.97145,0.97319,0.96948,0.97162,78008
2022-08-11 21:00:00,0.97175,0.97207,0.96541,0.96548,0.97325,0.97329,0.96565,0.96578,0.9725,0.97254,0.96554,0.96563,73419
2022-08-14 21:00:00,0.96575,0.9663,0.96122,0.96131,0.96725,0.96725,0.96144,0.96153,0.9665,0.9665,0.96133,0.96142,60530
2022-08-15 21:00:00,0.96102,0.96787,0.96034,0.96563,0.96206,0.96804,0.96055,0.96579,0.96154,0.96796,0.96044,0.96571,71097
2022-08-16 21:00:00,0.96537,0.97,0.96464,0.96841,0.96687,0.97014,0.96527,0.96858,0.96612,0.97007,0.96518,0.9685,76819
2022-08-17 21:00:00,0.96811,0.96992,0.96448,0.96507,0.96905,0.97007,0.96465,0.96539,0.96858,0.96998,0.96456,0.96523,71624
2022-08-18 21:00:00,0.96503,0.96692,0.9612,0.96287,0.96603,0.96709,0.96136,0.96326,0.96553,0.967,0.96128,0.96306,66971
2022-08-21 21:00:00,0.96201,0.96307,0.95707,0.95873,0.96351,0.96371,0.95721,0.95895,0.96276,0.96316,0.95714,0.95884,74433
2022-08-22 21:00:00,0.95767,0.96408,0.9552,0.96103,0.95885,0.96423,0.95537,0.96118,0.95826,0.96416,0.95529,0.9611,90474
2022-08-23 21:00:00,0.96095,0.96505,0.95576,0.96385,0.96199,0.96523,0.95591,0.96398,0.96147,0.96514,0.95584,0.96392,78894
2022-08-24 21:00:00,0.96295,0.96558,0.96013,0.96072,0.96358,0.96578,0.96029,0.96092,0.96326,0.96568,0.96021,0.96082,79132
2022-08-25 21:00:00,0.95999,0.96726,0.95967,0.96239,0.96086,0.96743,0.96017,0.96286,0.96042,0.96734,0.96009,0.96262,85788
2022-08-28 21:00:00,0.96239,0.96972,0.9612,0.96784,0.96279,0.96992,0.96138,0.96825,0.96259,0.96982,0.96129,0.96804,84695
2022-08-29 21:00:00,0.96758,0.9772,0.96648,0.97593,0.96846,0.97736,0.96667,0.97609,0.96802,0.97728,0.96658,0.97601,88975
2022-08-30 21:00:00,0.97479,0.9834,0.97379,0.9831,0.97629,0.98354,0.97397,0.9833,0.97554,0.98346,0.97388,0.9832,91385
