Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-15 18:00:00,148.331,148.469,148.154,148.36,148.348,148.49,148.174,148.401,148.34,148.48,148.164,148.38,20058
2022-12-15 22:00:00,148.313,148.527,148.098,148.116,148.663,148.702,148.122,148.143,148.488,148.539,148.11,148.13,18092
2022-12-16 02:00:00,148.115,148.289,147.977,148.139,148.141,148.31,147.994,148.166,148.128,148.299,147.986,148.152,29540
2022-12-16 06:00:00,148.139,148.201,147.496,147.523,148.169,148.223,147.519,147.54,148.154,148.212,147.508,147.532,43872
2022-12-16 10:00:00,147.522,147.654,147.245,147.269,147.536,147.674,147.262,147.29,147.529,147.664,147.254,147.28,35461
2022-12-16 14:00:00,147.269,147.464,146.3,146.351,147.289,147.541,146.316,146.371,147.279,147.502,146.308,146.361,44761
2022-12-16 18:00:00,146.351,146.415,146.132,146.302,146.37,146.455,146.242,146.421,146.36,146.435,146.232,146.362,19459
2022-12-18 22:00:00,145.475,146.169,145.437,145.772,145.671,146.337,145.65,145.795,145.573,146.186,145.548,145.784,27960
2022-12-19 02:00:00,145.772,146.165,145.709,145.992,145.788,146.195,145.735,146.017,145.78,146.18,145.722,146.004,26491
2022-12-19 06:00:00,145.993,146.403,145.759,146.281,146.016,146.424,145.781,146.306,146.004,146.414,145.77,146.294,39837
2022-12-19 10:00:00,146.285,146.616,146.072,146.576,146.311,146.637,146.091,146.593,146.298,146.626,146.082,146.584,34455
2022-12-19 14:00:00,146.572,147.21,146.481,147.12,146.592,147.226,146.504,147.137,146.582,147.218,146.493,147.128,36705
2022-12-19 18:00:00,147.118,147.421,147.084,147.371,147.136,147.441,147.103,147.408,147.127,147.431,147.094,147.39,16271
2022-12-19 22:00:00,147.344,147.769,147.039,147.616,147.46,147.796,147.262,147.641,147.402,147.782,147.15,147.628,27240
2022-12-20 02:00:00,147.617,147.784,143.082,143.082,147.639,147.816,143.117,143.12,147.628,147.8,143.101,143.101,73068
2022-12-20 06:00:00,143.072,143.808,142.39,142.621,143.106,143.853,142.417,142.642,143.089,143.829,142.404,142.632,67623
2022-12-20 10:00:00,142.625,143.429,142.333,142.348,142.64,143.452,142.358,142.372,142.632,143.44,142.346,142.36,39234
2022-12-20 14:00:00,142.35,142.816,141.029,141.526,142.373,142.84,141.049,141.552,142.362,142.828,141.039,141.539,55749
2022-12-20 18:00:00,141.526,142.262,141.501,142.147,141.555,142.281,141.524,142.183,141.54,142.272,141.514,142.165,25115
2022-12-20 22:00:00,141.814,142.561,141.782,142.451,142.164,142.591,141.884,142.477,141.989,142.576,141.869,142.464,27469
2022-12-21 02:00:00,142.456,142.58,142.199,142.385,142.481,142.608,142.224,142.413,142.468,142.594,142.212,142.399,25578
2022-12-21 06:00:00,142.38,142.495,142.052,142.127,142.409,142.517,142.073,142.15,142.394,142.505,142.063,142.138,37423
2022-12-21 10:00:00,142.123,143.08,142.01,143.019,142.146,143.102,142.03,143.04,142.134,143.091,142.02,143.03,34903
2022-12-21 14:00:00,143.019,143.224,142.368,142.736,143.039,143.242,142.387,142.757,143.029,143.232,142.378,142.746,41843
2022-12-21 18:00:00,142.74,142.884,142.623,142.88,142.761,142.925,142.645,142.922,142.75,142.904,142.634,142.901,20175
2022-12-21 22:00:00,142.723,142.93,142.426,142.556,142.994,143.166,142.453,142.584,142.858,142.993,142.44,142.57,25771
2022-12-22 02:00:00,142.556,142.764,142.349,142.757,142.585,142.788,142.381,142.785,142.57,142.776,142.366,142.771,22434
2022-12-22 06:00:00,142.756,142.991,142.644,142.956,142.781,143.015,142.667,142.977,142.768,143.003,142.656,142.966,25287
2022-12-22 10:00:00,142.953,143.03,142.395,142.502,142.977,143.053,142.432,142.526,142.965,143.041,142.418,142.514,31819
2022-12-22 14:00:00,142.501,142.658,142.039,142.176,142.524,142.681,142.06,142.199,142.512,142.669,142.05,142.188,36271
2022-12-22 18:00:00,142.176,142.284,141.999,142.158,142.198,142.304,142.022,142.2,142.187,142.294,142.01,142.179,15705
2022-12-22 22:00:00,142.04,142.464,141.882,142.312,142.311,142.489,141.977,142.341,142.176,142.476,141.934,142.326,34308
2022-12-23 02:00:00,142.314,142.455,142.249,142.395,142.341,142.478,142.274,142.418,142.328,142.466,142.262,142.406,23853
2022-12-23 06:00:00,142.394,142.58,142.188,142.346,142.418,142.601,142.216,142.369,142.406,142.59,142.202,142.358,24972
2022-12-23 10:00:00,142.346,142.85,142.336,142.589,142.371,142.999,142.358,142.618,142.358,142.899,142.347,142.604,30916
2022-12-23 14:00:00,142.59,142.777,142.166,142.403,142.618,142.801,142.19,142.424,142.604,142.788,142.178,142.414,35138
2022-12-23 18:00:00,142.403,142.422,142.156,142.272,142.425,142.546,142.203,142.364,142.414,142.446,142.19,142.318,14372
2022-12-26 22:00:00,142.458,142.919,142.27,142.759,142.808,142.944,142.359,142.788,142.633,142.932,142.335,142.774,16846
2022-12-27 02:00:00,142.759,142.851,142.558,142.732,142.791,142.88,142.588,142.762,142.775,142.866,142.573,142.747,15069
2022-12-27 06:00:00,142.731,143.437,142.605,143.429,142.76,143.457,142.631,143.45,142.746,143.447,142.618,143.44,22596
2022-12-27 10:00:00,143.431,143.798,143.235,143.379,143.453,143.817,143.256,143.401,143.442,143.808,143.246,143.39,22787
2022-12-27 14:00:00,143.379,143.709,143.285,143.519,143.398,143.727,143.299,143.534,143.388,143.718,143.292,143.526,27108
2022-12-27 18:00:00,143.517,143.766,143.45,143.636,143.533,143.79,143.47,143.662,143.525,143.778,143.46,143.649,12163
2022-12-27 22:00:00,143.555,144.073,143.422,143.838,143.905,144.132,143.616,143.869,143.73,144.099,143.58,143.854,14568
2022-12-28 02:00:00,143.846,144.451,143.835,144.265,143.874,144.479,143.865,144.29,143.86,144.464,143.851,144.278,19507
2022-12-28 06:00:00,144.272,144.385,143.925,144.08,144.293,144.404,143.948,144.102,144.282,144.394,143.936,144.091,23801
2022-12-28 10:00:00,144.08,144.475,143.987,144.469,144.097,144.495,144.009,144.488,144.088,144.485,143.998,144.478,26470
2022-12-28 14:00:00,144.469,144.846,144.358,144.846,144.49,144.864,144.38,144.864,144.48,144.855,144.37,144.855,30986
2022-12-28 18:00:00,144.844,144.862,144.603,144.732,144.864,144.883,144.616,144.762,144.854,144.872,144.61,144.747,14542
2022-12-28 22:00:00,144.728,144.728,144.198,144.242,144.762,144.966,144.231,144.277,144.745,144.791,144.215,144.26,13424
2022-12-29 02:00:00,144.258,144.387,144.025,144.151,144.292,144.413,144.058,144.179,144.275,144.4,144.042,144.165,19019
2022-12-29 06:00:00,144.154,144.777,143.998,144.695,144.178,144.794,144.027,144.718,144.166,144.786,144.013,144.706,27693
2022-12-29 10:00:00,144.695,144.712,144.201,144.205,144.716,144.737,144.22,144.228,144.706,144.724,144.21,144.216,26091
2022-12-29 14:00:00,144.204,144.394,143.768,144.18,144.228,144.42,143.79,144.203,144.216,144.407,143.779,144.192,33395
2022-12-29 18:00:00,144.18,144.237,144.019,144.079,144.201,144.257,144.045,144.106,144.19,144.247,144.032,144.092,9267
2022-12-29 22:00:00,144.09,144.165,143.469,143.505,144.124,144.382,143.494,143.53,144.107,144.216,143.483,143.518,19426
2022-12-30 02:00:00,143.504,143.765,143.495,143.563,143.53,143.795,143.524,143.593,143.517,143.78,143.51,143.578,17031
2022-12-30 06:00:00,143.561,143.578,142.42,143.124,143.593,143.609,142.44,143.146,143.577,143.594,142.43,143.135,34634
2022-12-30 10:00:00,143.12,143.212,142.681,142.807,143.138,143.24,142.707,142.833,143.129,143.226,142.694,142.82,31029
2022-12-30 14:00:00,142.801,143.077,142.066,142.117,142.826,143.102,142.089,142.144,142.814,143.09,142.078,142.13,39060
2022-12-30 18:00:00,142.129,142.129,141.622,141.798,142.151,142.152,141.644,141.851,142.14,142.14,141.633,141.824,14522
2023-01-01 22:00:00,141.481,141.733,141.438,141.614,141.681,141.933,141.638,141.766,141.581,141.833,141.538,141.69,378
2023-01-02 02:00:00,141.627,141.772,141.546,141.587,141.766,141.914,141.666,141.77,141.696,141.843,141.606,141.678,1633
2023-01-02 06:00:00,141.587,141.977,141.249,141.529,141.767,142.084,141.449,141.598,141.677,142.028,141.349,141.564,6209
2023-01-02 10:00:00,141.53,141.638,141.308,141.31,141.586,141.731,141.363,141.397,141.558,141.662,141.346,141.354,17179
2023-01-02 14:00:00,141.312,141.368,141.153,141.261,141.411,141.491,141.21,141.354,141.362,141.416,141.188,141.308,25997
2023-01-02 18:00:00,141.272,141.338,141.154,141.154,141.353,141.538,141.289,141.354,141.312,141.438,141.228,141.254,3935
2023-01-02 22:00:00,141.0,141.736,140.386,140.772,141.35,141.936,140.423,140.798,141.175,141.836,140.41,140.785,27289
2023-01-03 02:00:00,140.778,140.938,140.199,140.385,140.802,140.969,140.226,140.411,140.79,140.954,140.214,140.398,32456
2023-01-03 06:00:00,140.382,140.635,138.951,139.17,140.408,140.658,138.976,139.196,140.395,140.646,138.964,139.183,52611
2023-01-03 10:00:00,139.163,139.837,139.026,139.622,139.191,139.856,139.044,139.643,139.177,139.846,139.036,139.632,40287
2023-01-03 14:00:00,139.62,139.835,139.241,139.558,139.64,139.854,139.263,139.582,139.63,139.844,139.252,139.57,52937
2023-01-03 18:00:00,139.558,140.001,139.409,139.96,139.579,140.026,139.424,139.988,139.568,140.012,139.416,139.974,19108
2023-01-03 22:00:00,139.972,140.375,139.637,139.956,140.002,140.405,139.866,139.982,139.987,140.39,139.812,139.969,26856
2023-01-04 02:00:00,139.957,140.302,139.898,140.094,139.984,140.326,139.919,140.116,139.97,140.314,139.91,140.105,27355
2023-01-04 06:00:00,140.093,140.806,139.998,140.65,140.117,140.83,140.017,140.673,140.105,140.818,140.008,140.662,55582
2023-01-04 10:00:00,140.65,141.092,140.546,140.926,140.675,141.112,140.569,140.946,140.662,141.102,140.558,140.936,41097
2023-01-04 14:00:00,140.923,142.945,140.899,142.679,140.942,142.962,140.918,142.697,140.932,142.952,140.908,142.688,62488
2023-01-04 18:00:00,142.677,142.736,142.295,142.698,142.696,142.759,142.434,142.733,142.686,142.748,142.395,142.716,32530
2023-01-04 22:00:00,142.481,142.558,141.882,142.16,142.831,142.831,141.911,142.186,142.656,142.656,141.896,142.173,26068
2023-01-05 02:00:00,142.16,142.499,142.049,142.425,142.188,142.523,142.072,142.453,142.174,142.51,142.061,142.439,26452
2023-01-05 06:00:00,142.433,143.187,142.174,143.04,142.46,143.209,142.199,143.057,142.446,143.198,142.186,143.048,40865
2023-01-05 10:00:00,143.05,143.631,142.826,143.221,143.063,143.656,142.846,143.241,143.056,143.644,142.836,143.231,40110
2023-01-05 14:00:00,143.22,143.23,142.235,142.344,143.242,143.252,142.252,142.361,143.231,143.241,142.244,142.352,48512
2023-01-05 18:00:00,142.343,142.544,142.195,142.51,142.361,142.569,142.22,142.537,142.352,142.556,142.208,142.524,22364
2023-01-05 22:00:00,142.471,142.947,142.295,142.941,142.512,142.982,142.401,142.965,142.492,142.964,142.388,142.953,20198
2023-01-06 02:00:00,142.935,143.307,142.712,143.096,142.961,143.325,142.738,143.125,142.948,143.316,142.726,143.11,24335
2023-01-06 06:00:00,143.106,143.295,142.716,142.981,143.132,143.312,142.749,143.015,143.119,143.304,142.732,142.998,43798
2023-01-06 10:00:00,142.987,143.384,142.514,142.626,143.021,143.537,142.537,142.65,143.004,143.445,142.526,142.638,48706
2023-01-06 14:00:00,142.627,142.823,142.163,142.324,142.647,142.858,142.176,142.342,142.637,142.832,142.17,142.333,71371
2023-01-06 18:00:00,142.324,142.462,142.245,142.346,142.344,142.525,142.27,142.404,142.334,142.472,142.258,142.375,19432
2023-01-08 22:00:00,142.023,142.594,141.762,142.162,142.373,142.71,141.998,142.192,142.198,142.648,141.937,142.177,27780
2023-01-09 02:00:00,142.162,142.526,141.874,142.427,142.193,142.551,141.903,142.452,142.178,142.538,141.889,142.44,24657
2023-01-09 06:00:00,142.427,143.345,142.307,143.246,142.449,143.367,142.335,143.271,142.438,143.356,142.321,143.258,41169
2023-01-09 10:00:00,143.243,143.497,143.124,143.348,143.267,143.519,143.147,143.365,143.255,143.507,143.136,143.356,37721
2023-01-09 14:00:00,143.348,143.911,143.206,143.267,143.368,143.93,143.223,143.286,143.358,143.92,143.214,143.276,40966
2023-01-09 18:00:00,143.269,143.288,142.98,143.105,143.287,143.306,142.996,143.138,143.278,143.297,142.988,143.122,22461
2023-01-09 22:00:00,142.912,143.371,142.661,142.838,143.262,143.659,142.687,142.864,143.087,143.484,142.676,142.851,27034
2023-01-10 02:00:00,142.841,143.215,142.806,143.069,142.865,143.237,142.834,143.089,142.853,143.226,142.82,143.079,27385
2023-01-10 06:00:00,143.069,143.599,143.015,143.293,143.09,143.619,143.036,143.315,143.08,143.608,143.026,143.304,41039
2023-01-10 10:00:00,143.294,143.402,143.045,143.099,143.315,143.422,143.066,143.118,143.304,143.412,143.056,143.108,28476
2023-01-10 14:00:00,143.099,143.42,142.978,143.252,143.119,143.439,142.994,143.273,143.109,143.43,142.986,143.262,38084
2023-01-10 18:00:00,143.252,143.334,143.188,143.252,143.272,143.355,143.207,143.289,143.262,143.344,143.198,143.27,16820
2023-01-10 22:00:00,143.121,143.537,142.999,143.403,143.433,143.643,143.193,143.43,143.277,143.547,143.174,143.416,22184
2023-01-11 02:00:00,143.403,143.609,143.371,143.521,143.429,143.632,143.396,143.546,143.416,143.619,143.384,143.534,21207
2023-01-11 06:00:00,143.522,143.883,143.435,143.503,143.545,143.909,143.456,143.518,143.534,143.896,143.448,143.51,38833
2023-01-11 10:00:00,143.501,143.6,142.636,142.814,143.518,143.62,142.652,142.836,143.51,143.61,142.646,142.825,33631
2023-01-11 14:00:00,142.812,142.907,142.231,142.234,142.833,142.919,142.248,142.253,142.822,142.913,142.24,142.244,34245
2023-01-11 18:00:00,142.234,142.326,142.061,142.259,142.254,142.349,142.077,142.289,142.244,142.336,142.069,142.274,26472
2023-01-11 22:00:00,142.16,142.247,141.204,141.332,142.408,142.543,141.226,141.355,142.284,142.378,141.215,141.344,31451
2023-01-12 02:00:00,141.332,141.517,141.1,141.297,141.356,141.542,141.126,141.325,141.344,141.53,141.113,141.311,20053
2023-01-12 06:00:00,141.297,141.337,140.555,140.635,141.323,141.361,140.581,140.657,141.31,141.349,140.568,140.646,38516
2023-01-12 10:00:00,140.633,140.699,139.416,139.744,140.657,140.722,139.442,139.769,140.645,140.71,139.43,139.756,54990
2023-01-12 14:00:00,139.736,140.221,139.163,139.195,139.762,140.241,139.185,139.216,139.749,140.231,139.174,139.206,58618
2023-01-12 18:00:00,139.197,139.445,139.015,139.415,139.217,139.474,139.046,139.447,139.207,139.458,139.032,139.431,35613
2023-01-12 22:00:00,139.112,139.459,138.791,138.92,139.462,139.663,138.817,138.945,139.287,139.503,138.804,138.932,33178
2023-01-13 02:00:00,138.917,139.088,138.8,138.804,138.944,139.115,138.825,138.829,138.93,139.101,138.812,138.816,28166
2023-01-13 06:00:00,138.81,138.816,137.935,138.408,138.829,138.839,137.958,138.429,138.82,138.827,137.948,138.418,49719
2023-01-13 10:00:00,138.407,138.621,137.736,137.757,138.427,138.64,137.753,137.777,138.417,138.63,137.744,137.767,40165
2023-01-13 14:00:00,137.76,137.927,137.422,137.834,137.782,137.948,137.447,137.849,137.771,137.938,137.437,137.842,48520
2023-01-13 18:00:00,137.834,138.158,137.82,137.974,137.85,138.179,137.835,138.034,137.842,138.168,137.828,138.004,19587
2023-01-15 22:00:00,137.697,138.442,137.628,138.296,138.047,138.467,137.925,138.32,137.872,138.454,137.803,138.308,30778
2023-01-16 02:00:00,138.295,138.365,137.837,138.087,138.321,138.388,137.862,138.115,138.308,138.376,137.85,138.101,29769
2023-01-16 06:00:00,138.096,139.032,138.027,138.773,138.117,139.058,138.054,138.794,138.106,139.044,138.041,138.784,51574
2023-01-16 10:00:00,138.778,138.916,138.354,138.766,138.797,138.937,138.377,138.787,138.788,138.926,138.366,138.776,30361
2023-01-16 14:00:00,138.766,139.086,138.437,138.98,138.788,139.108,138.459,138.996,138.777,139.097,138.45,138.988,26467
2023-01-16 18:00:00,138.985,138.997,138.662,138.745,138.997,139.011,138.684,138.784,138.991,139.004,138.674,138.764,8981
2023-01-16 22:00:00,138.562,139.18,138.497,139.023,138.912,139.205,138.528,139.054,138.737,139.192,138.514,139.038,23430
2023-01-17 02:00:00,139.017,139.237,138.959,139.165,139.055,139.259,138.985,139.189,139.036,139.248,138.972,139.177,21950
2023-01-17 06:00:00,139.165,139.466,139.034,139.466,139.191,139.49,139.055,139.488,139.178,139.478,139.046,139.477,44066
2023-01-17 10:00:00,139.466,140.017,139.241,139.754,139.489,140.038,139.263,139.775,139.478,140.027,139.253,139.764,48789
2023-01-17 14:00:00,139.755,139.785,138.959,139.019,139.775,139.808,138.982,139.041,139.765,139.796,138.971,139.03,52163
2023-01-17 18:00:00,139.02,139.23,138.955,138.973,139.04,139.254,138.979,139.008,139.03,139.242,138.969,138.99,19441
2023-01-17 22:00:00,138.736,139.831,138.736,139.432,139.086,139.862,138.998,139.462,138.911,139.846,138.911,139.447,21592
2023-01-18 02:00:00,139.432,142.445,139.159,141.743,139.46,142.472,139.192,141.77,139.446,142.458,139.176,141.756,52967
2023-01-18 06:00:00,141.741,142.102,141.183,141.723,141.766,142.132,141.216,141.738,141.754,142.117,141.201,141.73,64592
2023-01-18 10:00:00,141.719,141.923,140.366,140.444,141.738,141.948,140.387,140.47,141.728,141.936,140.378,140.457,53345
2023-01-18 14:00:00,140.443,140.856,140.284,140.64,140.466,140.882,140.308,140.662,140.454,140.867,140.296,140.651,64276
2023-01-18 18:00:00,140.636,140.67,140.39,140.626,140.661,140.694,140.411,140.664,140.648,140.681,140.4,140.645,25832
2023-01-18 22:00:00,140.421,140.612,140.004,140.175,140.771,140.936,140.038,140.197,140.596,140.761,140.021,140.186,29744
2023-01-19 02:00:00,140.17,140.199,139.467,139.628,140.196,140.218,139.488,139.654,140.183,140.208,139.478,139.641,26793
2023-01-19 06:00:00,139.629,140.203,139.47,140.038,139.656,140.226,139.497,140.058,139.642,140.214,139.484,140.048,47305
2023-01-19 10:00:00,140.033,140.417,139.789,139.843,140.058,140.44,139.812,139.863,140.046,140.428,139.8,139.853,50481
2023-01-19 14:00:00,139.838,140.374,139.808,140.325,139.858,140.4,139.832,140.349,139.848,140.386,139.82,140.337,48689
2023-01-19 18:00:00,140.323,140.388,140.157,140.183,140.349,140.411,140.179,140.213,140.336,140.398,140.171,140.198,23753
2023-01-19 22:00:00,140.132,140.66,140.096,140.601,140.378,140.685,140.156,140.63,140.255,140.672,140.142,140.616,22579
2023-01-20 02:00:00,140.608,140.984,140.438,140.924,140.636,141.009,140.46,140.947,140.622,140.996,140.449,140.936,20139
2023-01-20 06:00:00,140.92,140.932,140.287,140.645,140.942,140.953,140.309,140.671,140.931,140.942,140.299,140.658,44395
2023-01-20 10:00:00,140.647,141.555,140.554,141.454,140.671,141.574,140.586,141.475,140.659,141.564,140.57,141.464,48732
2023-01-20 14:00:00,141.454,141.515,140.612,140.674,141.472,141.538,140.629,140.697,141.463,141.526,140.62,140.686,45982
2023-01-20 18:00:00,140.677,140.876,140.539,140.776,140.702,140.901,140.562,140.843,140.69,140.888,140.55,140.81,17682
2023-01-22 22:00:00,140.675,140.989,140.528,140.703,140.978,141.124,140.552,140.732,140.826,141.046,140.54,140.718,25570
2023-01-23 02:00:00,140.705,141.483,140.606,141.447,140.732,141.51,140.631,141.47,140.718,141.494,140.62,141.458,23182
2023-01-23 06:00:00,141.448,141.818,141.271,141.456,141.468,141.845,141.295,141.478,141.458,141.832,141.284,141.467,44721
2023-01-23 10:00:00,141.456,141.648,141.234,141.491,141.48,141.669,141.257,141.514,141.468,141.657,141.246,141.502,42247
2023-01-23 14:00:00,141.49,141.703,141.388,141.48,141.514,141.727,141.403,141.5,141.502,141.714,141.396,141.49,43896
2023-01-23 18:00:00,141.48,141.778,141.444,141.758,141.501,141.798,141.463,141.785,141.49,141.787,141.454,141.772,20657
2023-01-23 22:00:00,141.498,141.774,141.349,141.394,141.781,141.848,141.376,141.418,141.64,141.783,141.363,141.406,13768
2023-01-24 02:00:00,141.394,141.528,141.164,141.204,141.417,141.549,141.189,141.228,141.406,141.538,141.178,141.216,16582
2023-01-24 06:00:00,141.206,141.634,141.015,141.13,141.226,141.658,141.036,141.146,141.216,141.646,141.026,141.138,35400
2023-01-24 10:00:00,141.131,141.261,140.63,140.832,141.144,141.283,140.651,140.855,141.138,141.272,140.64,140.844,34352
2023-01-24 14:00:00,140.824,141.31,140.647,140.919,140.847,141.338,140.669,140.934,140.836,141.324,140.658,140.926,52726
2023-01-24 18:00:00,140.918,141.142,140.836,141.138,140.936,141.158,140.853,141.158,140.927,141.149,140.844,141.148,20834
2023-01-24 22:00:00,141.054,141.402,140.838,141.238,141.184,141.428,141.023,141.258,141.119,141.414,141.002,141.248,20105
2023-01-25 02:00:00,141.237,141.499,141.099,141.329,141.258,141.521,141.121,141.352,141.248,141.51,141.11,141.34,22432
2023-01-25 06:00:00,141.329,141.389,140.626,140.658,141.351,141.412,140.647,140.678,141.34,141.4,140.636,140.668,37751
2023-01-25 10:00:00,140.658,141.012,140.519,140.882,140.679,141.036,140.54,140.902,140.668,141.024,140.53,140.892,39598
2023-01-25 14:00:00,140.883,141.109,140.658,140.924,140.904,141.131,140.677,140.943,140.894,141.12,140.668,140.934,48393
2023-01-25 18:00:00,140.926,141.229,140.894,141.152,140.944,141.252,140.921,141.175,140.935,141.24,140.908,141.164,22116
2023-01-25 22:00:00,141.159,141.16,140.714,140.866,141.331,141.353,140.738,140.889,141.245,141.245,140.726,140.878,20429
2023-01-26 02:00:00,140.87,141.182,140.63,140.998,140.891,141.208,140.649,141.021,140.88,141.194,140.64,141.01,23884
2023-01-26 06:00:00,140.995,141.515,140.954,141.314,141.019,141.542,140.974,141.341,141.007,141.528,140.964,141.328,40891
2023-01-26 10:00:00,141.314,141.801,141.165,141.702,141.339,142.001,141.19,141.717,141.326,141.901,141.178,141.71,42114
2023-01-26 14:00:00,141.701,141.966,141.347,141.424,141.718,141.991,141.368,141.445,141.71,141.978,141.358,141.434,51468
2023-01-26 18:00:00,141.421,141.6,141.265,141.507,141.442,141.619,141.286,141.537,141.432,141.61,141.276,141.522,14150
2023-01-26 22:00:00,141.462,141.498,140.823,140.883,141.812,141.833,140.851,140.904,141.637,141.664,140.838,140.894,30835
2023-01-27 02:00:00,140.884,141.127,140.719,140.998,140.906,141.153,140.746,141.021,140.895,141.14,140.732,141.01,14518
2023-01-27 06:00:00,140.997,141.213,140.684,140.973,141.018,141.24,140.707,140.997,141.008,141.226,140.697,140.985,27621
2023-01-27 10:00:00,140.969,141.015,140.66,140.722,140.993,141.035,140.686,140.736,140.981,141.024,140.673,140.729,29658
2023-01-27 14:00:00,140.722,141.066,140.599,140.955,140.737,141.086,140.621,140.975,140.73,141.075,140.61,140.965,36289
2023-01-27 18:00:00,140.953,141.06,140.827,140.888,140.975,141.098,140.884,141.043,140.964,141.07,140.873,140.966,10499
2023-01-29 22:00:00,140.583,141.35,140.583,141.35,140.933,141.378,140.903,141.376,140.758,141.364,140.758,141.363,23121
2023-01-30 02:00:00,141.356,141.36,140.401,140.777,141.382,141.386,140.425,140.806,141.369,141.372,140.413,140.792,31505
2023-01-30 06:00:00,140.781,141.383,140.29,141.359,140.808,141.406,140.315,141.38,140.794,141.394,140.303,141.37,35182
2023-01-30 10:00:00,141.356,141.544,140.968,141.057,141.377,141.567,140.983,141.078,141.366,141.555,140.976,141.068,28928
2023-01-30 14:00:00,141.059,141.276,140.951,141.208,141.077,141.295,140.972,141.228,141.068,141.286,140.962,141.218,32835
2023-01-30 18:00:00,141.209,141.229,140.935,140.997,141.228,141.247,140.957,141.027,141.218,141.238,140.946,141.012,17168
2023-01-30 22:00:00,140.959,141.038,140.737,140.825,141.206,141.206,140.766,140.846,141.082,141.082,140.752,140.836,21110
2023-01-31 02:00:00,140.819,140.9,140.599,140.614,140.843,140.925,140.618,140.636,140.831,140.912,140.609,140.625,21380
2023-01-31 06:00:00,140.617,140.824,140.346,140.691,140.642,140.842,140.37,140.71,140.63,140.832,140.358,140.7,35260
2023-01-31 10:00:00,140.689,141.007,140.371,140.612,140.71,141.022,140.392,140.632,140.7,141.014,140.382,140.622,34240
2023-01-31 14:00:00,140.611,141.966,140.561,141.891,140.632,141.981,140.582,141.912,140.622,141.974,140.572,141.902,44240
2023-01-31 18:00:00,141.889,142.238,141.884,141.979,141.909,142.256,141.899,142.017,141.899,142.247,141.892,141.998,16823
2023-01-31 22:00:00,141.92,142.033,141.733,141.823,142.128,142.211,141.754,141.846,142.024,142.068,141.744,141.834,10231
2023-02-01 02:00:00,141.823,142.23,141.742,142.197,141.844,142.25,141.761,142.218,141.834,142.24,141.752,142.208,15057
2023-02-01 06:00:00,142.193,142.442,141.604,141.767,142.213,142.461,141.626,141.801,142.203,142.452,141.615,141.784,28323
2023-02-01 10:00:00,141.757,141.9,141.283,141.347,141.787,141.92,141.303,141.37,141.772,141.909,141.294,141.358,31652
2023-02-01 14:00:00,141.349,141.474,141.056,141.067,141.369,141.495,141.075,141.087,141.359,141.484,141.066,141.077,39626
2023-02-01 18:00:00,141.072,142.013,141.007,141.885,141.091,142.038,141.083,141.911,141.082,142.026,141.074,141.898,55683
2023-02-01 22:00:00,141.7,141.901,141.363,141.707,142.05,142.121,141.388,141.732,141.875,141.986,141.376,141.72,25985
2023-02-02 02:00:00,141.707,141.844,141.57,141.749,141.731,141.864,141.585,141.772,141.719,141.854,141.58,141.76,16591
2023-02-02 06:00:00,141.749,142.079,141.635,141.996,141.771,142.101,141.653,142.019,141.76,142.088,141.646,142.008,33305
2023-02-02 10:00:00,141.996,142.046,140.874,141.066,142.017,142.065,140.906,141.087,142.006,142.056,140.89,141.076,47975
2023-02-02 14:00:00,141.064,141.208,140.641,140.652,141.076,141.227,140.658,140.673,141.07,141.217,140.65,140.662,53846
2023-02-02 18:00:00,140.653,140.945,140.531,140.936,140.675,140.972,140.551,140.964,140.664,140.956,140.542,140.95,24108
2023-02-02 22:00:00,141.058,141.058,140.662,140.774,141.408,141.408,140.688,140.794,141.233,141.233,140.675,140.784,14867
2023-02-03 02:00:00,140.772,140.787,140.501,140.656,140.793,140.807,140.512,140.679,140.782,140.797,140.507,140.668,15834
2023-02-03 06:00:00,140.656,140.87,140.371,140.811,140.681,140.89,140.387,140.831,140.668,140.88,140.379,140.821,25684
2023-02-03 10:00:00,140.807,141.127,140.39,140.787,140.827,141.15,140.516,140.805,140.817,141.138,140.49,140.796,35930
2023-02-03 14:00:00,140.787,142.059,140.627,141.754,140.808,142.077,140.649,141.773,140.798,142.066,140.638,141.764,61298
2023-02-03 18:00:00,141.753,141.758,141.522,141.657,141.774,141.779,141.54,141.702,141.764,141.768,141.532,141.68,17908
2023-02-05 22:00:00,142.489,142.771,141.916,142.72,142.8,142.8,142.057,142.745,142.644,142.78,142.034,142.732,21853
2023-02-06 02:00:00,142.725,142.854,142.203,142.392,142.747,142.873,142.227,142.417,142.736,142.862,142.215,142.404,20087
2023-02-06 06:00:00,142.395,142.943,142.234,142.841,142.419,142.969,142.257,142.867,142.407,142.956,142.246,142.854,30646
2023-02-06 10:00:00,142.844,143.176,142.537,143.139,142.868,143.198,142.557,143.161,142.856,143.187,142.547,143.15,27710
2023-02-06 14:00:00,143.14,143.235,142.814,142.975,143.163,143.254,142.836,142.993,143.152,143.244,142.825,142.984,37205
2023-02-06 18:00:00,142.975,143.017,142.749,142.873,142.994,143.038,142.77,142.899,142.984,143.028,142.76,142.886,15499
