Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-27 21:00:00,85.193,85.681,84.918,84.926,85.506,85.701,84.948,84.95,85.35,85.691,84.934,84.938,100115
2022-06-28 21:00:00,84.841,85.2,84.66,84.978,85.016,85.22,84.68,85.006,84.928,85.21,84.67,84.992,119425
2022-06-29 21:00:00,84.848,85.059,84.388,84.767,85.107,85.107,84.409,84.796,84.978,85.068,84.399,84.782,125096
2022-06-30 21:00:00,84.581,84.848,83.137,83.875,84.915,84.924,83.155,83.988,84.748,84.858,83.146,83.932,128896
2022-07-03 21:00:00,83.635,84.692,83.525,84.245,83.961,84.712,83.546,84.295,83.798,84.702,83.536,84.27,77215
2022-07-04 21:00:00,84.155,84.875,83.142,83.809,84.313,84.895,83.163,83.835,84.234,84.885,83.152,83.822,124215
2022-07-05 21:00:00,83.717,83.851,83.011,83.549,83.861,83.905,83.032,83.62,83.789,83.862,83.022,83.584,141797
2022-07-06 21:00:00,83.455,84.256,83.372,83.995,83.73,84.277,83.421,84.027,83.592,84.266,83.411,84.011,98126
2022-07-07 21:00:00,83.808,84.405,83.421,84.148,84.135,84.423,83.442,84.311,83.972,84.414,83.432,84.23,125893
2022-07-10 21:00:00,83.935,84.695,83.825,83.985,84.269,84.716,83.844,84.018,84.102,84.706,83.834,84.002,85286
2022-07-11 21:00:00,83.913,84.116,83.599,83.88,84.083,84.136,83.617,83.91,83.998,84.126,83.608,83.895,103896
2022-07-12 21:00:00,83.762,84.697,83.685,84.245,84.002,84.729,83.705,84.276,83.882,84.706,83.695,84.26,114424
2022-07-13 21:00:00,84.031,85.192,83.98,85.079,84.368,85.212,84.003,85.108,84.2,85.202,83.992,85.094,135302
2022-07-14 21:00:00,85.083,85.492,84.706,85.295,85.261,85.589,84.885,85.35,85.172,85.502,84.854,85.322,98904
2022-07-17 21:00:00,85.196,85.645,84.898,84.99,85.379,85.664,84.919,85.015,85.288,85.654,84.908,85.002,72456
2022-07-18 21:00:00,84.923,86.101,84.853,86.004,85.051,86.12,84.873,86.041,84.987,86.11,84.863,86.022,79988
2022-07-19 21:00:00,85.857,86.587,85.855,86.122,86.14,86.607,85.969,86.146,85.998,86.597,85.96,86.134,80462
2022-07-20 21:00:00,85.877,86.273,85.566,85.882,86.216,86.308,85.586,85.907,86.046,86.282,85.576,85.894,114927
2022-07-21 21:00:00,85.844,85.971,84.889,85.055,85.961,85.994,84.911,85.121,85.902,85.982,84.9,85.088,103111
2022-07-24 21:00:00,85.051,85.753,84.761,85.573,85.386,85.772,84.783,85.602,85.218,85.762,84.772,85.588,70710
2022-07-25 21:00:00,85.432,85.633,84.982,85.318,85.769,85.769,85.001,85.347,85.6,85.642,84.992,85.332,56652
2022-07-26 21:00:00,85.133,85.662,84.987,85.559,85.47,85.681,85.006,85.594,85.302,85.672,84.996,85.576,86468
2022-07-27 21:00:00,85.424,85.545,84.235,84.455,85.666,85.704,84.255,84.48,85.545,85.568,84.245,84.468,120201
2022-07-28 21:00:00,84.333,84.785,83.494,83.781,84.647,84.807,83.544,83.833,84.49,84.796,83.519,83.807,134595
2022-07-31 21:00:00,83.461,83.899,83.106,83.336,83.791,83.955,83.128,83.36,83.626,83.908,83.118,83.348,103734
2022-08-01 21:00:00,83.264,83.434,82.124,83.261,83.43,83.614,82.144,83.303,83.347,83.45,82.134,83.282,140315
2022-08-02 21:00:00,83.223,84.161,82.742,83.97,83.341,84.179,82.77,83.997,83.282,84.17,82.756,83.984,134844
2022-08-03 21:00:00,83.833,84.746,83.63,83.736,84.119,84.77,83.656,83.786,83.976,84.757,83.646,83.761,109131
2022-08-04 21:00:00,83.589,84.612,83.446,84.247,83.866,84.632,83.469,84.324,83.728,84.622,83.458,84.286,116994
2022-08-07 21:00:00,84.302,84.957,84.125,84.865,84.635,84.978,84.246,84.892,84.468,84.968,84.218,84.878,92074
2022-08-08 21:00:00,84.709,85.022,84.507,84.962,84.996,85.041,84.528,84.99,84.852,85.032,84.518,84.976,72526
2022-08-09 21:00:00,84.811,85.354,84.049,85.081,85.12,85.48,84.378,85.106,84.966,85.364,84.214,85.094,107310
2022-08-10 21:00:00,85.055,85.62,84.966,85.508,85.187,85.64,84.989,85.533,85.121,85.63,84.978,85.52,102427
2022-08-11 21:00:00,85.495,86.213,85.455,86.055,85.726,86.42,85.495,86.363,85.61,86.254,85.484,86.209,93754
2022-08-14 21:00:00,85.93,86.142,84.363,84.831,86.262,86.308,84.384,84.854,86.096,86.174,84.374,84.842,79049
2022-08-15 21:00:00,84.769,85.303,84.415,85.164,84.979,85.322,84.435,85.198,84.874,85.312,84.425,85.181,85192
2022-08-16 21:00:00,85.076,85.503,84.69,84.817,85.249,85.526,84.71,84.847,85.162,85.514,84.7,84.832,104995
2022-08-17 21:00:00,84.729,85.112,84.524,85.015,85.062,85.13,84.543,85.04,84.896,85.121,84.534,85.028,84086
2022-08-18 21:00:00,84.994,85.165,84.368,84.491,85.293,85.293,84.387,84.558,85.144,85.174,84.378,84.524,69109
2022-08-21 21:00:00,84.499,85.166,84.398,84.833,84.801,85.185,84.43,84.873,84.65,85.176,84.416,84.853,66006
2022-08-22 21:00:00,84.721,85.245,84.519,84.953,84.856,85.339,84.539,84.98,84.788,85.292,84.529,84.966,90542
2022-08-23 21:00:00,84.817,85.011,84.396,84.857,85.153,85.167,84.418,84.888,84.985,85.041,84.407,84.872,77796
2022-08-24 21:00:00,84.681,85.303,84.651,84.946,84.975,85.323,84.69,84.969,84.828,85.313,84.68,84.958,76585
2022-08-25 21:00:00,84.9,85.141,84.244,84.347,85.082,85.168,84.263,84.422,84.991,85.154,84.254,84.384,97465
2022-08-28 21:00:00,84.444,85.513,84.369,85.346,84.469,85.532,84.395,85.381,84.456,85.522,84.384,85.364,75457
2022-08-29 21:00:00,85.331,85.652,84.983,85.064,85.462,85.672,85.003,85.092,85.396,85.662,84.993,85.078,82746
2022-08-30 21:00:00,84.977,85.18,84.82,85.037,85.079,85.2,84.842,85.063,85.028,85.19,84.831,85.05,74307
