Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-16 05:30:00,118.0,118.06,117.956,118.047,118.022,118.082,117.979,118.069,118.011,118.07,117.968,118.058,1179
2021-04-16 06:00:00,118.047,118.107,118.034,118.044,118.067,118.128,118.054,118.066,118.057,118.117,118.044,118.055,1861
2021-04-16 06:30:00,118.048,118.148,118.039,118.134,118.069,118.17,118.06,118.158,118.058,118.158,118.05,118.146,1536
2021-04-16 07:00:00,118.134,118.298,118.087,118.269,118.157,118.316,118.108,118.286,118.146,118.306,118.098,118.278,3109
2021-04-16 07:30:00,118.268,118.623,118.268,118.572,118.288,118.644,118.287,118.589,118.278,118.634,118.278,118.58,3339
2021-04-16 08:00:00,118.571,118.575,118.389,118.389,118.59,118.595,118.41,118.411,118.58,118.585,118.4,118.4,2626
2021-04-16 08:30:00,118.389,118.469,118.299,118.32,118.41,118.488,118.319,118.342,118.4,118.478,118.31,118.331,2770
2021-04-16 09:00:00,118.321,118.376,118.271,118.367,118.342,118.393,118.289,118.387,118.332,118.384,118.28,118.377,1745
2021-04-16 09:30:00,118.364,118.399,118.275,118.366,118.385,118.417,118.294,118.384,118.374,118.408,118.284,118.375,1992
2021-04-16 10:00:00,118.365,118.398,118.328,118.353,118.384,118.418,118.349,118.373,118.374,118.408,118.34,118.363,2056
2021-04-16 10:30:00,118.354,118.397,118.298,118.39,118.372,118.415,118.317,118.41,118.363,118.406,118.308,118.4,2123
2021-04-16 11:00:00,118.39,118.412,118.311,118.366,118.411,118.429,118.331,118.386,118.4,118.42,118.322,118.376,2157
2021-04-16 11:30:00,118.367,118.394,118.336,118.35,118.385,118.41,118.354,118.366,118.376,118.402,118.345,118.358,2048
2021-04-16 12:00:00,118.349,118.427,118.325,118.374,118.367,118.446,118.345,118.396,118.358,118.436,118.335,118.385,2719
2021-04-16 12:30:00,118.372,118.421,118.289,118.412,118.393,118.441,118.309,118.432,118.382,118.43,118.299,118.422,2803
2021-04-16 13:00:00,118.409,118.444,118.278,118.405,118.431,118.465,118.301,118.425,118.42,118.454,118.29,118.415,3095
2021-04-16 13:30:00,118.403,118.416,118.314,118.352,118.422,118.436,118.331,118.38,118.412,118.426,118.323,118.366,2464
2021-04-16 14:00:00,118.351,118.441,118.331,118.402,118.38,118.461,118.349,118.42,118.366,118.45,118.34,118.411,2581
2021-04-16 14:30:00,118.402,118.428,118.337,118.393,118.419,118.447,118.356,118.411,118.41,118.438,118.346,118.402,2451
2021-04-16 15:00:00,118.396,118.445,118.358,118.376,118.415,118.463,118.377,118.394,118.406,118.454,118.368,118.385,2022
2021-04-16 15:30:00,118.376,118.379,118.266,118.28,118.396,118.397,118.283,118.298,118.386,118.388,118.275,118.289,1213
2021-04-16 16:00:00,118.28,118.319,118.276,118.295,118.299,118.337,118.295,118.314,118.29,118.328,118.286,118.304,1115
2021-04-16 16:30:00,118.297,118.299,118.23,118.241,118.313,118.317,118.249,118.259,118.305,118.308,118.24,118.25,968
2021-04-16 17:00:00,118.241,118.249,118.209,118.224,118.261,118.269,118.226,118.244,118.251,118.259,118.218,118.234,801
2021-04-16 17:30:00,118.226,118.233,118.192,118.201,118.243,118.252,118.213,118.22,118.234,118.242,118.202,118.21,619
2021-04-16 18:00:00,118.204,118.214,118.17,118.197,118.222,118.233,118.19,118.216,118.213,118.224,118.18,118.206,561
2021-04-16 18:30:00,118.196,118.266,118.19,118.263,118.216,118.285,118.21,118.282,118.206,118.276,118.2,118.272,713
2021-04-16 19:00:00,118.261,118.264,118.221,118.261,118.281,118.284,118.24,118.279,118.271,118.273,118.23,118.27,726
2021-04-16 19:30:00,118.258,118.279,118.228,118.272,118.278,118.296,118.248,118.291,118.268,118.287,118.239,118.282,861
2021-04-16 20:00:00,118.271,118.276,118.236,118.268,118.293,118.302,118.258,118.298,118.282,118.289,118.248,118.283,552
2021-04-16 20:30:00,118.267,118.267,118.187,118.238,118.299,118.356,118.265,118.296,118.283,118.283,118.249,118.267,895
2021-04-18 21:00:00,118.229,118.229,118.124,118.187,118.429,118.429,118.324,118.387,118.329,118.329,118.224,118.287,64
2021-04-18 21:30:00,118.2,118.224,118.169,118.177,118.4,118.42,118.36,118.377,118.3,118.32,118.269,118.277,44
2021-04-18 22:00:00,118.166,118.257,118.132,118.139,118.366,118.408,118.165,118.174,118.266,118.308,118.149,118.156,661
2021-04-18 22:30:00,118.139,118.147,118.107,118.128,118.173,118.18,118.139,118.158,118.156,118.164,118.124,118.143,746
2021-04-18 23:00:00,118.13,118.14,118.05,118.069,118.157,118.17,118.076,118.092,118.144,118.154,118.064,118.08,1117
2021-04-18 23:30:00,118.07,118.11,118.066,118.09,118.091,118.135,118.089,118.113,118.08,118.122,118.078,118.102,1321
2021-04-19 00:00:00,118.092,118.132,118.03,118.128,118.113,118.151,118.055,118.15,118.102,118.141,118.043,118.139,2043
2021-04-19 00:30:00,118.13,118.164,117.995,118.056,118.15,118.186,118.02,118.076,118.14,118.175,118.008,118.066,3317
2021-04-19 01:00:00,118.055,118.091,117.973,117.985,118.077,118.114,117.997,118.006,118.066,118.102,117.986,117.996,2086
2021-04-19 01:30:00,117.985,117.997,117.864,117.884,118.007,118.018,117.889,117.908,117.996,118.006,117.876,117.896,2847
2021-04-19 02:00:00,117.889,117.922,117.839,117.901,117.909,117.943,117.86,117.923,117.899,117.932,117.85,117.912,1835
2021-04-19 02:30:00,117.901,117.977,117.885,117.947,117.924,117.999,117.907,117.966,117.912,117.988,117.896,117.956,1233
2021-04-19 03:00:00,117.945,117.97,117.93,117.939,117.968,117.993,117.95,117.958,117.956,117.981,117.94,117.948,872
2021-04-19 03:30:00,117.938,117.983,117.931,117.973,117.959,118.005,117.95,117.995,117.948,117.994,117.941,117.984,831
2021-04-19 04:00:00,117.971,118.02,117.968,118.013,117.995,118.042,117.99,118.035,117.983,118.031,117.98,118.024,757
2021-04-19 04:30:00,118.013,118.042,117.965,117.992,118.037,118.063,117.987,118.009,118.025,118.052,117.977,118.0,1238
2021-04-19 05:00:00,117.99,118.009,117.977,117.986,118.01,118.032,118.002,118.011,118.0,118.02,117.99,117.998,786
2021-04-19 05:30:00,117.988,118.031,117.891,117.91,118.009,118.053,117.912,117.933,117.998,118.042,117.902,117.922,2508
2021-04-19 06:00:00,117.909,117.968,117.828,117.94,117.931,117.987,117.846,117.959,117.92,117.978,117.837,117.95,2492
2021-04-19 06:30:00,117.941,118.025,117.915,118.021,117.959,118.044,117.937,118.04,117.95,118.034,117.926,118.03,2081
2021-04-19 07:00:00,118.021,118.024,117.876,117.909,118.039,118.045,117.895,117.928,118.03,118.034,117.886,117.918,2892
2021-04-19 07:30:00,117.911,118.077,117.821,118.069,117.931,118.097,117.841,118.088,117.921,118.087,117.831,118.078,5142
2021-04-19 08:00:00,118.065,118.078,117.9,118.065,118.086,118.097,117.919,118.086,118.076,118.087,117.91,118.076,4895
2021-04-19 08:30:00,118.064,118.177,118.047,118.165,118.086,118.196,118.069,118.185,118.075,118.186,118.058,118.175,3867
2021-04-19 09:00:00,118.165,118.194,118.102,118.121,118.184,118.21,118.122,118.142,118.174,118.202,118.112,118.132,2806
2021-04-19 09:30:00,118.119,118.308,118.102,118.265,118.141,118.327,118.121,118.282,118.13,118.318,118.112,118.274,2339
2021-04-19 10:00:00,118.265,118.329,118.253,118.267,118.283,118.347,118.272,118.286,118.274,118.338,118.263,118.276,2732
2021-04-19 10:30:00,118.268,118.422,118.264,118.381,118.285,118.441,118.283,118.401,118.276,118.432,118.274,118.391,2274
2021-04-19 11:00:00,118.384,118.463,118.354,118.384,118.402,118.484,118.372,118.403,118.393,118.474,118.364,118.394,2846
2021-04-19 11:30:00,118.383,118.384,118.283,118.306,118.404,118.404,118.303,118.325,118.394,118.394,118.293,118.316,2602
2021-04-19 12:00:00,118.311,118.364,118.226,118.27,118.329,118.382,118.243,118.291,118.32,118.372,118.236,118.28,2818
2021-04-19 12:30:00,118.272,118.351,118.224,118.333,118.291,118.371,118.241,118.353,118.282,118.361,118.232,118.343,2080
2021-04-19 13:00:00,118.334,118.368,118.27,118.323,118.352,118.385,118.288,118.341,118.343,118.376,118.28,118.332,3109
2021-04-19 13:30:00,118.321,118.345,118.26,118.29,118.34,118.361,118.279,118.308,118.33,118.353,118.27,118.299,3442
2021-04-19 14:00:00,118.288,118.29,118.081,118.212,118.307,118.308,118.1,118.233,118.298,118.299,118.09,118.222,3432
2021-04-19 14:30:00,118.214,118.216,117.979,118.025,118.233,118.235,117.997,118.044,118.224,118.225,117.988,118.034,3964
2021-04-19 15:00:00,118.03,118.07,117.973,118.038,118.048,118.091,117.991,118.057,118.039,118.08,117.982,118.048,2920
2021-04-19 15:30:00,118.038,118.096,118.026,118.054,118.058,118.114,118.046,118.072,118.048,118.104,118.036,118.063,1753
2021-04-19 16:00:00,118.052,118.101,118.022,118.095,118.069,118.12,118.042,118.114,118.06,118.11,118.032,118.104,1448
2021-04-19 16:30:00,118.092,118.094,118.038,118.084,118.113,118.113,118.056,118.103,118.102,118.104,118.048,118.094,1247
2021-04-19 17:00:00,118.083,118.137,118.074,118.125,118.103,118.157,118.092,118.144,118.093,118.146,118.083,118.134,1099
2021-04-19 17:30:00,118.127,118.15,118.116,118.144,118.145,118.169,118.136,118.165,118.136,118.16,118.126,118.154,755
2021-04-19 18:00:00,118.146,118.171,118.111,118.167,118.165,118.19,118.129,118.187,118.156,118.18,118.12,118.177,1252
2021-04-19 18:30:00,118.164,118.207,118.152,118.188,118.186,118.227,118.171,118.207,118.175,118.216,118.162,118.198,1151
2021-04-19 19:00:00,118.192,118.207,118.148,118.163,118.21,118.226,118.166,118.183,118.201,118.216,118.157,118.173,1077
2021-04-19 19:30:00,118.164,118.202,118.14,118.179,118.181,118.222,118.161,118.201,118.172,118.212,118.15,118.19,975
2021-04-19 20:00:00,118.179,118.182,118.129,118.137,118.199,118.203,118.151,118.16,118.189,118.192,118.14,118.148,610
2021-04-19 20:30:00,118.138,118.166,118.084,118.166,118.158,118.366,118.143,118.366,118.148,118.266,118.13,118.266,600
2021-04-19 21:00:00,118.212,118.212,118.086,118.111,118.412,118.412,118.278,118.291,118.312,118.312,118.186,118.201,205
2021-04-19 21:30:00,118.098,118.161,118.066,118.148,118.291,118.292,118.243,118.243,118.194,118.214,118.161,118.196,2718
2021-04-19 22:00:00,118.142,118.173,118.136,118.167,118.24,118.244,118.189,118.212,118.191,118.203,118.169,118.19,988
2021-04-19 22:30:00,118.164,118.202,118.136,118.172,118.208,118.229,118.173,118.198,118.186,118.216,118.154,118.185,475
2021-04-19 23:00:00,118.171,118.2,118.153,118.166,118.199,118.224,118.178,118.192,118.185,118.212,118.166,118.179,666
2021-04-19 23:30:00,118.165,118.165,118.118,118.141,118.19,118.19,118.145,118.165,118.178,118.178,118.132,118.153,982
2021-04-20 00:00:00,118.14,118.17,118.01,118.066,118.165,118.192,118.032,118.089,118.152,118.18,118.022,118.078,2493
2021-04-20 00:30:00,118.066,118.189,118.066,118.156,118.088,118.211,118.088,118.177,118.077,118.2,118.077,118.166,2712
2021-04-20 01:00:00,118.157,118.245,118.151,118.244,118.179,118.269,118.173,118.269,118.168,118.256,118.162,118.256,1902
2021-04-20 01:30:00,118.24,118.319,118.212,118.256,118.265,118.341,118.237,118.276,118.252,118.33,118.224,118.266,2189
2021-04-20 02:00:00,118.255,118.261,118.226,118.258,118.278,118.282,118.245,118.279,118.266,118.272,118.236,118.268,1477
2021-04-20 02:30:00,118.254,118.307,118.23,118.29,118.276,118.329,118.252,118.314,118.265,118.316,118.241,118.302,1486
2021-04-20 03:00:00,118.29,118.374,118.271,118.321,118.312,118.396,118.295,118.34,118.301,118.384,118.283,118.33,1830
2021-04-20 03:30:00,118.324,118.335,118.27,118.279,118.343,118.359,118.293,118.299,118.334,118.346,118.283,118.289,1051
2021-04-20 04:00:00,118.281,118.29,118.233,118.269,118.3,118.312,118.255,118.291,118.29,118.301,118.244,118.28,1146
2021-04-20 04:30:00,118.268,118.328,118.261,118.316,118.288,118.349,118.283,118.335,118.278,118.338,118.272,118.326,1038
2021-04-20 05:00:00,118.317,118.328,118.283,118.304,118.338,118.352,118.303,118.323,118.328,118.339,118.293,118.314,1025
2021-04-20 05:30:00,118.301,118.34,118.265,118.286,118.32,118.359,118.287,118.307,118.31,118.35,118.276,118.296,1442
2021-04-20 06:00:00,118.284,118.34,118.257,118.289,118.304,118.36,118.277,118.306,118.294,118.35,118.267,118.298,2666
2021-04-20 06:30:00,118.289,118.562,118.285,118.551,118.308,118.581,118.304,118.571,118.298,118.572,118.295,118.561,3968
2021-04-20 07:00:00,118.551,118.64,118.496,118.601,118.569,118.659,118.514,118.618,118.56,118.648,118.506,118.61,3995
2021-04-20 07:30:00,118.601,118.611,118.496,118.522,118.62,118.632,118.518,118.541,118.61,118.622,118.507,118.532,3263
2021-04-20 08:00:00,118.523,118.586,118.45,118.556,118.543,118.606,118.468,118.574,118.533,118.596,118.459,118.565,2820
2021-04-20 08:30:00,118.553,118.622,118.515,118.584,118.574,118.639,118.537,118.606,118.564,118.63,118.526,118.595,2255
2021-04-20 09:00:00,118.584,118.586,118.414,118.419,118.608,118.608,118.434,118.438,118.596,118.596,118.424,118.428,2144
2021-04-20 09:30:00,118.42,118.439,118.351,118.385,118.441,118.46,118.37,118.405,118.43,118.45,118.36,118.395,2559
2021-04-20 10:00:00,118.382,118.407,118.301,118.356,118.402,118.427,118.321,118.371,118.392,118.417,118.311,118.364,2149
2021-04-20 10:30:00,118.356,118.486,118.352,118.423,118.373,118.506,118.37,118.441,118.364,118.496,118.361,118.432,1941
2021-04-20 11:00:00,118.422,118.437,118.369,118.378,118.442,118.455,118.388,118.397,118.432,118.446,118.378,118.388,2096
2021-04-20 11:30:00,118.377,118.524,118.376,118.489,118.397,118.543,118.396,118.511,118.387,118.534,118.386,118.5,1795
2021-04-20 12:00:00,118.489,118.489,118.401,118.415,118.509,118.509,118.419,118.433,118.499,118.499,118.41,118.424,2410
2021-04-20 12:30:00,118.417,118.417,118.319,118.34,118.434,118.435,118.34,118.36,118.426,118.426,118.33,118.35,3011
2021-04-20 13:00:00,118.341,118.487,118.339,118.455,118.362,118.508,118.357,118.473,118.352,118.498,118.348,118.464,2690
2021-04-20 13:30:00,118.457,118.468,118.284,118.328,118.476,118.484,118.301,118.35,118.466,118.476,118.293,118.339,3406
2021-04-20 14:00:00,118.33,118.382,118.278,118.361,118.349,118.402,118.298,118.384,118.34,118.392,118.288,118.372,3069
2021-04-20 14:30:00,118.364,118.389,118.259,118.307,118.384,118.408,118.278,118.326,118.374,118.398,118.269,118.316,4050
2021-04-20 15:00:00,118.305,118.315,118.146,118.166,118.323,118.333,118.164,118.186,118.314,118.324,118.155,118.176,2905
2021-04-20 15:30:00,118.165,118.177,118.04,118.158,118.184,118.195,118.059,118.177,118.174,118.186,118.05,118.168,2927
2021-04-20 16:00:00,118.159,118.166,118.078,118.091,118.177,118.187,118.097,118.109,118.168,118.176,118.088,118.1,1617
2021-04-20 16:30:00,118.092,118.101,118.002,118.031,118.111,118.119,118.021,118.051,118.102,118.11,118.012,118.041,1430
2021-04-20 17:00:00,118.031,118.048,117.93,117.948,118.05,118.067,117.951,117.966,118.04,118.056,117.94,117.957,1265
2021-04-20 17:30:00,117.947,118.028,117.931,118.013,117.967,118.049,117.951,118.033,117.957,118.038,117.941,118.023,796
2021-04-20 18:00:00,118.015,118.045,117.989,117.991,118.033,118.064,118.008,118.01,118.024,118.054,117.998,118.0,765
2021-04-20 18:30:00,117.99,117.998,117.949,117.991,118.011,118.02,117.968,118.009,118.0,118.008,117.959,118.0,1036
2021-04-20 19:00:00,117.991,118.006,117.966,117.976,118.01,118.025,117.986,117.995,118.0,118.016,117.976,117.986,1149
2021-04-20 19:30:00,117.98,118.014,117.969,117.983,117.999,118.034,117.989,118.002,117.99,118.024,117.979,117.992,754
2021-04-20 20:00:00,117.984,118.022,117.958,118.016,118.005,118.044,117.981,118.043,117.994,118.032,117.971,118.03,922
2021-04-20 20:30:00,118.018,118.047,117.949,117.972,118.044,118.108,118.03,118.103,118.031,118.06,118.015,118.038,1014
2021-04-20 21:00:00,117.901,118.005,117.901,117.961,118.101,118.149,118.057,118.102,118.001,118.066,117.983,118.032,2041
2021-04-20 21:30:00,117.961,118.04,117.919,117.981,118.1,118.24,118.066,118.181,118.03,118.14,118.001,118.081,3008
2021-04-20 22:00:00,117.925,118.035,117.909,118.029,118.125,118.125,118.022,118.06,118.025,118.05,118.004,118.044,455
2021-04-20 22:30:00,118.028,118.042,118.011,118.021,118.061,118.074,118.038,118.05,118.044,118.056,118.025,118.036,576
2021-04-20 23:00:00,118.022,118.027,117.978,118.004,118.05,118.054,118.003,118.027,118.036,118.04,117.99,118.016,506
2021-04-20 23:30:00,118.003,118.029,117.985,118.028,118.027,118.052,118.01,118.05,118.015,118.04,117.998,118.039,738
2021-04-21 00:00:00,118.026,118.031,117.832,117.891,118.05,118.054,117.858,117.916,118.038,118.042,117.845,117.904,3101
2021-04-21 00:30:00,117.893,117.982,117.866,117.976,117.913,118.002,117.889,117.996,117.903,117.992,117.878,117.986,3022
2021-04-21 01:00:00,117.976,118.011,117.873,117.886,117.997,118.031,117.896,117.91,117.986,118.02,117.884,117.898,2299
2021-04-21 01:30:00,117.887,117.906,117.851,117.862,117.909,117.93,117.873,117.886,117.898,117.918,117.863,117.874,2362
2021-04-21 02:00:00,117.863,117.895,117.813,117.87,117.885,117.917,117.834,117.889,117.874,117.906,117.824,117.88,1778
2021-04-21 02:30:00,117.87,117.873,117.809,117.853,117.887,117.893,117.831,117.876,117.878,117.882,117.82,117.864,1205
2021-04-21 03:00:00,117.853,117.883,117.836,117.882,117.875,117.906,117.858,117.902,117.864,117.894,117.848,117.892,1065
2021-04-21 03:30:00,117.884,117.884,117.846,117.867,117.902,117.903,117.869,117.888,117.893,117.893,117.858,117.878,837
2021-04-21 04:00:00,117.87,117.919,117.856,117.887,117.891,117.943,117.879,117.909,117.88,117.93,117.869,117.898,1327
2021-04-21 04:30:00,117.888,117.93,117.886,117.893,117.909,117.954,117.907,117.917,117.898,117.942,117.897,117.905,1315
2021-04-21 05:00:00,117.893,117.903,117.826,117.881,117.919,117.923,117.847,117.902,117.906,117.912,117.838,117.892,1354
2021-04-21 05:30:00,117.88,117.941,117.866,117.908,117.902,117.962,117.887,117.93,117.891,117.952,117.876,117.919,1378
2021-04-21 06:00:00,117.906,117.953,117.891,117.925,117.93,117.974,117.912,117.947,117.918,117.964,117.902,117.936,2157
2021-04-21 06:30:00,117.924,117.97,117.897,117.915,117.945,117.993,117.916,117.932,117.934,117.982,117.908,117.924,1615
2021-04-21 07:00:00,117.915,117.967,117.846,117.89,117.931,117.987,117.865,117.909,117.923,117.977,117.856,117.9,2601
2021-04-21 07:30:00,117.889,117.956,117.826,117.924,117.909,117.977,117.846,117.945,117.899,117.966,117.836,117.934,3521
2021-04-21 08:00:00,117.927,118.013,117.842,117.973,117.946,118.034,117.863,117.993,117.936,118.022,117.853,117.983,2279
2021-04-21 08:30:00,117.972,117.996,117.802,117.813,117.993,118.016,117.823,117.833,117.982,118.006,117.812,117.823,2221
2021-04-21 09:00:00,117.816,118.019,117.816,117.979,117.834,118.039,117.834,117.999,117.825,118.029,117.825,117.989,1631
2021-04-21 09:30:00,117.98,117.98,117.838,117.857,117.999,117.999,117.858,117.876,117.99,117.99,117.848,117.866,2420
2021-04-21 10:00:00,117.853,117.854,117.712,117.733,117.875,117.875,117.732,117.753,117.864,117.864,117.722,117.743,2160
2021-04-21 10:30:00,117.733,117.798,117.699,117.789,117.752,117.818,117.719,117.809,117.742,117.808,117.71,117.799,2008
2021-04-21 11:00:00,117.792,117.8,117.727,117.755,117.81,117.821,117.745,117.773,117.801,117.81,117.737,117.764,1733
2021-04-21 11:30:00,117.752,117.787,117.7,117.732,117.772,117.805,117.72,117.752,117.762,117.796,117.71,117.742,1348
2021-04-21 12:00:00,117.732,117.751,117.678,117.712,117.753,117.771,117.697,117.736,117.742,117.76,117.688,117.724,1721
2021-04-21 12:30:00,117.712,117.72,117.613,117.714,117.734,117.738,117.633,117.733,117.723,117.728,117.623,117.724,2500
2021-04-21 13:00:00,117.717,117.717,117.589,117.602,117.736,117.736,117.608,117.622,117.726,117.726,117.599,117.612,2293
2021-04-21 13:30:00,117.601,117.65,117.564,117.613,117.622,117.666,117.585,117.634,117.612,117.658,117.574,117.624,3566
2021-04-21 14:00:00,117.616,117.772,117.583,117.768,117.634,117.791,117.604,117.785,117.625,117.781,117.594,117.776,3986
2021-04-21 14:30:00,117.768,117.916,117.682,117.89,117.783,117.935,117.698,117.911,117.776,117.924,117.69,117.9,3804
2021-04-21 15:00:00,117.888,117.924,117.864,117.889,117.908,117.945,117.884,117.908,117.898,117.934,117.874,117.898,2294
2021-04-21 15:30:00,117.89,117.95,117.866,117.914,117.911,117.971,117.886,117.933,117.9,117.96,117.876,117.924,1431
2021-04-21 16:00:00,117.911,117.953,117.865,117.914,117.93,117.973,117.884,117.933,117.92,117.962,117.874,117.924,1288
2021-04-21 16:30:00,117.915,117.934,117.849,117.858,117.933,117.955,117.869,117.878,117.924,117.944,117.859,117.868,1174
2021-04-21 17:00:00,117.858,117.888,117.804,117.883,117.88,117.906,117.822,117.903,117.869,117.897,117.813,117.893,1341
2021-04-21 17:30:00,117.883,117.898,117.836,117.854,117.9,117.916,117.855,117.874,117.892,117.907,117.846,117.864,726
2021-04-21 18:00:00,117.855,117.896,117.83,117.837,117.876,117.914,117.849,117.855,117.866,117.905,117.84,117.846,1061
2021-04-21 18:30:00,117.836,117.863,117.824,117.849,117.855,117.881,117.843,117.871,117.846,117.872,117.834,117.86,874
2021-04-21 19:00:00,117.849,117.854,117.822,117.836,117.869,117.873,117.84,117.856,117.859,117.864,117.832,117.846,780
2021-04-21 19:30:00,117.836,117.868,117.83,117.849,117.857,117.886,117.85,117.868,117.846,117.876,117.84,117.858,771
2021-04-21 20:00:00,117.846,117.863,117.825,117.837,117.867,117.885,117.847,117.862,117.856,117.874,117.836,117.85,645
2021-04-21 20:30:00,117.839,117.849,117.739,117.807,117.862,117.939,117.849,117.871,117.85,117.862,117.831,117.839,707
2021-04-21 21:00:00,117.828,117.83,117.735,117.761,118.028,118.03,117.88,117.929,117.928,117.93,117.825,117.845,1569
2021-04-21 21:30:00,117.783,117.818,117.755,117.787,117.917,118.018,117.903,117.963,117.85,117.918,117.84,117.875,748
2021-04-21 22:00:00,117.78,117.868,117.773,117.825,117.97,117.975,117.851,117.859,117.875,117.894,117.836,117.842,503
2021-04-21 22:30:00,117.824,117.839,117.813,117.816,117.856,117.871,117.845,117.85,117.84,117.855,117.829,117.833,304
2021-04-21 23:00:00,117.819,117.831,117.806,117.831,117.85,117.859,117.834,117.857,117.834,117.844,117.821,117.844,285
2021-04-21 23:30:00,117.83,117.847,117.813,117.843,117.858,117.87,117.838,117.869,117.844,117.858,117.826,117.856,506
2021-04-22 00:00:00,117.843,117.921,117.802,117.893,117.872,117.943,117.825,117.917,117.858,117.93,117.814,117.905,2093
2021-04-22 00:30:00,117.892,117.899,117.783,117.842,117.917,117.921,117.806,117.864,117.904,117.91,117.794,117.853,1944
2021-04-22 01:00:00,117.846,117.9,117.823,117.876,117.868,117.923,117.844,117.899,117.857,117.91,117.834,117.888,1909
2021-04-22 01:30:00,117.876,117.906,117.843,117.887,117.898,117.93,117.868,117.91,117.887,117.918,117.856,117.898,1330
2021-04-22 02:00:00,117.886,117.906,117.872,117.89,117.911,117.93,117.896,117.912,117.898,117.918,117.884,117.901,1224
2021-04-22 02:30:00,117.89,117.913,117.884,117.911,117.911,117.935,117.904,117.93,117.9,117.923,117.894,117.92,1041
2021-04-22 03:00:00,117.91,117.92,117.891,117.901,117.931,117.943,117.91,117.918,117.92,117.932,117.901,117.91,968
2021-04-22 03:30:00,117.898,117.901,117.837,117.855,117.915,117.918,117.859,117.873,117.906,117.91,117.848,117.864,1086
2021-04-22 04:00:00,117.854,117.867,117.808,117.813,117.875,117.889,117.833,117.836,117.864,117.878,117.821,117.824,1151
2021-04-22 04:30:00,117.816,117.824,117.751,117.79,117.836,117.849,117.774,117.814,117.826,117.836,117.764,117.802,1462
2021-04-22 05:00:00,117.794,117.823,117.768,117.813,117.818,117.849,117.791,117.836,117.806,117.836,117.78,117.824,1522
2021-04-22 05:30:00,117.815,117.867,117.795,117.861,117.835,117.889,117.816,117.883,117.825,117.878,117.806,117.872,1076
2021-04-22 06:00:00,117.867,117.936,117.846,117.918,117.888,117.957,117.869,117.94,117.878,117.946,117.858,117.929,1831
2021-04-22 06:30:00,117.921,118.004,117.905,117.917,117.943,118.027,117.927,117.938,117.932,118.016,117.916,117.928,2184
2021-04-22 07:00:00,117.923,117.927,117.807,117.813,117.944,117.946,117.826,117.832,117.934,117.936,117.816,117.822,2854
2021-04-22 07:30:00,117.814,117.926,117.792,117.918,117.831,117.949,117.814,117.938,117.822,117.937,117.803,117.928,2093
2021-04-22 08:00:00,117.917,118.014,117.914,118.011,117.939,118.033,117.932,118.031,117.928,118.023,117.924,118.021,1796
2021-04-22 08:30:00,118.01,118.066,117.913,117.92,118.029,118.086,117.934,117.941,118.02,118.076,117.924,117.93,2239
2021-04-22 09:00:00,117.916,117.961,117.857,117.881,117.938,117.981,117.877,117.903,117.927,117.971,117.867,117.892,1536
2021-04-22 09:30:00,117.881,117.971,117.877,117.964,117.901,117.991,117.901,117.985,117.891,117.981,117.889,117.974,1118
2021-04-22 10:00:00,117.962,118.107,117.95,118.094,117.985,118.125,117.97,118.115,117.974,118.116,117.96,118.104,1531
2021-04-22 10:30:00,118.093,118.144,118.009,118.011,118.112,118.164,118.031,118.033,118.102,118.154,118.02,118.022,1174
2021-04-22 11:00:00,118.012,118.033,117.969,118.019,118.031,118.056,117.989,118.039,118.022,118.044,117.98,118.029,1749
2021-04-22 11:30:00,118.021,118.05,117.958,117.976,118.039,118.072,117.98,117.995,118.03,118.061,117.97,117.986,1908
2021-04-22 12:00:00,117.978,118.126,117.973,118.099,117.996,118.194,117.993,118.134,117.987,118.136,117.983,118.116,2872
2021-04-22 12:30:00,118.099,118.108,117.968,118.071,118.133,118.144,117.99,118.094,118.116,118.125,117.98,118.082,3753
2021-04-22 13:00:00,118.073,118.11,117.852,117.859,118.094,118.131,117.872,117.88,118.084,118.12,117.862,117.87,5199
2021-04-22 13:30:00,117.856,117.861,117.661,117.785,117.876,117.884,117.68,117.801,117.866,117.872,117.671,117.793,4309
2021-04-22 14:00:00,117.78,117.789,117.593,117.637,117.799,117.807,117.612,117.658,117.79,117.798,117.603,117.648,4983
2021-04-22 14:30:00,117.639,117.79,117.617,117.746,117.661,117.811,117.636,117.765,117.65,117.8,117.626,117.756,3469
2021-04-22 15:00:00,117.742,117.782,117.711,117.765,117.762,117.8,117.73,117.783,117.752,117.791,117.721,117.774,2419
2021-04-22 15:30:00,117.763,117.81,117.703,117.779,117.783,117.829,117.724,117.797,117.773,117.818,117.714,117.788,2240
2021-04-22 16:00:00,117.78,117.78,117.684,117.728,117.797,117.8,117.702,117.745,117.788,117.789,117.694,117.736,1759
2021-04-22 16:30:00,117.727,117.81,117.712,117.756,117.747,117.831,117.73,117.775,117.737,117.82,117.721,117.766,1696
2021-04-22 17:00:00,117.755,117.782,117.658,117.753,117.775,117.8,117.676,117.773,117.765,117.79,117.667,117.763,2811
2021-04-22 17:30:00,117.754,117.764,117.693,117.724,117.773,117.785,117.71,117.743,117.764,117.774,117.702,117.734,2339
2021-04-22 18:00:00,117.721,117.732,117.664,117.726,117.741,117.752,117.684,117.746,117.731,117.742,117.674,117.736,2455
