Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-08 14:00:00,137.16,137.656,137.127,137.65,137.176,137.675,137.146,137.667,137.168,137.666,137.136,137.658,11808
2022-08-08 15:00:00,137.649,137.65,137.35,137.503,137.667,137.668,137.368,137.519,137.658,137.658,137.36,137.511,7824
2022-08-08 16:00:00,137.5,137.555,137.247,137.257,137.521,137.576,137.265,137.273,137.51,137.566,137.257,137.265,6806
2022-08-08 17:00:00,137.258,137.454,137.24,137.445,137.273,137.473,137.257,137.463,137.266,137.463,137.248,137.454,5975
2022-08-08 18:00:00,137.446,137.468,137.334,137.372,137.463,137.484,137.353,137.391,137.454,137.476,137.344,137.382,6902
2022-08-08 19:00:00,137.374,137.669,137.371,137.66,137.391,137.689,137.39,137.679,137.382,137.678,137.38,137.67,5078
2022-08-08 20:00:00,137.659,137.669,137.579,137.652,137.681,137.685,137.601,137.672,137.67,137.676,137.59,137.662,2512
2022-08-08 21:00:00,137.472,137.634,137.472,137.606,137.6,137.684,137.6,137.626,137.536,137.65,137.536,137.616,1579
2022-08-08 22:00:00,137.597,137.641,137.534,137.632,137.623,137.665,137.551,137.658,137.61,137.652,137.542,137.645,3910
2022-08-08 23:00:00,137.633,137.636,137.479,137.511,137.658,137.661,137.501,137.534,137.646,137.648,137.49,137.522,4298
2022-08-09 00:00:00,137.511,137.721,137.342,137.461,137.532,137.745,137.364,137.485,137.522,137.733,137.354,137.473,7244
2022-08-09 01:00:00,137.461,137.479,137.255,137.323,137.484,137.503,137.276,137.341,137.472,137.49,137.266,137.332,7155
2022-08-09 02:00:00,137.321,137.473,137.274,137.471,137.342,137.493,137.296,137.488,137.332,137.483,137.286,137.48,3821
2022-08-09 03:00:00,137.473,137.687,137.465,137.577,137.492,137.707,137.484,137.598,137.482,137.697,137.474,137.588,3343
2022-08-09 04:00:00,137.574,137.586,137.44,137.525,137.595,137.608,137.46,137.544,137.584,137.597,137.45,137.534,3892
2022-08-09 05:00:00,137.526,137.749,137.493,137.71,137.543,137.77,137.514,137.725,137.534,137.76,137.504,137.718,3713
2022-08-09 06:00:00,137.717,137.893,137.635,137.686,137.734,137.913,137.657,137.709,137.726,137.902,137.648,137.698,7616
2022-08-09 07:00:00,137.686,137.806,137.511,137.784,137.71,137.826,137.535,137.803,137.698,137.816,137.523,137.794,8614
2022-08-09 08:00:00,137.783,138.178,137.783,138.131,137.804,138.196,137.802,138.148,137.794,138.187,137.794,138.14,9375
2022-08-09 09:00:00,138.131,138.277,138.025,138.065,138.149,138.298,138.044,138.085,138.14,138.288,138.034,138.075,7397
2022-08-09 10:00:00,138.05,138.072,137.911,137.926,138.069,138.094,137.929,137.941,138.06,138.083,137.92,137.934,7109
2022-08-09 11:00:00,137.929,138.085,137.905,138.05,137.944,138.103,137.927,138.069,137.936,138.094,137.916,138.06,6779
2022-08-09 12:00:00,138.051,138.308,138.03,138.129,138.071,138.328,138.05,138.149,138.061,138.318,138.04,138.139,8744
2022-08-09 13:00:00,138.129,138.297,138.092,138.257,138.146,138.316,138.111,138.272,138.138,138.306,138.102,138.264,8757
2022-08-09 14:00:00,138.251,138.255,137.912,137.958,138.268,138.272,137.93,137.976,138.26,138.264,137.921,137.967,9672
2022-08-09 15:00:00,137.956,138.076,137.933,137.99,137.976,138.093,137.951,138.006,137.966,138.084,137.942,137.998,6844
2022-08-09 16:00:00,137.991,138.067,137.905,137.98,138.009,138.085,137.926,138.0,138.0,138.076,137.916,137.99,5549
2022-08-09 17:00:00,137.981,138.015,137.917,137.989,137.999,138.031,137.937,138.006,137.99,138.022,137.927,137.998,4275
2022-08-09 18:00:00,137.991,138.056,137.893,137.94,138.006,138.075,137.91,137.955,137.998,138.066,137.902,137.948,4287
2022-08-09 19:00:00,137.939,137.99,137.929,137.932,137.956,138.007,137.945,137.951,137.948,137.998,137.938,137.942,4299
2022-08-09 20:00:00,137.935,138.05,137.932,138.02,137.952,138.07,137.952,138.04,137.944,138.058,137.942,138.03,2259
2022-08-09 21:00:00,137.941,138.064,137.887,137.99,138.037,138.107,137.996,138.039,137.989,138.073,137.942,138.014,5623
2022-08-09 22:00:00,137.957,138.024,137.897,137.915,138.027,138.038,137.921,137.935,137.992,138.03,137.909,137.925,3298
2022-08-09 23:00:00,137.907,138.03,137.9,138.024,137.929,138.051,137.922,138.045,137.918,138.04,137.912,138.034,3492
2022-08-10 00:00:00,138.029,138.073,137.902,138.045,138.048,138.094,137.921,138.064,138.038,138.083,137.912,138.054,7360
2022-08-10 01:00:00,138.037,138.084,137.934,137.938,138.056,138.104,137.954,137.959,138.046,138.093,137.944,137.948,7166
2022-08-10 02:00:00,137.94,138.027,137.911,137.961,137.963,138.048,137.937,137.978,137.952,138.037,137.924,137.97,6161
2022-08-10 03:00:00,137.968,137.993,137.82,137.853,137.985,138.012,137.841,137.871,137.976,138.002,137.83,137.862,3877
2022-08-10 04:00:00,137.854,137.899,137.78,137.882,137.876,137.919,137.803,137.9,137.865,137.909,137.792,137.891,2907
2022-08-10 05:00:00,137.884,137.966,137.865,137.872,137.904,137.984,137.883,137.892,137.894,137.974,137.874,137.882,4002
2022-08-10 06:00:00,137.868,137.93,137.812,137.914,137.888,137.949,137.833,137.934,137.878,137.94,137.822,137.924,6305
2022-08-10 07:00:00,137.917,137.982,137.759,137.809,137.937,138.001,137.776,137.826,137.927,137.992,137.768,137.818,8170
2022-08-10 08:00:00,137.809,138.022,137.706,137.99,137.828,138.04,137.724,138.009,137.818,138.03,137.716,138.0,7196
2022-08-10 09:00:00,137.991,138.056,137.881,138.024,138.009,138.072,137.902,138.043,138.0,138.064,137.892,138.034,6226
2022-08-10 10:00:00,138.024,138.286,137.96,138.254,138.042,138.303,137.981,138.273,138.033,138.294,137.972,138.264,5580
2022-08-10 11:00:00,138.253,138.387,138.185,138.315,138.273,138.407,138.201,138.337,138.263,138.396,138.194,138.326,6483
2022-08-10 12:00:00,138.314,138.353,136.89,137.477,138.333,138.461,136.934,137.496,138.324,138.392,136.912,137.486,22076
2022-08-10 13:00:00,137.475,137.615,136.833,136.88,137.496,137.636,136.852,136.9,137.486,137.624,136.842,136.89,20333
2022-08-10 14:00:00,136.877,136.941,136.603,136.809,136.899,136.961,136.623,136.827,136.888,136.95,136.613,136.818,17953
2022-08-10 15:00:00,136.808,137.128,136.801,137.015,136.828,137.151,136.821,137.034,136.818,137.138,136.812,137.024,13295
2022-08-10 16:00:00,137.012,137.075,136.77,136.869,137.035,137.094,136.794,136.89,137.024,137.084,136.782,136.88,8742
2022-08-10 17:00:00,136.867,136.873,136.64,136.825,136.891,136.893,136.656,136.845,136.879,136.883,136.648,136.835,7689
2022-08-10 18:00:00,136.821,137.147,136.802,136.922,136.843,137.166,136.821,136.939,136.832,137.156,136.812,136.93,10834
2022-08-10 19:00:00,136.925,137.027,136.913,136.96,136.944,137.047,136.936,136.983,136.934,137.037,136.925,136.972,6895
2022-08-10 20:00:00,136.966,136.982,136.838,136.863,136.984,137.003,136.853,136.88,136.975,136.992,136.848,136.872,3448
2022-08-10 21:00:00,136.846,136.887,136.829,136.842,136.985,136.999,136.857,136.866,136.916,136.932,136.843,136.854,4159
2022-08-10 22:00:00,136.836,136.922,136.731,136.849,136.865,136.937,136.748,136.873,136.85,136.93,136.74,136.861,4431
2022-08-10 23:00:00,136.849,136.897,136.771,136.772,136.871,136.918,136.794,136.794,136.86,136.908,136.782,136.783,5117
2022-08-11 00:00:00,136.77,136.84,136.582,136.726,136.788,136.866,136.607,136.747,136.779,136.851,136.594,136.736,8084
2022-08-11 01:00:00,136.723,137.024,136.708,136.943,136.744,137.048,136.733,136.963,136.734,137.036,136.721,136.953,6885
2022-08-11 02:00:00,136.946,137.077,136.857,137.016,136.963,137.098,136.878,137.035,136.954,137.086,136.868,137.026,5895
2022-08-11 03:00:00,137.016,137.043,136.923,136.994,137.034,137.064,136.945,137.014,137.025,137.052,136.934,137.004,4803
2022-08-11 04:00:00,136.996,136.996,136.891,136.891,137.014,137.017,136.911,136.913,137.005,137.006,136.902,136.902,4654
2022-08-11 05:00:00,136.891,136.95,136.819,136.906,136.91,136.97,136.84,136.925,136.9,136.96,136.83,136.916,5472
2022-08-11 06:00:00,136.908,136.981,136.673,136.812,136.925,137.004,136.694,136.832,136.916,136.992,136.684,136.822,10258
2022-08-11 07:00:00,136.812,136.917,136.67,136.741,136.83,136.938,136.691,136.761,136.821,136.928,136.68,136.751,11776
2022-08-11 08:00:00,136.743,137.032,136.719,137.029,136.76,137.05,136.74,137.047,136.752,137.041,136.73,137.038,9649
2022-08-11 09:00:00,137.028,137.132,136.951,137.031,137.045,137.15,136.969,137.051,137.036,137.141,136.96,137.041,8089
2022-08-11 10:00:00,137.032,137.133,137.017,137.089,137.053,137.15,137.035,137.106,137.042,137.142,137.026,137.098,6243
2022-08-11 11:00:00,137.091,137.099,136.638,136.67,137.11,137.116,136.656,136.687,137.1,137.108,136.648,136.678,8386
2022-08-11 12:00:00,136.669,136.671,136.293,136.505,136.688,136.688,136.314,136.527,136.678,136.68,136.304,136.516,16389
2022-08-11 13:00:00,136.506,136.839,136.471,136.839,136.526,136.857,136.493,136.857,136.516,136.848,136.482,136.848,14168
2022-08-11 14:00:00,136.843,137.263,136.811,137.145,136.863,137.283,136.83,137.164,136.853,137.273,136.821,137.154,14758
2022-08-11 15:00:00,137.144,137.245,137.05,137.152,137.165,137.262,137.07,137.171,137.154,137.253,137.06,137.162,10892
2022-08-11 16:00:00,137.149,137.208,137.032,137.157,137.17,137.225,137.051,137.173,137.16,137.216,137.042,137.165,7854
2022-08-11 17:00:00,137.158,137.281,137.135,137.281,137.176,137.296,137.154,137.296,137.167,137.288,137.145,137.288,7546
2022-08-11 18:00:00,137.282,137.285,137.111,137.239,137.298,137.302,137.131,137.254,137.29,137.294,137.122,137.246,7220
2022-08-11 19:00:00,137.233,137.329,137.151,137.328,137.248,137.348,137.167,137.344,137.24,137.338,137.159,137.336,6301
2022-08-11 20:00:00,137.326,137.384,137.274,137.294,137.346,137.408,137.295,137.316,137.336,137.396,137.285,137.305,2654
2022-08-11 21:00:00,137.217,137.31,137.199,137.293,137.339,137.347,137.297,137.325,137.278,137.322,137.248,137.309,1681
2022-08-11 22:00:00,137.284,137.289,137.169,137.214,137.325,137.328,137.195,137.242,137.304,137.308,137.182,137.228,3737
2022-08-11 23:00:00,137.216,137.351,137.216,137.271,137.246,137.373,137.243,137.292,137.231,137.362,137.23,137.282,3997
2022-08-12 00:00:00,137.276,137.573,137.203,137.437,137.298,137.593,137.224,137.462,137.287,137.582,137.214,137.45,9882
2022-08-12 01:00:00,137.437,137.481,137.305,137.383,137.46,137.502,137.327,137.402,137.448,137.492,137.317,137.392,6848
2022-08-12 02:00:00,137.384,137.608,137.376,137.592,137.405,137.628,137.397,137.612,137.394,137.618,137.386,137.602,5901
2022-08-12 03:00:00,137.588,137.591,137.463,137.5,137.61,137.613,137.483,137.52,137.599,137.602,137.473,137.51,4335
2022-08-12 04:00:00,137.505,137.558,137.357,137.472,137.523,137.579,137.376,137.492,137.514,137.568,137.367,137.482,5232
2022-08-12 05:00:00,137.472,137.494,137.336,137.374,137.493,137.514,137.355,137.396,137.482,137.504,137.346,137.385,5452
2022-08-12 06:00:00,137.37,137.568,137.359,137.477,137.393,137.588,137.38,137.497,137.382,137.577,137.37,137.487,7711
2022-08-12 07:00:00,137.481,137.555,137.176,137.215,137.502,137.576,137.195,137.235,137.492,137.566,137.186,137.225,10291
2022-08-12 08:00:00,137.216,137.299,137.098,137.247,137.234,137.318,137.116,137.272,137.225,137.308,137.107,137.26,7801
2022-08-12 09:00:00,137.247,137.578,137.186,137.444,137.271,137.599,137.205,137.466,137.259,137.588,137.196,137.455,7092
2022-08-12 10:00:00,137.448,137.578,137.25,137.495,137.466,137.596,137.268,137.515,137.457,137.586,137.26,137.505,8476
2022-08-12 11:00:00,137.495,137.712,137.415,137.532,137.517,137.731,137.435,137.55,137.506,137.722,137.425,137.541,9461
2022-08-12 12:00:00,137.53,137.622,137.295,137.296,137.55,137.642,137.312,137.314,137.54,137.632,137.304,137.305,11900
2022-08-12 13:00:00,137.298,137.381,137.194,137.207,137.314,137.398,137.211,137.239,137.306,137.39,137.203,137.223,11677
2022-08-12 14:00:00,137.21,137.417,136.878,136.989,137.24,137.447,136.897,137.003,137.225,137.432,136.888,136.996,18235
2022-08-12 15:00:00,136.986,137.041,136.905,136.98,137.001,137.059,136.925,136.998,136.994,137.05,136.916,136.989,8713
2022-08-12 16:00:00,136.975,137.054,136.9,137.012,136.995,137.074,136.919,137.028,136.985,137.064,136.91,137.02,5428
2022-08-12 17:00:00,137.011,137.074,136.918,136.959,137.029,137.094,136.938,136.976,137.02,137.084,136.929,136.968,4941
2022-08-12 18:00:00,136.959,137.042,136.945,137.02,136.974,137.059,136.964,137.039,136.966,137.05,136.954,137.03,3791
2022-08-12 19:00:00,137.017,137.032,136.927,136.955,137.038,137.053,136.945,136.978,137.028,137.041,136.936,136.966,4307
2022-08-12 20:00:00,136.956,136.968,136.83,136.941,136.977,137.052,136.914,137.015,136.966,136.994,136.873,136.978,3145
2022-08-14 21:00:00,136.834,136.942,136.797,136.937,136.984,137.061,136.947,137.047,136.909,136.992,136.872,136.992,231
2022-08-14 22:00:00,136.947,137.063,136.919,136.963,137.097,137.107,136.964,136.986,137.022,137.074,136.953,136.974,2736
2022-08-14 23:00:00,136.964,136.966,136.625,136.693,136.986,136.992,136.652,136.715,136.975,136.978,136.64,136.704,4151
2022-08-15 00:00:00,136.693,136.794,136.445,136.571,136.713,136.815,136.468,136.588,136.703,136.804,136.458,136.58,8016
2022-08-15 01:00:00,136.57,136.717,136.503,136.71,136.588,136.744,136.526,136.734,136.579,136.73,136.515,136.722,7274
2022-08-15 02:00:00,136.709,136.721,136.448,136.572,136.735,136.742,136.469,136.587,136.722,136.732,136.459,136.58,6563
2022-08-15 03:00:00,136.57,136.649,136.472,136.54,136.587,136.672,136.493,136.559,136.578,136.66,136.483,136.55,3736
2022-08-15 04:00:00,136.539,136.607,136.516,136.53,136.559,136.627,136.536,136.551,136.549,136.616,136.526,136.54,3389
2022-08-15 05:00:00,136.531,136.581,136.325,136.386,136.55,136.603,136.344,136.408,136.54,136.591,136.334,136.397,4133
2022-08-15 06:00:00,136.383,136.518,136.364,136.455,136.404,136.537,136.385,136.477,136.394,136.527,136.375,136.466,7985
2022-08-15 07:00:00,136.459,136.738,136.41,136.636,136.482,136.755,136.43,136.655,136.47,136.746,136.42,136.646,8702
2022-08-15 08:00:00,136.632,136.663,136.056,136.124,136.651,136.68,136.075,136.142,136.642,136.672,136.066,136.133,8654
2022-08-15 09:00:00,136.125,136.139,135.842,136.08,136.145,136.157,135.861,136.098,136.135,136.148,135.852,136.089,8615
2022-08-15 10:00:00,136.081,136.235,135.915,136.072,136.097,136.255,135.934,136.09,136.089,136.244,135.924,136.081,6332
2022-08-15 11:00:00,136.074,136.08,135.694,135.781,136.091,136.098,135.714,135.799,136.082,136.089,135.704,135.79,6707
2022-08-15 12:00:00,135.78,135.78,135.267,135.345,135.796,135.796,135.287,135.365,135.788,135.788,135.277,135.355,14521
2022-08-15 13:00:00,135.345,135.608,135.339,135.366,135.364,135.629,135.357,135.384,135.354,135.618,135.348,135.375,11798
2022-08-15 14:00:00,135.367,135.675,135.329,135.566,135.388,135.695,135.347,135.581,135.378,135.685,135.338,135.574,9862
2022-08-15 15:00:00,135.565,135.705,135.474,135.604,135.582,135.725,135.494,135.622,135.574,135.714,135.484,135.613,6983
2022-08-15 16:00:00,135.603,135.642,135.425,135.473,135.619,135.661,135.443,135.491,135.611,135.651,135.434,135.482,6212
2022-08-15 17:00:00,135.473,135.526,135.393,135.482,135.49,135.544,135.412,135.498,135.482,135.535,135.403,135.49,4251
2022-08-15 18:00:00,135.479,135.51,135.297,135.386,135.497,135.53,135.313,135.407,135.488,135.52,135.305,135.396,4629
2022-08-15 19:00:00,135.386,135.493,135.374,135.431,135.405,135.512,135.391,135.452,135.396,135.502,135.384,135.442,4706
2022-08-15 20:00:00,135.432,135.501,135.375,135.42,135.451,135.523,135.39,135.442,135.442,135.512,135.382,135.431,3309
2022-08-15 21:00:00,135.438,135.457,135.372,135.399,135.564,135.566,135.424,135.427,135.501,135.502,135.402,135.413,1232
2022-08-15 22:00:00,135.404,135.421,135.149,135.32,135.427,135.448,135.17,135.34,135.416,135.433,135.16,135.33,4002
2022-08-15 23:00:00,135.321,135.331,135.166,135.279,135.337,135.356,135.188,135.301,135.329,135.343,135.178,135.29,5028
2022-08-16 00:00:00,135.276,135.353,134.939,135.233,135.296,135.376,134.959,135.253,135.286,135.364,134.949,135.243,8131
2022-08-16 01:00:00,135.232,135.589,135.228,135.466,135.253,135.611,135.251,135.488,135.242,135.6,135.24,135.477,8449
2022-08-16 02:00:00,135.467,135.622,135.388,135.612,135.488,135.642,135.411,135.626,135.478,135.631,135.4,135.619,5363
2022-08-16 03:00:00,135.611,135.632,135.445,135.502,135.626,135.651,135.464,135.521,135.618,135.64,135.455,135.512,4530
2022-08-16 04:00:00,135.506,135.636,135.466,135.556,135.525,135.656,135.484,135.578,135.516,135.646,135.476,135.567,3118
2022-08-16 05:00:00,135.557,135.571,135.435,135.476,135.577,135.595,135.456,135.498,135.567,135.582,135.446,135.487,5163
2022-08-16 06:00:00,135.473,135.623,135.398,135.467,135.493,135.645,135.418,135.485,135.483,135.634,135.408,135.476,7647
2022-08-16 07:00:00,135.466,135.823,135.453,135.795,135.486,135.842,135.472,135.815,135.476,135.832,135.463,135.805,10926
2022-08-16 08:00:00,135.788,135.913,135.631,135.788,135.809,135.93,135.651,135.813,135.798,135.922,135.641,135.8,9639
2022-08-16 09:00:00,135.79,135.981,135.647,135.934,135.816,135.997,135.667,135.951,135.803,135.988,135.657,135.942,10129
2022-08-16 10:00:00,135.935,135.998,135.774,135.988,135.954,136.016,135.792,136.006,135.944,136.007,135.783,135.997,7662
2022-08-16 11:00:00,135.984,136.182,135.969,136.1,136.005,136.202,135.987,136.118,135.994,136.192,135.979,136.109,8128
2022-08-16 12:00:00,136.097,136.562,136.043,136.521,136.114,136.578,136.062,136.542,136.106,136.57,136.053,136.532,10904
2022-08-16 13:00:00,136.519,136.897,136.465,136.875,136.538,136.915,136.48,136.893,136.528,136.906,136.472,136.884,11709
2022-08-16 14:00:00,136.87,136.91,136.652,136.772,136.888,136.927,136.67,136.791,136.879,136.918,136.662,136.782,11929
2022-08-16 15:00:00,136.772,136.786,136.598,136.707,136.792,136.806,136.617,136.726,136.782,136.795,136.608,136.716,6517
2022-08-16 16:00:00,136.704,136.706,136.592,136.622,136.725,136.727,136.609,136.641,136.714,136.716,136.6,136.632,5181
2022-08-16 17:00:00,136.621,136.718,136.606,136.696,136.642,136.734,136.623,136.716,136.632,136.726,136.615,136.706,4229
2022-08-16 18:00:00,136.694,136.699,136.481,136.484,136.713,136.717,136.502,136.502,136.704,136.708,136.492,136.493,5315
2022-08-16 19:00:00,136.486,136.502,136.37,136.474,136.508,136.523,136.39,136.494,136.497,136.512,136.38,136.484,4611
2022-08-16 20:00:00,136.468,136.552,136.45,136.529,136.49,136.571,136.471,136.552,136.479,136.561,136.462,136.54,2072
2022-08-16 21:00:00,136.432,136.517,136.397,136.486,136.581,136.581,136.49,136.524,136.506,136.54,136.456,136.505,1411
2022-08-16 22:00:00,136.485,136.58,136.484,136.571,136.52,136.607,136.516,136.594,136.502,136.593,136.5,136.582,2108
2022-08-16 23:00:00,136.57,136.659,136.539,136.555,136.595,136.679,136.569,136.579,136.582,136.668,136.554,136.567,2764
2022-08-17 00:00:00,136.556,136.708,136.376,136.414,136.579,136.729,136.398,136.438,136.568,136.718,136.388,136.426,7405
2022-08-17 01:00:00,136.414,136.523,136.285,136.316,136.439,136.545,136.307,136.337,136.426,136.534,136.297,136.326,7810
2022-08-17 02:00:00,136.313,136.472,136.25,136.471,136.336,136.491,136.27,136.49,136.324,136.481,136.26,136.48,5574
2022-08-17 03:00:00,136.471,136.526,136.426,136.455,136.492,136.547,136.446,136.477,136.482,136.536,136.436,136.466,3637
2022-08-17 04:00:00,136.459,136.593,136.429,136.58,136.481,136.613,136.447,136.602,136.47,136.602,136.438,136.591,3165
2022-08-17 05:00:00,136.58,136.605,136.472,136.603,136.6,136.626,136.493,136.625,136.59,136.614,136.483,136.614,4582
2022-08-17 06:00:00,136.598,136.843,136.563,136.607,136.62,136.864,136.582,136.628,136.609,136.853,136.572,136.618,9427
2022-08-17 07:00:00,136.608,137.042,136.578,137.035,136.628,137.06,136.597,137.054,136.618,137.051,136.588,137.044,11744
2022-08-17 08:00:00,137.032,137.252,136.907,137.149,137.051,137.273,136.928,137.171,137.042,137.262,136.918,137.16,9366
2022-08-17 09:00:00,137.148,137.251,136.998,137.227,137.171,137.268,137.016,137.248,137.16,137.26,137.008,137.238,7207
2022-08-17 10:00:00,137.223,137.351,137.094,137.306,137.245,137.368,137.114,137.327,137.234,137.358,137.104,137.316,6128
2022-08-17 11:00:00,137.31,137.422,137.242,137.417,137.333,137.44,137.258,137.435,137.322,137.43,137.25,137.426,7788
2022-08-17 12:00:00,137.416,137.459,137.235,137.238,137.435,137.477,137.253,137.258,137.426,137.468,137.244,137.248,12380
2022-08-17 13:00:00,137.232,137.603,137.135,137.547,137.252,137.624,137.153,137.566,137.242,137.613,137.144,137.556,12386
2022-08-17 14:00:00,137.546,137.87,137.543,137.655,137.563,137.89,137.56,137.673,137.554,137.88,137.552,137.664,12065
2022-08-17 15:00:00,137.653,137.721,137.591,137.605,137.669,137.737,137.612,137.622,137.661,137.728,137.602,137.614,7795
2022-08-17 16:00:00,137.611,137.716,137.59,137.634,137.628,137.735,137.609,137.651,137.62,137.725,137.6,137.642,6112
2022-08-17 17:00:00,137.631,137.753,137.625,137.688,137.65,137.772,137.646,137.725,137.64,137.762,137.636,137.706,5555
2022-08-17 18:00:00,137.688,137.71,137.39,137.527,137.727,137.769,137.415,137.549,137.708,137.724,137.402,137.538,15504
2022-08-17 19:00:00,137.527,137.582,137.415,137.45,137.547,137.602,137.432,137.473,137.537,137.592,137.424,137.462,6544
2022-08-17 20:00:00,137.452,137.506,137.409,137.465,137.472,137.523,137.429,137.476,137.462,137.514,137.419,137.47,2262
2022-08-17 21:00:00,137.418,137.504,137.393,137.477,137.568,137.568,137.488,137.523,137.493,137.528,137.452,137.5,536
2022-08-17 22:00:00,137.475,137.563,137.443,137.472,137.527,137.585,137.461,137.497,137.501,137.574,137.452,137.484,2382
2022-08-17 23:00:00,137.471,137.532,137.309,137.342,137.497,137.554,137.333,137.36,137.484,137.542,137.321,137.351,3394
2022-08-18 00:00:00,137.345,137.443,137.252,137.34,137.364,137.465,137.273,137.361,137.354,137.454,137.264,137.35,7056
2022-08-18 01:00:00,137.341,137.5,137.295,137.357,137.36,137.519,137.32,137.378,137.35,137.51,137.31,137.368,7671
2022-08-18 02:00:00,137.364,137.46,137.287,137.296,137.383,137.48,137.306,137.317,137.374,137.47,137.296,137.306,4708
2022-08-18 03:00:00,137.296,137.382,137.217,137.369,137.315,137.4,137.236,137.387,137.306,137.39,137.226,137.378,4015
2022-08-18 04:00:00,137.367,137.376,137.276,137.321,137.383,137.396,137.297,137.339,137.375,137.385,137.286,137.33,3600
2022-08-18 05:00:00,137.319,137.453,137.299,137.43,137.342,137.476,137.32,137.451,137.33,137.464,137.31,137.44,5297
2022-08-18 06:00:00,137.434,137.548,137.348,137.45,137.455,137.569,137.37,137.471,137.444,137.558,137.359,137.46,9168
2022-08-18 07:00:00,137.455,137.518,137.137,137.473,137.476,137.536,137.164,137.495,137.466,137.526,137.15,137.484,11384
2022-08-18 08:00:00,137.475,137.652,137.431,137.457,137.494,137.671,137.45,137.482,137.484,137.661,137.44,137.47,8685
2022-08-18 09:00:00,137.46,137.575,137.41,137.493,137.484,137.594,137.428,137.512,137.472,137.584,137.419,137.502,7136
2022-08-18 10:00:00,137.493,137.59,137.404,137.555,137.51,137.609,137.423,137.573,137.502,137.599,137.414,137.564,6430
2022-08-18 11:00:00,137.559,137.569,137.187,137.188,137.576,137.588,137.204,137.204,137.568,137.578,137.196,137.196,7780
2022-08-18 12:00:00,137.187,137.404,137.093,137.219,137.205,137.426,137.111,137.238,137.196,137.415,137.102,137.228,12573
2022-08-18 13:00:00,137.224,137.238,136.628,136.664,137.243,137.257,136.647,136.687,137.234,137.248,136.638,136.676,12699
2022-08-18 14:00:00,136.662,136.963,136.549,136.933,136.687,136.98,136.568,136.953,136.674,136.971,136.558,136.943,10319
2022-08-18 15:00:00,136.933,137.008,136.815,136.816,136.952,137.025,136.831,136.833,136.942,137.016,136.824,136.824,7184
2022-08-18 16:00:00,136.814,136.933,136.666,136.853,136.832,136.969,136.684,136.879,136.823,136.951,136.676,136.866,6796
2022-08-18 17:00:00,136.852,137.081,136.85,136.997,136.875,137.1,136.875,137.014,136.864,137.09,136.862,137.006,9509
2022-08-18 18:00:00,136.994,137.121,136.96,137.115,137.013,137.139,136.978,137.136,137.004,137.13,136.969,137.126,4856
2022-08-18 19:00:00,137.114,137.204,137.103,137.16,137.134,137.225,137.123,137.176,137.124,137.214,137.114,137.168,4302
2022-08-18 20:00:00,137.16,137.168,137.05,137.066,137.179,137.19,137.075,137.086,137.17,137.178,137.062,137.076,1505
2022-08-18 21:00:00,137.032,137.091,136.999,137.072,137.161,137.17,137.07,137.103,137.096,137.102,137.053,137.088,2425
2022-08-18 22:00:00,137.073,137.119,137.023,137.063,137.108,137.137,137.044,137.089,137.09,137.127,137.034,137.076,2601
2022-08-18 23:00:00,137.063,137.081,136.931,137.012,137.088,137.105,136.95,137.037,137.076,137.093,136.941,137.024,3104
2022-08-19 00:00:00,137.012,137.401,137.012,137.35,137.034,137.424,137.034,137.373,137.023,137.412,137.023,137.362,10130
2022-08-19 01:00:00,137.351,137.428,137.221,137.258,137.372,137.451,137.239,137.278,137.362,137.44,137.23,137.268,7072
2022-08-19 02:00:00,137.259,137.292,137.139,137.281,137.277,137.312,137.159,137.304,137.268,137.302,137.15,137.292,6011
2022-08-19 03:00:00,137.284,137.417,137.28,137.388,137.303,137.433,137.3,137.411,137.294,137.424,137.29,137.4,4776
2022-08-19 04:00:00,137.392,137.409,137.236,137.299,137.411,137.431,137.256,137.318,137.402,137.42,137.246,137.308,3431
2022-08-19 05:00:00,137.302,137.349,137.219,137.328,137.322,137.368,137.238,137.351,137.312,137.358,137.229,137.34,4648
2022-08-19 06:00:00,137.326,137.613,137.292,137.584,137.347,137.634,137.314,137.603,137.336,137.622,137.303,137.594,8739
2022-08-19 07:00:00,137.58,137.957,137.536,137.885,137.599,137.977,137.557,137.907,137.59,137.967,137.546,137.896,10558
2022-08-19 08:00:00,137.885,137.944,137.52,137.68,137.909,137.963,137.541,137.7,137.897,137.954,137.53,137.69,8408
2022-08-19 09:00:00,137.681,137.708,137.555,137.563,137.7,137.727,137.577,137.581,137.69,137.717,137.567,137.572,6902
2022-08-19 10:00:00,137.564,137.73,137.395,137.646,137.584,137.749,137.413,137.663,137.574,137.738,137.404,137.654,7240
2022-08-19 11:00:00,137.645,137.828,137.586,137.68,137.664,137.846,137.605,137.698,137.654,137.837,137.596,137.689,8442
2022-08-19 12:00:00,137.677,137.792,137.614,137.714,137.698,137.811,137.636,137.73,137.688,137.802,137.625,137.722,9880
2022-08-19 13:00:00,137.717,137.853,137.525,137.645,137.733,137.871,137.546,137.661,137.725,137.862,137.537,137.653,9607
2022-08-19 14:00:00,137.645,137.851,137.547,137.684,137.662,137.868,137.567,137.702,137.654,137.86,137.557,137.693,10619
