Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-15 09:30:00,144.879,145.111,144.875,145.051,144.896,145.134,144.892,145.071,144.888,145.122,144.884,145.061,5101
2022-12-15 10:00:00,145.051,145.289,145.002,145.254,145.073,145.31,145.022,145.274,145.062,145.3,145.013,145.264,4209
2022-12-15 10:30:00,145.253,145.282,145.102,145.186,145.272,145.301,145.123,145.203,145.262,145.292,145.113,145.194,3769
2022-12-15 11:00:00,145.181,145.264,145.125,145.158,145.201,145.285,145.148,145.176,145.191,145.274,145.136,145.167,4327
2022-12-15 11:30:00,145.157,145.268,145.02,145.037,145.178,145.29,145.041,145.062,145.168,145.278,145.03,145.05,3902
2022-12-15 12:00:00,145.037,145.168,144.967,145.005,145.061,145.187,144.986,145.025,145.049,145.178,144.977,145.015,5142
2022-12-15 12:30:00,145.004,145.05,144.879,145.012,145.026,145.071,144.899,145.029,145.015,145.06,144.89,145.02,3880
2022-12-15 13:00:00,145.008,145.52,144.894,145.477,145.028,145.554,144.994,145.549,145.018,145.536,144.969,145.513,8274
2022-12-15 13:30:00,145.478,145.659,145.249,145.298,145.548,145.681,145.271,145.322,145.513,145.67,145.26,145.31,10658
2022-12-15 14:00:00,145.303,146.24,145.27,146.145,145.327,146.264,145.288,146.165,145.315,146.252,145.28,146.155,11263
2022-12-15 14:30:00,146.142,146.376,145.975,146.334,146.161,146.394,145.991,146.354,146.152,146.385,145.983,146.344,10243
2022-12-15 15:00:00,146.337,146.609,146.217,146.373,146.355,146.63,146.238,146.392,146.346,146.618,146.228,146.382,11307
2022-12-15 15:30:00,146.372,146.608,146.174,146.526,146.393,146.631,146.192,146.545,146.382,146.62,146.184,146.536,8875
2022-12-15 16:00:00,146.522,146.72,146.427,146.549,146.541,146.741,146.445,146.571,146.532,146.73,146.436,146.56,7536
2022-12-15 16:30:00,146.545,146.696,146.493,146.695,146.566,146.717,146.508,146.714,146.556,146.706,146.5,146.704,5607
2022-12-15 17:00:00,146.701,146.701,146.123,146.306,146.72,146.721,146.145,146.327,146.71,146.711,146.134,146.316,6594
2022-12-15 17:30:00,146.316,146.438,146.281,146.362,146.334,146.458,146.298,146.38,146.325,146.448,146.29,146.371,5307
2022-12-15 18:00:00,146.359,146.427,146.245,146.31,146.379,146.451,146.263,146.327,146.369,146.439,146.255,146.318,4572
2022-12-15 18:30:00,146.307,146.424,146.243,146.407,146.324,146.445,146.261,146.426,146.316,146.434,146.252,146.416,3946
2022-12-15 19:00:00,146.408,146.433,146.313,146.378,146.425,146.451,146.336,146.397,146.416,146.442,146.325,146.388,3516
2022-12-15 19:30:00,146.381,146.531,146.294,146.446,146.4,146.551,146.31,146.462,146.39,146.541,146.302,146.454,3739
2022-12-15 20:00:00,146.437,146.511,146.299,146.344,146.456,146.53,146.315,146.361,146.446,146.52,146.308,146.352,3181
2022-12-15 20:30:00,146.345,146.347,146.228,146.254,146.363,146.363,146.244,146.272,146.354,146.355,146.236,146.263,2750
2022-12-15 21:00:00,146.25,146.447,146.239,146.429,146.273,146.47,146.262,146.452,146.262,146.458,146.25,146.44,2230
2022-12-15 21:30:00,146.432,146.467,146.376,146.404,146.455,146.493,146.395,146.428,146.444,146.48,146.386,146.416,1348
2022-12-15 22:00:00,146.45,146.45,146.296,146.389,146.6,146.6,146.446,146.479,146.525,146.525,146.371,146.434,541
2022-12-15 22:30:00,146.382,146.42,146.364,146.414,146.462,146.503,146.427,146.46,146.422,146.457,146.4,146.437,4563
2022-12-15 23:00:00,146.439,146.461,146.38,146.417,146.483,146.493,146.401,146.443,146.461,146.474,146.39,146.43,1787
2022-12-15 23:30:00,146.417,146.541,146.392,146.535,146.445,146.565,146.415,146.56,146.431,146.553,146.406,146.548,1671
2022-12-16 00:00:00,146.534,146.589,146.345,146.378,146.56,146.612,146.371,146.398,146.547,146.6,146.359,146.388,3455
2022-12-16 00:30:00,146.379,146.451,146.262,146.371,146.397,146.473,146.285,146.394,146.388,146.462,146.274,146.382,4098
2022-12-16 01:00:00,146.365,146.386,146.192,146.2,146.388,146.416,146.21,146.215,146.376,146.4,146.202,146.208,5417
2022-12-16 01:30:00,146.199,146.27,146.112,146.153,146.216,146.297,146.134,146.176,146.208,146.283,146.123,146.164,4452
2022-12-16 02:00:00,146.153,146.248,145.957,145.973,146.178,146.272,145.98,145.997,146.166,146.26,145.968,145.985,4501
2022-12-16 02:30:00,145.975,146.141,145.974,146.096,145.998,146.166,145.998,146.118,145.986,146.152,145.986,146.107,4991
2022-12-16 03:00:00,146.097,146.22,146.06,146.202,146.118,146.244,146.086,146.225,146.108,146.232,146.074,146.214,3824
2022-12-16 03:30:00,146.205,146.269,146.172,146.206,146.223,146.289,146.2,146.225,146.214,146.279,146.186,146.216,2879
2022-12-16 04:00:00,146.208,146.31,146.175,146.28,146.224,146.33,146.197,146.3,146.216,146.318,146.187,146.29,2754
2022-12-16 04:30:00,146.283,146.296,146.009,146.017,146.301,146.319,146.032,146.044,146.292,146.308,146.022,146.03,3097
2022-12-16 05:00:00,146.019,146.17,146.012,146.157,146.044,146.193,146.035,146.181,146.032,146.181,146.024,146.169,3051
2022-12-16 05:30:00,146.156,146.215,146.118,146.208,146.182,146.235,146.143,146.23,146.169,146.224,146.131,146.219,2903
2022-12-16 06:00:00,146.205,146.229,146.087,146.209,146.226,146.247,146.111,146.23,146.216,146.238,146.099,146.22,3132
2022-12-16 06:30:00,146.21,146.261,146.119,146.258,146.228,146.286,146.142,146.282,146.219,146.274,146.13,146.27,3237
2022-12-16 07:00:00,146.26,146.394,146.199,146.357,146.283,146.413,146.225,146.376,146.272,146.403,146.212,146.366,5347
2022-12-16 07:30:00,146.357,146.365,145.856,145.888,146.377,146.384,145.88,145.908,146.367,146.374,145.868,145.898,5482
2022-12-16 08:00:00,145.887,145.942,145.611,145.633,145.91,145.96,145.634,145.676,145.898,145.95,145.622,145.654,6188
2022-12-16 08:30:00,145.698,145.959,145.691,145.84,145.739,145.981,145.716,145.877,145.718,145.97,145.704,145.858,6329
2022-12-16 09:00:00,145.842,145.885,145.662,145.696,145.878,145.917,145.679,145.72,145.86,145.896,145.671,145.708,5997
2022-12-16 09:30:00,145.693,145.78,145.551,145.565,145.72,145.8,145.57,145.593,145.706,145.79,145.56,145.579,5597
2022-12-16 10:00:00,145.563,145.707,145.482,145.688,145.592,145.729,145.503,145.71,145.578,145.717,145.494,145.699,5747
2022-12-16 10:30:00,145.688,145.757,145.586,145.677,145.708,145.775,145.605,145.691,145.698,145.766,145.596,145.684,4255
2022-12-16 11:00:00,145.676,145.792,145.499,145.781,145.691,145.811,145.517,145.798,145.684,145.801,145.508,145.79,4252
2022-12-16 11:30:00,145.779,145.779,145.646,145.722,145.798,145.798,145.668,145.742,145.788,145.788,145.657,145.732,3760
2022-12-16 12:00:00,145.723,145.861,145.691,145.846,145.741,145.878,145.712,145.863,145.732,145.87,145.702,145.854,3710
2022-12-16 12:30:00,145.846,145.851,145.452,145.557,145.864,145.873,145.467,145.577,145.855,145.862,145.46,145.567,4112
2022-12-16 13:00:00,145.552,145.643,145.495,145.63,145.572,145.66,145.516,145.65,145.562,145.651,145.506,145.64,5575
2022-12-16 13:30:00,145.627,145.744,145.575,145.726,145.649,145.762,145.594,145.745,145.638,145.753,145.584,145.736,5385
2022-12-16 14:00:00,145.728,145.839,145.618,145.745,145.745,145.86,145.639,145.761,145.736,145.85,145.629,145.753,6183
2022-12-16 14:30:00,145.744,145.925,145.45,145.558,145.759,145.945,145.554,145.578,145.752,145.934,145.524,145.568,10328
2022-12-16 15:00:00,145.554,145.589,145.135,145.192,145.576,145.611,145.155,145.212,145.565,145.6,145.145,145.202,8234
2022-12-16 15:30:00,145.193,145.209,144.906,145.05,145.214,145.226,144.923,145.067,145.204,145.218,144.915,145.058,7185
2022-12-16 16:00:00,145.046,145.175,144.827,144.833,145.063,145.195,144.846,144.851,145.054,145.184,144.836,144.842,5644
2022-12-16 16:30:00,144.833,144.907,144.736,144.861,144.853,144.928,144.749,144.884,144.843,144.918,144.742,144.872,5206
2022-12-16 17:00:00,144.863,144.969,144.816,144.899,144.884,144.988,144.839,144.919,144.874,144.978,144.828,144.909,4502
2022-12-16 17:30:00,144.897,144.991,144.668,144.677,144.918,145.009,144.686,144.696,144.908,145.0,144.677,144.686,3921
2022-12-16 18:00:00,144.677,144.77,144.646,144.702,144.697,144.793,144.664,144.72,144.687,144.781,144.656,144.711,2927
2022-12-16 18:30:00,144.7,144.808,144.628,144.792,144.72,144.828,144.648,144.808,144.71,144.818,144.638,144.8,2915
2022-12-16 19:00:00,144.791,144.794,144.694,144.723,144.809,144.813,144.715,144.74,144.8,144.804,144.705,144.732,2411
2022-12-16 19:30:00,144.72,144.742,144.666,144.729,144.739,144.759,144.684,144.745,144.73,144.75,144.675,144.737,2720
2022-12-16 20:00:00,144.728,144.782,144.691,144.781,144.747,144.802,144.71,144.802,144.738,144.792,144.701,144.792,3267
2022-12-16 20:30:00,144.783,144.835,144.726,144.778,144.801,144.857,144.745,144.802,144.792,144.846,144.736,144.79,3967
2022-12-16 21:00:00,144.775,144.843,144.637,144.643,144.801,144.87,144.663,144.666,144.788,144.856,144.65,144.654,2910
2022-12-16 21:30:00,144.643,144.798,144.607,144.723,144.665,144.842,144.628,144.795,144.654,144.816,144.62,144.759,2403
2022-12-18 22:00:00,143.901,144.372,143.824,144.227,144.051,144.522,143.974,144.331,143.976,144.447,143.899,144.279,2227
2022-12-18 22:30:00,144.228,144.354,144.012,144.23,144.33,144.504,144.162,144.306,144.279,144.429,144.087,144.268,3273
2022-12-18 23:00:00,144.226,144.46,144.207,144.384,144.304,144.483,144.263,144.406,144.265,144.471,144.248,144.395,5020
2022-12-18 23:30:00,144.383,144.566,144.321,144.545,144.407,144.598,144.355,144.573,144.395,144.578,144.34,144.559,3909
2022-12-19 00:00:00,144.545,144.573,144.172,144.239,144.575,144.598,144.197,144.27,144.56,144.585,144.185,144.254,5392
2022-12-19 00:30:00,144.238,144.315,143.99,144.235,144.271,144.385,144.009,144.256,144.254,144.35,144.0,144.246,5161
2022-12-19 01:00:00,144.235,144.288,144.028,144.089,144.254,144.313,144.052,144.116,144.244,144.3,144.04,144.102,5318
2022-12-19 01:30:00,144.09,144.148,143.986,144.1,144.115,144.173,144.011,144.123,144.102,144.16,143.999,144.112,4596
2022-12-19 02:00:00,144.102,144.498,144.079,144.276,144.123,144.527,144.107,144.306,144.112,144.512,144.093,144.291,5706
2022-12-19 02:30:00,144.277,144.591,144.246,144.588,144.305,144.614,144.27,144.614,144.291,144.602,144.258,144.601,3548
2022-12-19 03:00:00,144.591,144.6,144.441,144.469,144.616,144.625,144.466,144.489,144.604,144.612,144.454,144.479,2963
2022-12-19 03:30:00,144.468,144.576,144.453,144.546,144.487,144.604,144.474,144.571,144.478,144.59,144.464,144.558,2797
2022-12-19 04:00:00,144.549,144.55,144.401,144.427,144.574,144.574,144.424,144.451,144.562,144.562,144.413,144.439,2913
2022-12-19 04:30:00,144.425,144.472,144.31,144.39,144.451,144.496,144.335,144.414,144.438,144.484,144.323,144.402,2697
2022-12-19 05:00:00,144.394,144.453,144.344,144.416,144.416,144.478,144.363,144.439,144.405,144.466,144.354,144.428,2725
2022-12-19 05:30:00,144.419,144.464,144.363,144.456,144.439,144.487,144.387,144.477,144.429,144.475,144.376,144.466,2524
2022-12-19 06:00:00,144.457,144.462,144.251,144.386,144.476,144.482,144.275,144.41,144.466,144.472,144.263,144.398,3218
2022-12-19 06:30:00,144.385,144.683,144.365,144.621,144.411,144.708,144.384,144.644,144.398,144.695,144.375,144.632,4068
2022-12-19 07:00:00,144.618,144.635,144.472,144.532,144.639,144.651,144.494,144.549,144.628,144.643,144.484,144.54,4685
2022-12-19 07:30:00,144.529,144.582,144.293,144.321,144.547,144.603,144.312,144.345,144.538,144.592,144.304,144.333,4872
2022-12-19 08:00:00,144.322,144.636,144.264,144.6,144.344,144.657,144.285,144.621,144.333,144.646,144.275,144.61,5730
2022-12-19 08:30:00,144.598,144.698,144.554,144.59,144.617,144.721,144.572,144.619,144.608,144.709,144.564,144.604,4279
2022-12-19 09:00:00,144.576,144.873,144.572,144.801,144.611,144.892,144.601,144.82,144.594,144.882,144.588,144.81,5119
2022-12-19 09:30:00,144.803,144.871,144.512,144.527,144.824,144.889,144.534,144.551,144.814,144.88,144.524,144.539,5508
2022-12-19 10:00:00,144.532,144.657,144.488,144.517,144.556,144.678,144.506,144.537,144.544,144.667,144.497,144.527,4663
2022-12-19 10:30:00,144.519,144.558,144.444,144.536,144.538,144.577,144.465,144.559,144.528,144.567,144.455,144.548,3954
2022-12-19 11:00:00,144.537,144.603,144.497,144.563,144.559,144.625,144.517,144.583,144.548,144.614,144.508,144.573,3785
2022-12-19 11:30:00,144.558,144.591,144.461,144.579,144.58,144.612,144.48,144.594,144.569,144.6,144.471,144.586,3444
2022-12-19 12:00:00,144.578,144.744,144.55,144.72,144.595,144.764,144.57,144.739,144.586,144.754,144.56,144.73,3948
2022-12-19 12:30:00,144.72,144.877,144.624,144.64,144.74,144.896,144.64,144.656,144.73,144.886,144.632,144.648,4803
2022-12-19 13:00:00,144.638,144.84,144.624,144.771,144.658,144.858,144.643,144.789,144.648,144.848,144.634,144.78,4786
2022-12-19 13:30:00,144.767,144.988,144.7,144.944,144.787,145.006,144.721,144.965,144.777,144.997,144.712,144.954,5173
2022-12-19 14:00:00,144.943,145.121,144.881,144.893,144.966,145.136,144.901,144.913,144.954,145.128,144.892,144.903,4201
2022-12-19 14:30:00,144.892,144.966,144.862,144.88,144.914,144.985,144.881,144.9,144.903,144.975,144.872,144.89,5419
2022-12-19 15:00:00,144.879,144.951,144.844,144.878,144.898,144.969,144.861,144.896,144.888,144.96,144.853,144.887,4451
2022-12-19 15:30:00,144.879,145.029,144.726,144.912,144.895,145.048,144.746,144.927,144.887,145.038,144.736,144.92,5898
2022-12-19 16:00:00,144.911,145.402,144.908,145.356,144.927,145.423,144.925,145.374,144.919,145.412,144.916,145.365,5603
2022-12-19 16:30:00,145.353,145.485,145.293,145.411,145.373,145.508,145.31,145.428,145.363,145.496,145.302,145.42,4761
2022-12-19 17:00:00,145.411,145.444,145.339,145.412,145.429,145.462,145.361,145.428,145.42,145.453,145.35,145.42,3663
2022-12-19 17:30:00,145.413,145.447,145.299,145.305,145.431,145.466,145.315,145.323,145.422,145.456,145.307,145.314,3139
2022-12-19 18:00:00,145.305,145.312,145.224,145.235,145.325,145.332,145.237,145.253,145.315,145.322,145.23,145.244,2698
2022-12-19 18:30:00,145.234,145.266,145.199,145.257,145.254,145.283,145.215,145.275,145.244,145.274,145.208,145.266,2712
2022-12-19 19:00:00,145.255,145.284,145.209,145.24,145.271,145.303,145.23,145.256,145.263,145.293,145.221,145.248,2881
2022-12-19 19:30:00,145.241,145.262,145.182,145.248,145.259,145.279,145.202,145.265,145.25,145.27,145.192,145.256,3324
2022-12-19 20:00:00,145.249,145.344,145.166,145.339,145.268,145.361,145.185,145.356,145.258,145.352,145.176,145.348,3036
2022-12-19 20:30:00,145.342,145.355,145.273,145.279,145.358,145.373,145.292,145.299,145.35,145.364,145.283,145.289,2366
2022-12-19 21:00:00,145.278,145.31,145.204,145.265,145.299,145.329,145.222,145.283,145.288,145.32,145.213,145.274,1362
2022-12-19 21:30:00,145.263,145.263,145.218,145.224,145.282,145.283,145.242,145.245,145.272,145.272,145.23,145.234,866
2022-12-19 22:00:00,145.145,145.177,144.987,145.087,145.244,145.261,145.079,145.144,145.194,145.213,145.038,145.116,3042
2022-12-19 22:30:00,145.087,145.21,145.086,145.209,145.147,145.268,145.134,145.259,145.117,145.234,145.113,145.234,4159
2022-12-19 23:00:00,145.207,145.303,145.111,145.187,145.259,145.326,145.131,145.206,145.233,145.312,145.122,145.196,4845
2022-12-19 23:30:00,145.185,145.373,145.166,145.349,145.206,145.399,145.19,145.375,145.196,145.386,145.178,145.362,2771
2022-12-20 00:00:00,145.351,145.503,145.323,145.461,145.375,145.523,145.344,145.484,145.363,145.513,145.335,145.472,3814
2022-12-20 00:30:00,145.468,145.596,145.413,145.558,145.493,145.618,145.43,145.581,145.48,145.606,145.422,145.57,4550
2022-12-20 01:00:00,145.563,145.717,145.48,145.655,145.584,145.743,145.503,145.68,145.574,145.729,145.492,145.668,4009
2022-12-20 01:30:00,145.655,145.687,145.514,145.58,145.682,145.712,145.535,145.604,145.668,145.699,145.525,145.592,3751
2022-12-20 02:00:00,145.579,145.607,145.5,145.531,145.602,145.634,145.522,145.557,145.59,145.62,145.512,145.544,3366
2022-12-20 02:30:00,145.534,145.689,145.419,145.572,145.557,145.708,145.464,145.605,145.546,145.698,145.444,145.588,3574
2022-12-20 03:00:00,145.574,145.824,141.615,141.871,145.605,145.856,141.669,141.921,145.59,145.838,141.642,141.896,22188
2022-12-20 03:30:00,141.873,142.077,141.211,141.551,141.921,142.12,141.242,141.597,141.897,142.097,141.226,141.574,15183
2022-12-20 04:00:00,141.552,141.617,141.208,141.33,141.596,141.661,141.24,141.357,141.574,141.639,141.224,141.344,11900
2022-12-20 04:30:00,141.33,141.709,141.299,141.412,141.359,141.737,141.321,141.442,141.344,141.722,141.31,141.427,10603
2022-12-20 05:00:00,141.409,141.424,141.198,141.228,141.441,141.45,141.231,141.255,141.425,141.437,141.214,141.242,8758
2022-12-20 05:30:00,141.228,141.228,140.716,140.716,141.253,141.253,140.737,140.747,141.24,141.24,140.727,140.732,8737
2022-12-20 06:00:00,140.71,140.926,140.411,140.667,140.739,140.945,140.435,140.697,140.724,140.936,140.424,140.682,10508
2022-12-20 06:30:00,140.668,141.613,140.618,141.262,140.696,141.652,140.645,141.29,140.682,141.632,140.632,141.276,11650
2022-12-20 07:00:00,141.271,141.306,140.883,141.029,141.297,141.325,140.922,141.055,141.284,141.314,140.904,141.042,10350
2022-12-20 07:30:00,141.028,141.137,140.27,140.688,141.052,141.164,140.298,140.714,141.04,141.15,140.284,140.701,10914
2022-12-20 08:00:00,140.687,140.819,140.142,140.305,140.712,140.843,140.166,140.331,140.7,140.831,140.154,140.318,11214
2022-12-20 08:30:00,140.307,140.86,140.243,140.597,140.331,140.881,140.268,140.618,140.319,140.87,140.257,140.608,10155
2022-12-20 09:00:00,140.595,140.667,140.285,140.419,140.618,140.686,140.305,140.446,140.606,140.676,140.295,140.432,8674
2022-12-20 09:30:00,140.422,140.621,140.343,140.461,140.447,140.642,140.363,140.479,140.434,140.632,140.353,140.47,7891
2022-12-20 10:00:00,140.46,140.904,140.457,140.794,140.479,140.925,140.476,140.819,140.47,140.914,140.466,140.806,7717
2022-12-20 10:30:00,140.794,140.999,140.727,140.727,140.817,141.019,140.751,140.751,140.806,141.009,140.739,140.739,5510
2022-12-20 11:00:00,140.727,140.746,140.54,140.685,140.752,140.766,140.561,140.706,140.74,140.756,140.552,140.696,5269
2022-12-20 11:30:00,140.689,140.965,140.665,140.961,140.71,140.987,140.685,140.986,140.7,140.976,140.675,140.974,4714
2022-12-20 12:00:00,140.962,141.332,140.854,140.867,140.985,141.354,140.875,140.885,140.974,141.342,140.865,140.876,6688
2022-12-20 12:30:00,140.863,140.995,140.762,140.832,140.883,141.016,140.783,140.854,140.873,141.005,140.774,140.843,6185
2022-12-20 13:00:00,140.838,140.978,140.5,140.642,140.859,140.999,140.521,140.675,140.848,140.988,140.51,140.658,6448
2022-12-20 13:30:00,140.643,140.771,140.314,140.323,140.682,140.798,140.335,140.346,140.662,140.784,140.325,140.334,6058
2022-12-20 14:00:00,140.327,140.511,140.269,140.422,140.349,140.527,140.29,140.441,140.338,140.519,140.28,140.432,5837
2022-12-20 14:30:00,140.423,140.697,140.305,140.694,140.444,140.716,140.324,140.713,140.434,140.706,140.314,140.704,8707
2022-12-20 15:00:00,140.692,140.697,140.381,140.451,140.713,140.715,140.4,140.471,140.702,140.706,140.391,140.461,8543
2022-12-20 15:30:00,140.455,140.489,139.759,139.787,140.475,140.509,139.774,139.804,140.465,140.499,139.766,139.796,8016
2022-12-20 16:00:00,139.784,139.868,139.351,139.514,139.801,139.888,139.376,139.533,139.792,139.878,139.364,139.524,7870
2022-12-20 16:30:00,139.509,139.569,139.256,139.383,139.528,139.592,139.275,139.405,139.518,139.58,139.266,139.394,6644
2022-12-20 17:00:00,139.384,139.436,138.795,139.369,139.404,139.458,138.814,139.395,139.394,139.446,138.804,139.382,8035
2022-12-20 17:30:00,139.365,139.39,139.153,139.219,139.391,139.41,139.173,139.238,139.378,139.399,139.164,139.228,5203
2022-12-20 18:00:00,139.219,139.49,139.19,139.447,139.239,139.509,139.213,139.466,139.229,139.499,139.202,139.456,4930
2022-12-20 18:30:00,139.445,139.546,139.399,139.455,139.465,139.563,139.419,139.471,139.455,139.554,139.41,139.463,3657
2022-12-20 19:00:00,139.455,139.604,139.353,139.587,139.473,139.622,139.378,139.605,139.464,139.613,139.366,139.596,3607
2022-12-20 19:30:00,139.588,139.728,139.474,139.683,139.604,139.748,139.493,139.703,139.596,139.736,139.484,139.693,4040
2022-12-20 20:00:00,139.68,139.817,139.665,139.791,139.702,139.838,139.684,139.813,139.691,139.828,139.675,139.802,4164
2022-12-20 20:30:00,139.79,139.999,139.784,139.849,139.814,140.02,139.809,139.864,139.802,140.01,139.798,139.856,3311
2022-12-20 21:00:00,139.842,139.965,139.83,139.889,139.861,139.989,139.852,139.906,139.852,139.976,139.842,139.898,2117
2022-12-20 21:30:00,139.888,140.026,139.868,139.872,139.908,140.043,139.895,139.897,139.898,140.034,139.882,139.884,1520
2022-12-20 22:00:00,139.8,140.046,139.752,139.895,139.95,140.173,139.902,140.026,139.875,140.098,139.827,139.96,3257
2022-12-20 22:30:00,139.879,140.023,139.862,139.967,140.025,140.066,139.919,140.019,139.952,140.04,139.894,139.993,4560
2022-12-20 23:00:00,139.967,140.27,139.941,140.146,140.016,140.294,139.989,140.166,139.992,140.282,139.966,140.156,2972
2022-12-20 23:30:00,140.144,140.218,140.035,140.127,140.169,140.242,140.061,140.152,140.156,140.23,140.048,140.14,2590
2022-12-21 00:00:00,140.127,140.161,139.758,139.786,140.149,140.188,139.784,139.799,140.138,140.174,139.771,139.792,5373
2022-12-21 00:30:00,139.78,139.974,139.647,139.727,139.795,139.999,139.668,139.752,139.788,139.986,139.658,139.74,5397
2022-12-21 01:00:00,139.726,140.163,139.673,140.163,139.753,140.188,139.698,140.188,139.74,140.176,139.686,140.176,6516
2022-12-21 01:30:00,140.163,140.468,140.161,140.353,140.192,140.494,140.187,140.379,140.178,140.481,140.174,140.366,7579
2022-12-21 02:00:00,140.351,140.5,140.261,140.441,140.379,140.525,140.288,140.473,140.365,140.512,140.276,140.457,4429
2022-12-21 02:30:00,140.44,140.467,140.062,140.109,140.474,140.496,140.086,140.133,140.457,140.48,140.075,140.121,3779
2022-12-21 03:00:00,140.118,140.258,140.043,140.16,140.142,140.282,140.066,140.186,140.13,140.27,140.055,140.173,3930
2022-12-21 03:30:00,140.163,140.296,140.131,140.199,140.187,140.319,140.152,140.223,140.175,140.307,140.142,140.211,2540
2022-12-21 04:00:00,140.201,140.28,140.124,140.219,140.226,140.304,140.153,140.243,140.214,140.292,140.138,140.231,3592
2022-12-21 04:30:00,140.221,140.315,140.195,140.241,140.243,140.336,140.22,140.262,140.232,140.324,140.208,140.252,3574
2022-12-21 05:00:00,140.238,140.433,140.207,140.225,140.262,140.456,140.23,140.25,140.25,140.444,140.219,140.238,3616
2022-12-21 05:30:00,140.225,140.368,140.217,140.343,140.249,140.392,140.24,140.364,140.237,140.379,140.229,140.354,2925
2022-12-21 06:00:00,140.341,140.341,140.144,140.179,140.364,140.364,140.166,140.203,140.352,140.352,140.156,140.191,3211
2022-12-21 06:30:00,140.175,140.323,140.131,140.297,140.199,140.348,140.154,140.319,140.187,140.335,140.142,140.308,3283
2022-12-21 07:00:00,140.294,140.314,140.113,140.231,140.318,140.334,140.134,140.253,140.306,140.324,140.124,140.242,5226
2022-12-21 07:30:00,140.232,140.359,140.022,140.094,140.252,140.382,140.045,140.114,140.242,140.37,140.034,140.104,5229
2022-12-21 08:00:00,140.099,140.141,139.937,139.967,140.117,140.161,139.959,139.989,140.108,140.15,139.948,139.978,5716
2022-12-21 08:30:00,139.968,140.101,139.881,139.911,139.991,140.116,139.903,139.932,139.98,140.108,139.892,139.922,6383
2022-12-21 09:00:00,139.908,140.091,139.83,139.848,139.928,140.112,139.853,139.869,139.918,140.101,139.842,139.858,5344
2022-12-21 09:30:00,139.847,139.905,139.728,139.747,139.866,139.929,139.749,139.771,139.856,139.916,139.738,139.759,4984
2022-12-21 10:00:00,139.741,139.903,139.687,139.903,139.764,139.927,139.708,139.921,139.752,139.915,139.698,139.912,4561
2022-12-21 10:30:00,139.899,140.001,139.861,139.998,139.917,140.023,139.881,140.018,139.908,140.012,139.872,140.008,4154
2022-12-21 11:00:00,139.995,140.11,139.863,140.054,140.017,140.128,139.884,140.073,140.006,140.118,139.874,140.064,4146
2022-12-21 11:30:00,140.051,140.078,139.794,139.812,140.072,140.097,139.813,139.833,140.062,140.087,139.804,139.822,4150
2022-12-21 12:00:00,139.814,140.116,139.808,140.108,139.833,140.133,139.829,140.124,139.824,140.124,139.818,140.116,3774
2022-12-21 12:30:00,140.109,140.215,140.044,140.164,140.128,140.231,140.064,140.18,140.118,140.222,140.054,140.172,3872
2022-12-21 13:00:00,140.157,140.443,140.143,140.374,140.175,140.465,140.164,140.393,140.166,140.454,140.154,140.384,4937
2022-12-21 13:30:00,140.378,140.64,140.134,140.596,140.397,140.661,140.149,140.614,140.388,140.65,140.142,140.605,5790
2022-12-21 14:00:00,140.596,140.764,140.405,140.455,140.613,140.786,140.424,140.473,140.604,140.775,140.414,140.464,6595
2022-12-21 14:30:00,140.456,140.503,140.148,140.211,140.475,140.523,140.166,140.252,140.466,140.512,140.158,140.232,6420
2022-12-21 15:00:00,140.208,140.291,140.041,140.163,140.258,140.349,140.061,140.179,140.233,140.316,140.051,140.171,7008
2022-12-21 15:30:00,140.162,140.224,139.994,140.09,140.18,140.24,140.014,140.107,140.171,140.232,140.004,140.098,6188
2022-12-21 16:00:00,140.09,140.205,140.005,140.146,140.108,140.226,140.021,140.164,140.099,140.216,140.013,140.155,4703
2022-12-21 16:30:00,140.146,140.424,140.143,140.275,140.165,140.443,140.16,140.291,140.156,140.434,140.152,140.283,4654
2022-12-21 17:00:00,140.275,140.287,140.191,140.276,140.293,140.31,140.207,140.294,140.284,140.298,140.201,140.285,3781
2022-12-21 17:30:00,140.279,140.482,140.252,140.281,140.295,140.502,140.271,140.3,140.287,140.492,140.262,140.29,3918
2022-12-21 18:00:00,140.284,140.287,140.146,140.259,140.3,140.304,140.161,140.278,140.292,140.295,140.154,140.268,4101
2022-12-21 18:30:00,140.262,140.335,140.25,140.295,140.278,140.354,140.267,140.312,140.27,140.344,140.258,140.304,3200
2022-12-21 19:00:00,140.294,140.349,140.24,140.298,140.313,140.368,140.257,140.318,140.304,140.358,140.25,140.308,3376
2022-12-21 19:30:00,140.299,140.397,140.275,140.282,140.317,140.418,140.294,140.299,140.308,140.407,140.286,140.29,3669
2022-12-21 20:00:00,140.283,140.383,140.282,140.351,140.298,140.402,140.298,140.373,140.29,140.392,140.29,140.362,2640
2022-12-21 20:30:00,140.351,140.45,140.302,140.426,140.369,140.468,140.32,140.447,140.36,140.458,140.311,140.436,2927
2022-12-21 21:00:00,140.426,140.463,140.38,140.423,140.445,140.481,140.4,140.446,140.436,140.472,140.39,140.434,2524
2022-12-21 21:30:00,140.423,140.499,140.405,140.449,140.45,140.512,140.429,140.486,140.436,140.505,140.421,140.468,1279
