Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,1.34885,1.35646,1.34754,1.35548,1.34927,1.35663,1.34805,1.35592,1.34906,1.35654,1.34798,1.3557,85624
2023-05-14 21:00:00,1.35358,1.35671,1.34585,1.34659,1.35558,1.35688,1.346,1.34684,1.35458,1.35679,1.34594,1.34672,81642
2023-05-15 21:00:00,1.34599,1.3493,1.34031,1.34791,1.3478,1.34948,1.3405,1.34812,1.3469,1.34939,1.34041,1.34802,89765
2023-05-16 21:00:00,1.34616,1.35351,1.34362,1.34546,1.34816,1.35369,1.34378,1.34566,1.34716,1.3536,1.3437,1.34556,92361
2023-05-17 21:00:00,1.34524,1.3524,1.34434,1.35008,1.34589,1.35256,1.34532,1.35035,1.34556,1.35248,1.34499,1.35022,95183
2023-05-18 21:00:00,1.34993,1.35229,1.34679,1.34955,1.35052,1.35251,1.34695,1.34995,1.35022,1.3524,1.34688,1.34975,98603
2023-05-21 21:00:00,1.34942,1.35183,1.34842,1.35037,1.35142,1.35201,1.34862,1.3506,1.35042,1.35192,1.34852,1.35048,87839
2023-05-22 21:00:00,1.3501,1.35479,1.34837,1.35016,1.35085,1.35495,1.34853,1.35041,1.35048,1.35487,1.34845,1.35028,98223
2023-05-23 21:00:00,1.35008,1.36052,1.34921,1.35942,1.35065,1.36067,1.3497,1.35965,1.35036,1.3606,1.3496,1.35954,99009
2023-05-24 21:00:00,1.3589,1.36441,1.35845,1.36423,1.36025,1.36457,1.35873,1.36449,1.35958,1.36449,1.35864,1.36436,95909
2023-05-25 21:00:00,1.36334,1.36539,1.35999,1.36169,1.36438,1.36557,1.36018,1.36269,1.36386,1.36548,1.36008,1.36219,90584
2023-05-28 21:00:00,1.36069,1.36131,1.35821,1.35882,1.36153,1.36331,1.35841,1.35916,1.36111,1.36231,1.35831,1.35899,46282
2023-05-29 21:00:00,1.35822,1.36128,1.35664,1.35986,1.35994,1.36145,1.35682,1.36006,1.35908,1.36136,1.35673,1.35996,90564
2023-05-30 21:00:00,1.3596,1.36507,1.35685,1.35742,1.36052,1.36522,1.35702,1.35766,1.36006,1.36514,1.35694,1.35754,97977
2023-05-31 21:00:00,1.3568,1.35844,1.34357,1.34483,1.35783,1.35862,1.34376,1.34499,1.35732,1.35852,1.34367,1.34491,95382
2023-06-01 21:00:00,1.3445,1.34505,1.34059,1.34211,1.34536,1.34552,1.34078,1.34311,1.34493,1.34514,1.34068,1.34261,86692
2023-06-04 21:00:00,1.34174,1.34611,1.3411,1.3443,1.34306,1.34627,1.34181,1.34452,1.3424,1.34619,1.34172,1.34441,77587
2023-06-05 21:00:00,1.34429,1.34517,1.33889,1.3401,1.34494,1.34556,1.33909,1.34034,1.34462,1.34524,1.339,1.34022,77157
2023-06-06 21:00:00,1.34,1.3426,1.33199,1.33705,1.34103,1.34278,1.33218,1.33726,1.34052,1.34268,1.33209,1.33716,80066
2023-06-07 21:00:00,1.33683,1.33877,1.33333,1.33567,1.33749,1.33893,1.33348,1.33589,1.33716,1.33885,1.3334,1.33578,79775
2023-06-08 21:00:00,1.33496,1.33705,1.33125,1.33373,1.3362,1.33724,1.33141,1.33438,1.33558,1.33714,1.33133,1.33406,81841
2023-06-11 21:00:00,1.33319,1.3383,1.33141,1.33662,1.33505,1.33845,1.33157,1.33679,1.33412,1.33837,1.33149,1.3367,72114
2023-06-12 21:00:00,1.33647,1.33778,1.32852,1.33127,1.33751,1.33796,1.3287,1.33147,1.33699,1.33786,1.32861,1.33137,91227
2023-06-13 21:00:00,1.33112,1.33525,1.32714,1.3323,1.33201,1.33542,1.32728,1.33255,1.33156,1.33533,1.32722,1.33242,93588
2023-06-14 21:00:00,1.33199,1.3354,1.32092,1.32196,1.33259,1.33558,1.32107,1.32217,1.33229,1.33549,1.321,1.32206,79407
2023-06-15 21:00:00,1.32145,1.32389,1.31771,1.31952,1.32262,1.32406,1.31787,1.32002,1.32204,1.32398,1.31779,1.31977,84885
2023-06-18 21:00:00,1.31872,1.32281,1.31773,1.32102,1.32072,1.32298,1.31802,1.32133,1.31972,1.32289,1.31793,1.32118,54796
2023-06-19 21:00:00,1.32066,1.3269,1.32042,1.32341,1.32226,1.32708,1.32067,1.32367,1.32146,1.32698,1.32057,1.32354,88374
2023-06-20 21:00:00,1.32306,1.32452,1.31563,1.31629,1.32405,1.32468,1.3158,1.31652,1.32356,1.3246,1.31572,1.3164,98409
2023-06-21 21:00:00,1.31574,1.31788,1.31378,1.31499,1.31706,1.31805,1.31396,1.3152,1.3164,1.31796,1.31387,1.3151,87974
2023-06-22 21:00:00,1.31505,1.32252,1.31422,1.31789,1.31543,1.3227,1.31439,1.31842,1.31524,1.32261,1.3143,1.31816,92119
2023-06-25 21:00:00,1.31776,1.31788,1.31351,1.31552,1.31861,1.31884,1.31369,1.31579,1.31818,1.3182,1.3136,1.31566,81803
2023-06-26 21:00:00,1.31465,1.31912,1.31157,1.31907,1.31573,1.31937,1.31174,1.31932,1.31519,1.31924,1.31166,1.3192,92972
2023-06-27 21:00:00,1.31894,1.3276,1.31883,1.32577,1.31948,1.32775,1.31903,1.32597,1.31921,1.32768,1.31894,1.32587,99613
2023-06-28 21:00:00,1.32551,1.32849,1.32383,1.32533,1.32593,1.32867,1.32399,1.32553,1.32572,1.32858,1.32392,1.32543,88618
2023-06-29 21:00:00,1.32411,1.32839,1.3206,1.32445,1.32532,1.32854,1.32078,1.32544,1.32472,1.32846,1.3207,1.32494,80070
2023-07-02 21:00:00,1.32343,1.32725,1.32295,1.32495,1.32499,1.32745,1.32313,1.32518,1.32421,1.32735,1.32304,1.32506,70708
2023-07-03 21:00:00,1.32467,1.32562,1.32024,1.32227,1.32538,1.32578,1.32041,1.32244,1.32502,1.3257,1.32032,1.32236,49142
2023-07-04 21:00:00,1.32222,1.32924,1.32178,1.32818,1.32285,1.32943,1.32211,1.32837,1.32254,1.32934,1.32202,1.32828,81813
2023-07-05 21:00:00,1.32789,1.33716,1.32743,1.33668,1.32829,1.33738,1.3276,1.33688,1.32809,1.33727,1.32752,1.33678,97465
2023-07-06 21:00:00,1.33625,1.33862,1.3265,1.32749,1.33715,1.33879,1.32668,1.32791,1.3367,1.3387,1.3266,1.3277,91084
2023-07-09 21:00:00,1.32702,1.33036,1.32676,1.32778,1.3281,1.33055,1.32691,1.328,1.32756,1.33046,1.32684,1.32789,77538
2023-07-10 21:00:00,1.32766,1.32888,1.32294,1.32296,1.3281,1.32906,1.32315,1.32317,1.32788,1.32897,1.32305,1.32306,81740
2023-07-11 21:00:00,1.3229,1.32333,1.31428,1.31845,1.3233,1.32351,1.31445,1.31866,1.3231,1.32342,1.31436,1.31856,91758
2023-07-12 21:00:00,1.3178,1.31941,1.31027,1.31085,1.31962,1.31962,1.31044,1.31107,1.31871,1.3195,1.31036,1.31096,93801
2023-07-13 21:00:00,1.3106,1.3226,1.30918,1.32132,1.31236,1.32278,1.30937,1.32209,1.31148,1.32269,1.30928,1.3217,86166
2023-07-16 21:00:00,1.32067,1.32316,1.31599,1.31987,1.32267,1.32334,1.31618,1.32002,1.32167,1.32325,1.31608,1.31994,76394
2023-07-17 21:00:00,1.31921,1.32424,1.31663,1.31676,1.3202,1.32445,1.31681,1.31693,1.3197,1.32434,1.31673,1.31684,101717
2023-07-18 21:00:00,1.31677,1.31924,1.3155,1.31626,1.31712,1.31941,1.31568,1.31647,1.31694,1.31932,1.31559,1.31636,99367
2023-07-19 21:00:00,1.31586,1.3194,1.31185,1.31712,1.31687,1.31955,1.31203,1.31729,1.31636,1.31948,1.31194,1.3172,101784
2023-07-20 21:00:00,1.31715,1.32256,1.31523,1.32225,1.31802,1.32274,1.31543,1.32247,1.31758,1.32265,1.31533,1.32236,87472
2023-07-23 21:00:00,1.32133,1.32279,1.31496,1.31677,1.32262,1.32299,1.31513,1.31697,1.32198,1.32288,1.31504,1.31687,94175
2023-07-24 21:00:00,1.31629,1.32085,1.3146,1.31713,1.31738,1.32105,1.31477,1.31734,1.31684,1.32095,1.31468,1.31724,86164
2023-07-25 21:00:00,1.31662,1.32371,1.31662,1.32057,1.31752,1.3239,1.31723,1.32078,1.31707,1.3238,1.317,1.32068,115809
2023-07-26 21:00:00,1.32065,1.32424,1.31574,1.32245,1.321,1.32444,1.31594,1.32269,1.32082,1.32434,1.31584,1.32257,115844
2023-07-27 21:00:00,1.32209,1.32486,1.31998,1.32481,1.32337,1.32513,1.32021,1.32513,1.32273,1.32498,1.3201,1.32497,113323
2023-07-30 21:00:00,1.3229,1.32609,1.31502,1.31881,1.3249,1.32627,1.31523,1.31904,1.3239,1.32618,1.31513,1.31892,87537
2023-07-31 21:00:00,1.31852,1.32992,1.31789,1.32796,1.3195,1.33012,1.3187,1.3282,1.31901,1.33002,1.31846,1.32808,89649
2023-08-01 21:00:00,1.32805,1.33527,1.32615,1.33506,1.3286,1.33548,1.32669,1.33533,1.32832,1.33536,1.32645,1.3352,104019
2023-08-02 21:00:00,1.33369,1.33774,1.33282,1.33527,1.33507,1.33791,1.333,1.33551,1.33438,1.33782,1.33291,1.33539,105714
2023-08-03 21:00:00,1.33513,1.33932,1.33188,1.33759,1.33668,1.3395,1.33205,1.33859,1.3359,1.33941,1.33196,1.33809,107246
2023-08-06 21:00:00,1.33606,1.33986,1.33551,1.33676,1.33806,1.34006,1.33568,1.33697,1.33706,1.33996,1.3356,1.33686,87500
2023-08-07 21:00:00,1.33679,1.35012,1.336,1.34163,1.33729,1.35033,1.33688,1.34186,1.33704,1.35022,1.33654,1.34174,105084
2023-08-08 21:00:00,1.34162,1.34534,1.34034,1.34219,1.34348,1.34552,1.34054,1.34241,1.34255,1.34542,1.34044,1.3423,95480
2023-08-09 21:00:00,1.34162,1.34491,1.33712,1.34472,1.34269,1.34511,1.33735,1.34492,1.34216,1.34501,1.33724,1.34482,113650
2023-08-10 21:00:00,1.34385,1.34654,1.34116,1.34436,1.34497,1.34671,1.34134,1.34488,1.34441,1.34662,1.34125,1.34462,100462
2023-08-13 21:00:00,1.34308,1.34792,1.34308,1.34596,1.34447,1.3481,1.34388,1.34617,1.34378,1.34801,1.34378,1.34606,99873
2023-08-14 21:00:00,1.34589,1.35009,1.34383,1.34985,1.34681,1.35028,1.34406,1.35007,1.34635,1.35018,1.34394,1.34996,111114
2023-08-15 21:00:00,1.34965,1.35445,1.34745,1.35313,1.34999,1.35462,1.34764,1.35334,1.34982,1.35453,1.34754,1.35324,109716
2023-08-16 21:00:00,1.35316,1.35517,1.34953,1.35455,1.35448,1.35539,1.34969,1.35477,1.35382,1.35528,1.34962,1.35466,109013
2023-08-17 21:00:00,1.35303,1.35739,1.35236,1.35506,1.3547,1.35759,1.35255,1.35539,1.35386,1.35749,1.35246,1.35522,96703
2023-08-20 21:00:00,1.35428,1.35718,1.34953,1.3544,1.35567,1.35738,1.34969,1.35455,1.35498,1.35728,1.34961,1.35448,87696
2023-08-21 21:00:00,1.35438,1.35644,1.35122,1.35495,1.35574,1.35661,1.35141,1.35516,1.35506,1.35652,1.35132,1.35506,90208
2023-08-22 21:00:00,1.3537,1.3603,1.35194,1.3524,1.3557,1.36049,1.35212,1.3526,1.3547,1.3604,1.35204,1.3525,82958
2023-08-23 21:00:00,1.35238,1.35883,1.35091,1.35821,1.35295,1.35901,1.3511,1.35842,1.35266,1.35892,1.351,1.35832,90625
2023-08-24 21:00:00,1.3574,1.36395,1.35684,1.36031,1.35852,1.36411,1.35706,1.36059,1.35796,1.36402,1.35696,1.36045,93118
2023-08-27 21:00:00,1.3587,1.36112,1.35694,1.35985,1.35967,1.36131,1.35711,1.36007,1.35918,1.36122,1.35702,1.35996,73577
2023-08-28 21:00:00,1.35902,1.36366,1.35488,1.35504,1.36031,1.36385,1.35507,1.35523,1.35966,1.36376,1.35498,1.35514,83101
2023-08-29 21:00:00,1.35509,1.35763,1.35121,1.35312,1.35558,1.35781,1.3514,1.35327,1.35534,1.35772,1.35131,1.3532,87155
2023-08-30 21:00:00,1.3527,1.35572,1.35033,1.35085,1.35411,1.3559,1.35052,1.35104,1.3534,1.35581,1.35042,1.35094,80154
