Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-26 18:00:00,127.8,128.921,127.799,128.34,127.831,129.071,127.83,128.49,127.816,128.996,127.816,128.415,3865
2021-11-28 22:00:00,128.431,128.563,128.046,128.246,128.572,128.628,128.063,128.264,128.502,128.572,128.054,128.255,8071
2021-11-29 02:00:00,128.25,128.294,127.715,127.756,128.269,128.314,127.731,127.773,128.26,128.304,127.723,127.764,3648
2021-11-29 06:00:00,127.76,128.016,127.482,127.904,127.776,128.035,127.502,127.923,127.768,128.026,127.492,127.914,8717
2021-11-29 10:00:00,127.904,128.293,127.883,128.138,127.929,128.31,127.901,128.154,127.916,128.302,127.892,128.146,4692
2021-11-29 14:00:00,128.133,128.366,127.933,128.191,128.152,128.387,127.95,128.209,128.142,128.376,127.942,128.2,5980
2021-11-29 18:00:00,128.187,128.257,128.154,128.197,128.205,128.275,128.169,128.23,128.196,128.266,128.162,128.214,1419
2021-11-29 22:00:00,128.121,128.596,128.053,128.433,128.256,128.621,128.192,128.451,128.188,128.608,128.128,128.442,2380
2021-11-30 02:00:00,128.43,128.556,127.862,127.907,128.446,128.576,127.882,127.928,128.438,128.566,127.872,127.918,4491
2021-11-30 06:00:00,127.911,128.312,127.827,128.221,127.93,128.33,127.849,128.25,127.92,128.321,127.838,128.236,10483
2021-11-30 10:00:00,128.227,128.343,128.066,128.208,128.251,128.363,128.089,128.226,128.239,128.352,128.078,128.217,6291
2021-11-30 14:00:00,128.209,128.36,127.635,127.933,128.231,128.386,127.652,127.95,128.22,128.372,127.644,127.942,18048
2021-11-30 18:00:00,127.936,128.306,127.885,128.286,127.953,128.326,127.901,128.311,127.944,128.316,127.893,128.298,3238
2021-11-30 22:00:00,128.249,128.519,128.092,128.461,128.383,128.54,128.206,128.482,128.316,128.53,128.167,128.472,4061
2021-12-01 02:00:00,128.458,128.633,128.354,128.606,128.478,128.65,128.372,128.621,128.468,128.642,128.363,128.614,2487
2021-12-01 06:00:00,128.608,128.777,128.296,128.499,128.625,128.794,128.313,128.518,128.616,128.786,128.304,128.508,6524
2021-12-01 10:00:00,128.502,128.583,128.189,128.262,128.522,128.598,128.21,128.279,128.512,128.59,128.2,128.27,4686
2021-12-01 14:00:00,128.259,128.289,127.649,127.679,128.276,128.308,127.668,127.698,128.268,128.298,127.658,127.688,7366
2021-12-01 18:00:00,127.677,127.764,127.557,127.653,127.693,127.782,127.578,127.69,127.685,127.772,127.568,127.672,3933
2021-12-01 22:00:00,127.576,128.078,127.524,128.068,127.726,128.097,127.674,128.084,127.651,128.088,127.599,128.076,2960
2021-12-02 02:00:00,128.064,128.197,127.945,128.018,128.081,128.217,127.962,128.035,128.072,128.207,127.954,128.026,2336
2021-12-02 06:00:00,128.022,128.214,127.98,128.122,128.038,128.234,127.997,128.149,128.03,128.224,127.988,128.136,4528
2021-12-02 10:00:00,128.121,128.171,127.788,127.893,128.144,128.19,127.812,127.913,128.132,128.18,127.8,127.903,6459
2021-12-02 14:00:00,127.896,128.118,127.736,127.932,127.916,128.134,127.757,127.948,127.906,128.126,127.746,127.94,8449
2021-12-02 18:00:00,127.927,127.956,127.811,127.897,127.944,127.974,127.827,127.927,127.936,127.964,127.819,127.912,2198
2021-12-02 22:00:00,127.71,127.936,127.663,127.753,127.86,128.044,127.681,127.771,127.785,127.969,127.672,127.762,3135
2021-12-03 02:00:00,127.75,127.974,127.725,127.915,127.767,127.992,127.744,127.933,127.758,127.983,127.734,127.924,1722
2021-12-03 06:00:00,127.919,128.193,127.839,128.009,127.936,128.21,127.854,128.025,127.928,128.202,127.846,128.017,3662
2021-12-03 10:00:00,128.012,128.285,127.808,128.269,128.03,128.306,127.914,128.287,128.021,128.295,127.872,128.278,6229
2021-12-03 14:00:00,128.273,128.333,127.566,127.614,128.29,128.35,127.581,127.633,128.282,128.341,127.574,127.624,10382
2021-12-03 18:00:00,127.611,127.661,127.374,127.527,127.63,127.69,127.393,127.677,127.62,127.67,127.384,127.602,3316
2021-12-05 22:00:00,127.513,127.817,127.513,127.637,127.645,127.837,127.568,127.654,127.579,127.827,127.56,127.646,3371
2021-12-06 02:00:00,127.634,127.675,127.523,127.523,127.651,127.694,127.542,127.543,127.642,127.684,127.533,127.533,1616
2021-12-06 06:00:00,127.528,127.971,127.506,127.936,127.545,127.993,127.524,127.955,127.536,127.982,127.515,127.946,4614
2021-12-06 10:00:00,127.941,128.011,127.696,127.901,127.957,128.028,127.715,127.918,127.949,128.02,127.706,127.91,3827
2021-12-06 14:00:00,127.898,127.968,127.643,127.963,127.915,127.985,127.66,127.98,127.906,127.976,127.652,127.972,5368
2021-12-06 18:00:00,127.968,128.08,127.963,128.078,127.982,128.104,127.978,128.104,127.975,128.091,127.97,128.091,1227
2021-12-06 22:00:00,127.984,128.145,127.934,128.105,128.134,128.16,127.951,128.122,128.059,128.152,127.942,128.114,1760
2021-12-07 02:00:00,128.109,128.389,128.068,128.358,128.125,128.405,128.086,128.374,128.117,128.397,128.077,128.366,1626
2021-12-07 06:00:00,128.354,128.458,127.954,128.131,128.371,128.476,127.969,128.154,128.362,128.467,127.962,128.142,3628
2021-12-07 10:00:00,128.135,128.175,127.593,127.867,128.157,128.195,127.612,127.882,128.146,128.185,127.602,127.874,4172
2021-12-07 14:00:00,127.862,127.882,127.665,127.865,127.88,127.898,127.681,127.888,127.871,127.89,127.673,127.876,4076
2021-12-07 18:00:00,127.862,127.986,127.707,127.966,127.883,128.007,127.724,128.001,127.872,127.996,127.716,127.984,1598
2021-12-07 22:00:00,127.887,128.038,127.817,127.987,128.037,128.087,127.836,128.005,127.962,128.045,127.826,127.996,2232
2021-12-08 02:00:00,127.983,128.187,127.967,128.178,128.001,128.205,127.985,128.196,127.992,128.196,127.976,128.187,1523
2021-12-08 06:00:00,128.174,128.219,127.919,128.09,128.193,128.236,127.937,128.106,128.184,128.228,127.928,128.098,3201
2021-12-08 10:00:00,128.094,128.866,127.942,128.855,128.11,128.883,127.958,128.872,128.102,128.874,127.95,128.864,7004
2021-12-08 14:00:00,128.859,129.101,128.661,128.981,128.875,129.119,128.677,128.997,128.867,129.11,128.669,128.989,5139
2021-12-08 18:00:00,128.977,129.052,128.901,128.963,128.994,129.067,128.917,128.992,128.986,129.06,128.91,128.978,1261
2021-12-08 22:00:00,128.86,129.065,128.86,128.888,129.01,129.123,128.906,128.906,128.935,129.072,128.896,128.897,1305
2021-12-09 02:00:00,128.893,128.945,128.694,128.703,128.908,128.962,128.712,128.721,128.9,128.954,128.703,128.712,1169
2021-12-09 06:00:00,128.705,128.79,128.337,128.529,128.725,128.805,128.353,128.55,128.715,128.798,128.346,128.54,3006
2021-12-09 10:00:00,128.527,128.534,128.194,128.261,128.546,128.551,128.213,128.279,128.536,128.542,128.204,128.27,3923
2021-12-09 14:00:00,128.258,128.383,127.93,128.188,128.275,128.4,127.946,128.203,128.266,128.392,127.938,128.196,3587
2021-12-09 18:00:00,128.183,128.282,128.03,128.126,128.2,128.297,128.048,128.155,128.192,128.29,128.039,128.14,1337
2021-12-09 22:00:00,128.071,128.158,127.924,128.091,128.221,128.222,127.941,128.111,128.146,128.166,127.932,128.101,1918
2021-12-10 02:00:00,128.096,128.323,128.095,128.145,128.114,128.34,128.111,128.163,128.105,128.332,128.103,128.154,1354
2021-12-10 06:00:00,128.15,128.32,128.15,128.244,128.166,128.339,128.166,128.264,128.158,128.33,128.158,128.254,3079
2021-12-10 10:00:00,128.242,128.395,127.994,128.19,128.26,128.414,128.083,128.207,128.251,128.404,128.05,128.198,4456
2021-12-10 14:00:00,128.187,128.304,127.801,128.284,128.203,128.32,127.821,128.299,128.195,128.312,127.811,128.292,5144
2021-12-10 18:00:00,128.287,128.377,128.278,128.299,128.304,128.394,128.296,128.331,128.296,128.386,128.287,128.315,935
2021-12-12 22:00:00,128.193,128.45,128.145,128.346,128.343,128.469,128.295,128.361,128.268,128.46,128.22,128.354,2871
2021-12-13 02:00:00,128.348,128.367,128.172,128.215,128.366,128.385,128.189,128.236,128.357,128.376,128.18,128.226,927
2021-12-13 06:00:00,128.213,128.276,128.012,128.117,128.232,128.294,128.029,128.134,128.222,128.285,128.022,128.126,2607
2021-12-13 10:00:00,128.114,128.269,128.018,128.232,128.13,128.287,128.036,128.249,128.122,128.278,128.027,128.24,2805
2021-12-13 14:00:00,128.229,128.307,128.003,128.134,128.245,128.323,128.019,128.15,128.237,128.315,128.011,128.142,3931
2021-12-13 18:00:00,128.137,128.207,128.126,128.182,128.154,128.225,128.144,128.211,128.146,128.216,128.135,128.196,1150
2021-12-13 22:00:00,128.07,128.2,128.053,128.18,128.22,128.268,128.071,128.198,128.145,128.21,128.062,128.189,1311
2021-12-14 02:00:00,128.178,128.224,127.983,128.099,128.194,128.241,128.007,128.12,128.186,128.232,127.995,128.11,1279
2021-12-14 06:00:00,128.095,128.432,128.073,128.378,128.115,128.45,128.091,128.396,128.105,128.441,128.082,128.387,2862
2021-12-14 10:00:00,128.375,128.551,128.279,128.408,128.392,128.571,128.299,128.424,128.384,128.561,128.289,128.416,3465
2021-12-14 14:00:00,128.404,128.498,128.009,128.112,128.42,128.514,128.025,128.129,128.412,128.506,128.017,128.12,4124
2021-12-14 18:00:00,128.116,128.134,127.997,128.046,128.133,128.148,128.016,128.075,128.124,128.141,128.007,128.06,1013
2021-12-14 22:00:00,127.966,128.196,127.966,128.146,128.116,128.215,128.007,128.164,128.041,128.204,127.998,128.155,1159
2021-12-15 02:00:00,128.142,128.179,128.021,128.153,128.161,128.195,128.037,128.171,128.152,128.186,128.029,128.162,827
2021-12-15 06:00:00,128.149,128.219,128.078,128.198,128.168,128.235,128.092,128.22,128.158,128.227,128.085,128.209,2359
2021-12-15 10:00:00,128.195,128.345,128.143,128.332,128.216,128.363,128.185,128.35,128.206,128.354,128.172,128.341,2886
2021-12-15 14:00:00,128.328,128.341,128.007,128.253,128.346,128.358,128.025,128.27,128.337,128.35,128.016,128.262,4134
2021-12-15 18:00:00,128.257,128.818,128.125,128.81,128.274,128.848,128.194,128.841,128.266,128.833,128.164,128.826,7969
2021-12-15 22:00:00,128.673,128.939,128.673,128.776,128.823,128.959,128.723,128.793,128.748,128.949,128.714,128.784,2182
2021-12-16 02:00:00,128.78,128.845,128.722,128.819,128.797,128.862,128.739,128.838,128.788,128.854,128.73,128.828,1322
2021-12-16 06:00:00,128.816,129.148,128.808,129.128,128.834,129.163,128.826,129.145,128.825,129.156,128.818,129.136,3546
2021-12-16 10:00:00,129.131,129.631,128.88,129.628,129.149,129.646,128.902,129.642,129.14,129.638,128.891,129.635,6189
2021-12-16 14:00:00,129.622,129.622,128.444,128.605,129.638,129.638,128.462,128.622,129.63,129.63,128.453,128.614,7129
2021-12-16 18:00:00,128.603,128.85,128.56,128.814,128.617,128.87,128.577,128.849,128.61,128.86,128.568,128.832,1768
2021-12-16 22:00:00,128.772,128.976,128.636,128.689,128.922,128.994,128.653,128.703,128.847,128.985,128.644,128.696,1895
2021-12-17 02:00:00,128.693,128.891,128.517,128.88,128.706,128.911,128.539,128.9,128.7,128.901,128.528,128.89,2270
2021-12-17 06:00:00,128.883,128.904,128.594,128.733,128.906,128.923,128.61,128.751,128.894,128.914,128.602,128.742,3816
2021-12-17 10:00:00,128.73,128.73,128.119,128.145,128.748,128.748,128.135,128.162,128.739,128.739,128.128,128.154,4268
2021-12-17 14:00:00,128.143,128.249,127.989,128.042,128.157,128.269,128.005,128.061,128.15,128.259,127.997,128.052,5253
2021-12-17 18:00:00,128.039,128.06,127.747,127.757,128.058,128.077,127.777,127.792,128.048,128.068,127.762,127.774,2124
2021-12-19 22:00:00,127.626,127.818,127.57,127.574,127.776,127.853,127.589,127.592,127.701,127.826,127.58,127.583,2788
2021-12-20 02:00:00,127.58,127.767,127.513,127.672,127.594,127.789,127.532,127.69,127.587,127.778,127.522,127.681,2155
2021-12-20 06:00:00,127.676,127.874,127.509,127.811,127.692,127.89,127.525,127.829,127.684,127.882,127.517,127.82,5338
2021-12-20 10:00:00,127.808,128.288,127.781,128.203,127.825,128.305,127.797,128.219,127.816,128.296,127.789,128.211,4033
2021-12-20 14:00:00,128.199,128.305,127.985,128.089,128.215,128.322,128.0,128.108,128.207,128.314,127.992,128.098,4798
2021-12-20 18:00:00,128.086,128.273,128.059,128.116,128.104,128.29,128.075,128.153,128.095,128.282,128.067,128.134,1333
2021-12-20 22:00:00,128.113,128.267,128.046,128.226,128.263,128.286,128.064,128.242,128.188,128.276,128.056,128.234,1491
2021-12-21 02:00:00,128.221,128.302,128.174,128.286,128.24,128.317,128.194,128.305,128.23,128.31,128.184,128.296,1071
2021-12-21 06:00:00,128.29,128.429,128.23,128.349,128.308,128.452,128.248,128.368,128.299,128.44,128.239,128.358,3254
2021-12-21 10:00:00,128.352,128.517,128.192,128.44,128.372,128.537,128.209,128.459,128.362,128.527,128.2,128.45,2840
2021-12-21 14:00:00,128.444,128.707,128.259,128.673,128.463,128.725,128.273,128.69,128.454,128.716,128.266,128.682,4145
2021-12-21 18:00:00,128.67,128.745,128.601,128.729,128.687,128.764,128.617,128.756,128.678,128.754,128.609,128.742,1124
2021-12-21 22:00:00,128.711,128.848,128.56,128.786,128.804,128.89,128.612,128.803,128.758,128.857,128.601,128.794,1570
2021-12-22 02:00:00,128.789,128.789,128.572,128.623,128.806,128.806,128.59,128.642,128.798,128.798,128.581,128.632,974
2021-12-22 06:00:00,128.627,128.983,128.558,128.95,128.644,129.0,128.576,128.967,128.636,128.992,128.568,128.958,2619
2021-12-22 10:00:00,128.953,129.189,128.951,129.15,128.971,129.208,128.968,129.168,128.962,129.198,128.96,129.159,3194
2021-12-22 14:00:00,129.146,129.494,129.067,129.384,129.164,129.511,129.083,129.401,129.155,129.502,129.075,129.392,4109
2021-12-22 18:00:00,129.379,129.416,129.247,129.251,129.398,129.435,129.278,129.287,129.388,129.426,129.266,129.269,1008
2021-12-22 22:00:00,129.176,129.483,129.093,129.426,129.326,129.503,129.197,129.445,129.251,129.493,129.166,129.436,1965
2021-12-23 02:00:00,129.422,129.464,129.375,129.44,129.442,129.483,129.393,129.459,129.432,129.473,129.384,129.45,620
2021-12-23 06:00:00,129.443,129.525,129.284,129.393,129.463,129.545,129.3,129.411,129.453,129.534,129.292,129.402,1992
2021-12-23 10:00:00,129.389,129.512,129.137,129.143,129.408,129.53,129.155,129.162,129.398,129.52,129.146,129.152,2889
2021-12-23 14:00:00,129.141,129.707,129.046,129.701,129.158,129.727,129.063,129.718,129.15,129.717,129.054,129.71,4071
2021-12-23 18:00:00,129.697,129.72,129.57,129.599,129.714,129.739,129.593,129.631,129.706,129.729,129.582,129.615,720
2021-12-23 22:00:00,129.398,129.681,129.398,129.502,129.548,129.73,129.515,129.526,129.473,129.694,129.473,129.514,2283
2021-12-24 02:00:00,129.499,129.696,129.476,129.595,129.521,129.716,129.499,129.625,129.51,129.706,129.488,129.61,1256
2021-12-24 06:00:00,129.592,129.744,129.552,129.732,129.621,129.762,129.578,129.75,129.606,129.752,129.566,129.741,889
2021-12-24 10:00:00,129.728,129.744,129.391,129.468,129.746,129.762,129.434,129.505,129.737,129.753,129.416,129.486,3122
2021-12-24 14:00:00,129.464,129.53,129.278,129.343,129.501,129.58,129.35,129.429,129.482,129.555,129.318,129.386,3307
2021-12-24 18:00:00,129.336,129.562,129.209,129.383,129.424,129.712,129.339,129.533,129.38,129.637,129.278,129.458,3195
2021-12-26 22:00:00,129.356,129.521,129.268,129.476,129.506,129.579,129.389,129.497,129.431,129.532,129.343,129.486,1328
2021-12-27 02:00:00,129.48,129.588,129.456,129.472,129.5,129.605,129.478,129.49,129.49,129.596,129.467,129.481,800
2021-12-27 06:00:00,129.469,129.8,129.445,129.664,129.486,129.817,129.464,129.684,129.478,129.808,129.454,129.674,2202
2021-12-27 10:00:00,129.661,129.824,129.627,129.786,129.68,129.84,129.647,129.805,129.67,129.832,129.637,129.796,1861
2021-12-27 14:00:00,129.783,130.144,129.744,130.132,129.802,130.158,129.762,130.15,129.792,130.151,129.753,130.141,2188
2021-12-27 18:00:00,130.129,130.146,130.08,130.125,130.147,130.166,130.1,130.158,130.138,130.156,130.09,130.142,568
2021-12-27 22:00:00,130.07,130.217,130.01,130.035,130.22,130.236,130.026,130.053,130.145,130.226,130.018,130.044,1217
2021-12-28 02:00:00,130.038,130.136,130.015,130.121,130.056,130.157,130.036,130.145,130.047,130.146,130.026,130.133,917
2021-12-28 06:00:00,130.117,130.145,129.911,130.054,130.139,130.161,129.93,130.071,130.128,130.153,129.92,130.062,1780
2021-12-28 10:00:00,130.058,130.195,129.88,129.88,130.075,130.213,129.897,129.897,130.066,130.204,129.888,129.888,1612
2021-12-28 14:00:00,129.877,129.955,129.604,129.782,129.893,129.971,129.619,129.798,129.885,129.963,129.612,129.79,3141
2021-12-28 18:00:00,129.779,129.889,129.697,129.84,129.794,129.907,129.713,129.867,129.786,129.898,129.705,129.854,891
2021-12-28 22:00:00,129.817,129.92,129.685,129.749,129.967,129.967,129.704,129.767,129.892,129.928,129.694,129.758,1184
2021-12-29 02:00:00,129.751,129.916,129.691,129.891,129.771,129.934,129.711,129.909,129.761,129.925,129.702,129.9,869
2021-12-29 06:00:00,129.894,129.926,129.643,129.741,129.912,129.946,129.664,129.757,129.903,129.936,129.654,129.749,2184
2021-12-29 10:00:00,129.738,130.173,129.719,130.121,129.754,130.188,129.738,130.139,129.746,130.18,129.728,130.13,2837
2021-12-29 14:00:00,130.125,130.556,130.007,130.364,130.143,130.572,130.027,130.378,130.134,130.564,130.017,130.371,4841
2021-12-29 18:00:00,130.358,130.547,130.349,130.491,130.376,130.565,130.364,130.519,130.367,130.556,130.356,130.505,1045
2021-12-29 22:00:00,130.367,130.583,130.353,130.513,130.517,130.603,130.47,130.53,130.442,130.593,130.428,130.522,1014
2021-12-30 02:00:00,130.517,130.527,130.318,130.375,130.533,130.547,130.337,130.394,130.525,130.537,130.328,130.384,904
2021-12-30 06:00:00,130.379,130.395,130.116,130.156,130.397,130.414,130.133,130.172,130.388,130.404,130.124,130.164,2305
2021-12-30 10:00:00,130.152,130.545,130.139,130.19,130.169,130.561,130.154,130.206,130.16,130.553,130.146,130.198,2789
2021-12-30 14:00:00,130.194,130.508,130.125,130.325,130.209,130.525,130.145,130.344,130.202,130.516,130.136,130.334,3601
2021-12-30 18:00:00,130.321,130.371,130.167,130.323,130.339,130.386,130.183,130.345,130.33,130.378,130.176,130.334,840
2021-12-30 22:00:00,130.238,130.337,130.21,130.242,130.388,130.414,130.249,130.26,130.313,130.346,130.24,130.251,958
2021-12-31 02:00:00,130.239,130.345,130.169,130.177,130.256,130.363,130.185,130.197,130.248,130.353,130.177,130.187,502
2021-12-31 06:00:00,130.182,130.422,130.156,130.405,130.201,130.439,130.174,130.423,130.192,130.43,130.165,130.414,1862
2021-12-31 10:00:00,130.401,130.67,130.213,130.621,130.42,130.687,130.231,130.638,130.41,130.678,130.222,130.63,3094
2021-12-31 14:00:00,130.617,131.004,130.491,130.968,130.635,131.02,130.51,130.986,130.626,131.012,130.5,130.977,4734
2021-12-31 18:00:00,130.964,131.035,130.836,130.844,130.983,131.053,130.912,130.96,130.974,131.042,130.902,130.902,960
2022-01-02 22:00:00,130.821,130.995,130.769,130.857,130.971,131.051,130.8,130.878,130.896,131.004,130.793,130.868,1249
2022-01-03 02:00:00,130.855,130.857,130.686,130.728,130.874,130.879,130.706,130.746,130.864,130.868,130.696,130.737,978
2022-01-03 06:00:00,130.732,130.845,130.592,130.743,130.749,130.865,130.613,130.759,130.74,130.855,130.602,130.751,2757
2022-01-03 10:00:00,130.738,130.797,130.504,130.693,130.755,130.814,130.523,130.711,130.746,130.806,130.514,130.702,3689
2022-01-03 14:00:00,130.691,130.708,130.018,130.115,130.706,130.727,130.036,130.134,130.698,130.717,130.027,130.124,4963
2022-01-03 18:00:00,130.119,130.32,130.107,130.302,130.138,130.34,130.123,130.324,130.128,130.33,130.115,130.313,1022
2022-01-03 22:00:00,130.208,130.533,130.16,130.489,130.311,130.551,130.262,130.506,130.26,130.542,130.226,130.498,1462
2022-01-04 02:00:00,130.486,130.888,130.469,130.842,130.503,130.904,130.487,130.86,130.494,130.896,130.478,130.851,1948
2022-01-04 06:00:00,130.839,130.961,130.522,130.908,130.856,130.979,130.541,130.924,130.848,130.97,130.532,130.916,3164
2022-01-04 10:00:00,130.905,131.306,130.865,131.138,130.92,131.324,130.881,131.155,130.912,131.315,130.873,131.146,4152
2022-01-04 14:00:00,131.135,131.453,131.012,131.193,131.151,131.473,131.03,131.211,131.143,131.463,131.021,131.202,5156
2022-01-04 18:00:00,131.197,131.197,130.971,131.071,131.214,131.214,130.987,131.108,131.206,131.206,130.979,131.09,1474
2022-01-04 22:00:00,130.927,131.172,130.833,130.916,131.077,131.191,130.851,130.934,131.002,131.182,130.842,130.925,1533
2022-01-05 02:00:00,130.921,131.058,130.886,131.003,130.938,131.074,130.903,131.022,130.93,131.065,130.894,131.012,1292
2022-01-05 06:00:00,131.007,131.15,130.872,130.982,131.024,131.167,130.89,131.004,131.016,131.158,130.881,130.993,2801
2022-01-05 10:00:00,130.981,131.149,130.88,131.126,130.998,131.167,130.899,131.145,130.99,131.158,130.89,131.136,4409
2022-01-05 14:00:00,131.122,131.572,131.067,131.52,131.142,131.59,131.085,131.538,131.132,131.58,131.076,131.529,3563
2022-01-05 18:00:00,131.517,131.591,131.264,131.333,131.534,131.607,131.281,131.364,131.526,131.599,131.273,131.348,3201
2022-01-05 22:00:00,131.297,131.421,131.115,131.183,131.447,131.47,131.132,131.202,131.372,131.43,131.124,131.192,1791
2022-01-06 02:00:00,131.187,131.245,130.98,131.029,131.205,131.263,130.998,131.048,131.196,131.254,130.99,131.038,1817
2022-01-06 06:00:00,131.024,131.029,130.671,130.851,131.044,131.047,130.687,130.867,131.034,131.038,130.679,130.859,3725
2022-01-06 10:00:00,130.848,131.249,130.833,130.934,130.863,131.264,130.85,130.947,130.856,131.256,130.842,130.94,4773
2022-01-06 14:00:00,130.929,131.211,130.634,130.814,130.944,131.229,130.65,130.83,130.936,131.22,130.642,130.822,6504
2022-01-06 18:00:00,130.81,130.916,130.713,130.871,130.827,130.941,130.73,130.9,130.818,130.928,130.722,130.886,1605
2022-01-06 22:00:00,130.785,131.046,130.751,130.966,130.935,131.066,130.867,130.984,130.86,131.056,130.826,130.975,1473
2022-01-07 02:00:00,130.963,131.015,130.881,131.003,130.981,131.034,130.897,131.019,130.972,131.024,130.889,131.011,984
2022-01-07 06:00:00,130.997,131.104,130.924,131.07,131.018,131.124,130.942,131.09,131.008,131.114,130.933,131.08,2447
2022-01-07 10:00:00,131.065,131.103,130.807,130.925,131.088,131.12,130.824,130.943,131.076,131.112,130.816,130.934,5129
2022-01-07 14:00:00,130.929,131.336,130.893,131.305,130.946,131.353,130.909,131.322,130.938,131.344,130.901,131.314,5139
2022-01-07 18:00:00,131.301,131.342,131.229,131.255,131.319,131.357,131.265,131.299,131.31,131.35,131.248,131.277,1181
2022-01-09 22:00:00,131.322,131.356,131.192,131.249,131.472,131.472,131.214,131.267,131.397,131.397,131.205,131.258,1223
2022-01-10 02:00:00,131.246,131.336,131.227,131.26,131.263,131.353,131.245,131.279,131.254,131.344,131.236,131.27,964
2022-01-10 06:00:00,131.263,131.263,130.989,131.006,131.282,131.282,131.007,131.026,131.272,131.272,130.998,131.016,3022
2022-01-10 10:00:00,131.003,131.011,130.322,130.347,131.023,131.03,130.339,130.368,131.013,131.02,130.331,130.358,4644
2022-01-10 14:00:00,130.353,130.482,130.154,130.374,130.369,130.499,130.17,130.393,130.361,130.49,130.162,130.384,5184
2022-01-10 18:00:00,130.378,130.564,130.364,130.481,130.395,130.581,130.379,130.514,130.386,130.572,130.372,130.498,1702
2022-01-10 22:00:00,130.416,130.813,130.375,130.743,130.566,130.829,130.511,130.762,130.491,130.82,130.45,130.752,1816
2022-01-11 02:00:00,130.741,130.869,130.673,130.702,130.757,130.885,130.69,130.719,130.749,130.877,130.682,130.71,1175
2022-01-11 06:00:00,130.706,130.991,130.537,130.75,130.721,131.01,130.553,130.768,130.714,131.0,130.545,130.759,3517
2022-01-11 10:00:00,130.755,131.017,130.696,130.93,130.771,131.035,130.713,130.949,130.763,131.026,130.704,130.94,3232
2022-01-11 14:00:00,130.935,131.179,130.793,131.083,130.952,131.196,130.809,131.103,130.944,131.188,130.801,131.093,4967
2022-01-11 18:00:00,131.08,131.189,131.014,131.073,131.1,131.204,131.03,131.096,131.09,131.196,131.022,131.084,1457
2022-01-11 22:00:00,131.066,131.167,130.971,131.078,131.11,131.184,130.988,131.095,131.088,131.176,130.98,131.086,1294
2022-01-12 02:00:00,131.082,131.247,131.056,131.19,131.099,131.264,131.073,131.208,131.09,131.256,131.064,131.199,992
2022-01-12 06:00:00,131.186,131.193,131.012,131.124,131.205,131.213,131.03,131.149,131.196,131.203,131.021,131.136,2459
2022-01-12 10:00:00,131.122,131.444,131.059,131.441,131.144,131.459,131.075,131.456,131.133,131.452,131.067,131.448,4743
2022-01-12 14:00:00,131.445,131.469,131.007,131.054,131.46,131.485,131.023,131.072,131.452,131.477,131.015,131.063,6612
2022-01-12 18:00:00,131.059,131.18,130.9,131.14,131.076,131.194,130.969,131.171,131.068,131.187,130.95,131.156,2354
2022-01-12 22:00:00,131.142,131.236,131.024,131.043,131.236,131.265,131.04,131.061,131.189,131.244,131.032,131.052,1901
2022-01-13 02:00:00,131.048,131.198,131.006,131.06,131.063,131.215,131.023,131.079,131.056,131.206,131.014,131.07,1286
2022-01-13 06:00:00,131.064,131.434,131.064,131.379,131.082,131.452,131.082,131.399,131.073,131.443,131.073,131.389,3306
2022-01-13 10:00:00,131.377,131.394,130.881,131.092,131.394,131.415,130.897,131.107,131.386,131.404,130.889,131.1,4071
2022-01-13 14:00:00,131.095,131.172,130.615,130.721,131.11,131.192,130.631,130.737,131.102,131.182,130.623,130.729,5248
2022-01-13 18:00:00,130.717,130.857,130.649,130.753,130.734,130.873,130.668,130.781,130.726,130.865,130.658,130.767,1761
2022-01-13 22:00:00,130.759,130.849,130.446,130.52,130.858,130.905,130.466,130.537,130.808,130.858,130.456,130.528,3057
2022-01-14 02:00:00,130.523,130.593,130.389,130.533,130.542,130.611,130.407,130.549,130.532,130.602,130.398,130.541,2403
2022-01-14 06:00:00,130.53,130.588,130.364,130.512,130.545,130.606,130.382,130.531,130.538,130.597,130.373,130.522,3886
2022-01-14 10:00:00,130.51,130.593,129.771,129.9,130.527,130.611,129.791,129.916,130.518,130.602,129.782,129.908,5049
2022-01-14 14:00:00,129.897,130.188,129.851,130.121,129.913,130.202,129.866,130.138,129.905,130.195,129.858,130.13,6984
2022-01-14 18:00:00,130.118,130.409,130.075,130.312,130.135,130.444,130.089,130.387,130.126,130.424,130.082,130.35,1884
2022-01-16 22:00:00,130.259,130.556,130.244,130.542,130.409,130.574,130.322,130.565,130.334,130.565,130.31,130.554,2568
2022-01-17 02:00:00,130.548,130.753,130.507,130.731,130.569,130.771,130.524,130.75,130.558,130.762,130.516,130.74,1234
2022-01-17 06:00:00,130.735,130.814,130.604,130.795,130.753,130.831,130.62,130.813,130.744,130.822,130.612,130.804,2573
2022-01-17 10:00:00,130.791,130.811,130.505,130.581,130.81,130.826,130.521,130.597,130.8,130.818,130.514,130.589,2806
2022-01-17 14:00:00,130.577,130.82,130.538,130.798,130.593,130.838,130.555,130.817,130.585,130.829,130.546,130.808,2350
2022-01-17 18:00:00,130.795,130.814,130.677,130.699,130.814,130.83,130.697,130.748,130.804,130.822,130.687,130.724,273
