Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-06-28 21:00:00,108.881,109.376,108.631,109.206,108.988,109.398,108.651,109.234,108.934,109.387,108.642,109.22,97185
2023-06-29 21:00:00,109.215,109.409,108.724,108.86,109.33,109.43,108.742,109.018,109.272,109.42,108.733,108.939,99363
2023-07-02 21:00:00,108.868,109.357,108.788,109.179,109.118,109.378,108.812,109.21,108.993,109.368,108.8,109.194,76893
2023-07-03 21:00:00,109.153,109.354,108.992,109.236,109.24,109.375,109.013,109.259,109.196,109.364,109.002,109.248,43359
2023-07-04 21:00:00,109.188,109.383,108.497,108.895,109.272,109.402,108.517,108.93,109.23,109.392,108.507,108.912,73681
2023-07-05 21:00:00,108.825,108.874,107.742,107.759,108.944,108.985,107.761,107.791,108.884,108.906,107.752,107.775,109043
2023-07-06 21:00:00,107.726,107.828,106.86,107.003,107.819,107.892,106.889,107.129,107.772,107.838,106.88,107.066,100030
2023-07-09 21:00:00,107.001,107.596,106.384,106.406,107.251,107.616,106.399,106.427,107.126,107.606,106.392,106.416,89169
2023-07-10 21:00:00,106.402,106.614,105.641,106.067,106.462,106.637,105.661,106.094,106.432,106.626,105.652,106.08,94153
2023-07-11 21:00:00,106.052,106.073,104.781,105.037,106.107,106.153,104.802,105.06,106.08,106.108,104.792,105.048,112402
2023-07-12 21:00:00,104.912,105.483,104.739,105.295,105.079,105.508,104.763,105.32,104.996,105.495,104.751,105.308,108051
2023-07-13 21:00:00,105.179,105.923,104.713,104.985,105.317,105.943,104.734,105.041,105.248,105.933,104.724,105.013,106143
2023-07-16 21:00:00,104.899,105.711,104.372,105.086,105.135,105.733,104.395,105.11,105.017,105.721,104.384,105.098,109245
2023-07-17 21:00:00,105.065,105.517,104.235,105.408,105.199,105.537,104.258,105.44,105.132,105.527,104.246,105.424,130119
2023-07-18 21:00:00,105.392,106.343,105.286,106.097,105.452,106.37,105.383,106.124,105.422,106.356,105.35,106.11,137315
2023-07-19 21:00:00,106.001,106.604,105.872,106.333,106.15,106.626,105.897,106.354,106.076,106.615,105.884,106.344,128249
2023-07-20 21:00:00,106.27,107.789,106.069,107.242,106.369,107.812,106.095,107.285,106.32,107.8,106.082,107.264,131817
2023-07-23 21:00:00,107.084,107.53,106.771,107.432,107.268,107.552,106.793,107.452,107.176,107.541,106.782,107.442,127438
2023-07-24 21:00:00,107.381,107.655,106.846,106.967,107.486,107.677,106.865,106.995,107.434,107.666,106.857,106.981,103563
2023-07-25 21:00:00,106.974,107.009,105.89,106.178,107.224,107.224,105.915,106.204,107.099,107.099,105.902,106.191,139789
2023-07-26 21:00:00,106.13,107.08,104.781,105.458,106.187,107.105,104.816,105.485,106.158,107.092,104.798,105.472,175014
2023-07-27 21:00:00,105.322,106.685,104.197,106.533,105.493,106.728,104.231,106.562,105.408,106.702,104.214,106.548,192309
2023-07-30 21:00:00,106.427,108.114,106.166,107.853,106.641,108.142,106.193,107.88,106.534,108.128,106.18,107.866,142042
2023-07-31 21:00:00,107.823,108.123,107.514,107.909,107.923,108.164,107.536,107.936,107.873,108.144,107.525,107.922,109032
2023-08-01 21:00:00,107.878,107.881,106.825,107.337,107.943,107.991,106.851,107.369,107.91,107.926,106.838,107.353,133853
2023-08-02 21:00:00,107.328,107.75,106.363,106.702,107.461,107.782,106.386,106.736,107.394,107.766,106.376,106.719,199300
2023-08-03 21:00:00,106.644,107.046,105.795,105.839,106.821,107.067,105.914,106.087,106.732,107.056,105.898,105.963,129995
2023-08-06 21:00:00,105.855,106.639,105.822,106.571,106.083,106.661,105.846,106.596,105.969,106.65,105.834,106.584,113064
2023-08-07 21:00:00,106.562,107.086,105.879,106.855,106.612,107.112,105.898,106.883,106.587,107.099,105.888,106.869,145280
2023-08-08 21:00:00,106.693,107.186,106.553,107.077,106.883,107.209,106.578,107.103,106.788,107.198,106.566,107.09,124509
2023-08-09 21:00:00,107.031,107.875,106.911,107.637,107.127,107.898,107.041,107.659,107.079,107.886,107.019,107.648,152890
2023-08-10 21:00:00,107.602,107.93,107.369,107.793,107.705,107.953,107.442,107.846,107.654,107.942,107.414,107.82,123382
2023-08-13 21:00:00,107.699,108.124,107.507,108.123,107.923,108.154,107.532,108.142,107.811,108.138,107.522,108.132,128640
2023-08-14 21:00:00,108.087,108.275,107.639,107.822,108.162,108.296,107.666,107.856,108.124,108.284,107.652,107.839,126815
2023-08-15 21:00:00,107.775,108.187,107.608,108.14,107.915,108.211,107.625,108.169,107.845,108.197,107.618,108.154,128627
2023-08-16 21:00:00,108.043,108.221,107.496,107.663,108.152,108.242,107.523,107.689,108.098,108.232,107.51,107.676,135694
2023-08-17 21:00:00,107.62,107.681,107.02,107.267,107.773,107.882,107.039,107.313,107.696,107.765,107.03,107.29,118390
2023-08-20 21:00:00,107.17,108.2,107.095,107.947,107.346,108.219,107.116,107.975,107.258,108.21,107.106,107.961,100541
2023-08-21 21:00:00,107.778,108.021,107.438,107.648,107.965,108.041,107.457,107.671,107.872,108.031,107.448,107.66,100389
2023-08-22 21:00:00,107.534,107.635,106.535,107.09,107.772,107.772,106.557,107.115,107.653,107.692,106.546,107.102,112104
2023-08-23 21:00:00,107.03,107.668,106.893,107.371,107.097,107.687,106.911,107.396,107.064,107.677,106.902,107.384,106688
2023-08-24 21:00:00,107.348,107.708,107.219,107.627,107.472,107.726,107.248,107.673,107.41,107.717,107.234,107.65,113172
2023-08-27 21:00:00,107.673,108.019,107.592,107.739,107.841,108.037,107.609,107.764,107.757,108.028,107.6,107.752,80825
2023-08-28 21:00:00,107.721,108.105,107.348,107.639,107.841,108.126,107.366,107.667,107.781,108.115,107.358,107.653,108998
2023-08-29 21:00:00,107.616,108.096,107.467,108.066,107.696,108.117,107.526,108.088,107.656,108.106,107.516,108.077,110601
2023-08-30 21:00:00,107.986,108.109,107.29,107.726,108.118,108.165,107.309,107.749,108.052,108.118,107.3,107.738,114913
