Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-20 05:00:00,85.866,85.882,85.48,85.69,85.884,85.898,85.499,85.705,85.875,85.889,85.49,85.698,17781
2021-10-20 09:00:00,85.689,85.742,85.476,85.559,85.705,85.757,85.494,85.574,85.697,85.749,85.485,85.566,15149
2021-10-20 13:00:00,85.561,85.878,85.497,85.759,85.576,85.892,85.513,85.773,85.568,85.885,85.505,85.766,21851
2021-10-20 17:00:00,85.758,85.964,85.714,85.904,85.773,86.038,85.727,85.983,85.766,85.972,85.721,85.944,11070
2021-10-20 21:00:00,85.84,86.044,85.746,86.044,85.99,86.059,85.896,86.059,85.915,86.052,85.821,86.052,7428
2021-10-21 01:00:00,86.042,86.246,85.499,85.651,86.058,86.263,85.516,85.667,86.05,86.254,85.508,85.659,15641
2021-10-21 05:00:00,85.651,85.703,85.239,85.361,85.666,85.719,85.254,85.375,85.658,85.71,85.246,85.368,21536
2021-10-21 09:00:00,85.362,85.571,85.289,85.423,85.374,85.585,85.305,85.439,85.368,85.578,85.297,85.431,17660
2021-10-21 13:00:00,85.424,85.462,84.962,84.967,85.441,85.477,84.976,84.98,85.432,85.47,84.969,84.974,25274
2021-10-21 17:00:00,84.967,85.15,84.881,85.111,84.982,85.166,84.897,85.135,84.974,85.158,84.889,85.123,10658
2021-10-21 21:00:00,85.06,85.231,84.884,85.224,85.162,85.272,84.903,85.241,85.111,85.24,84.894,85.232,10599
2021-10-22 01:00:00,85.221,85.497,85.134,85.245,85.238,85.512,85.152,85.26,85.23,85.504,85.143,85.252,14423
2021-10-22 05:00:00,85.248,85.539,85.154,85.503,85.263,85.555,85.171,85.519,85.256,85.546,85.162,85.511,21755
2021-10-22 09:00:00,85.502,85.519,85.254,85.262,85.517,85.534,85.27,85.278,85.51,85.526,85.262,85.27,15912
2021-10-22 13:00:00,85.26,85.364,84.641,84.723,85.276,85.384,84.655,84.737,85.268,85.373,84.648,84.73,36713
2021-10-22 17:00:00,84.724,84.777,84.599,84.702,84.739,84.927,84.618,84.823,84.732,84.852,84.608,84.762,12325
2021-10-24 21:00:00,84.764,85.004,84.655,84.958,84.857,85.021,84.744,84.971,84.81,85.012,84.73,84.964,9372
2021-10-25 01:00:00,84.958,85.131,84.826,85.082,84.973,85.148,84.841,85.097,84.966,85.14,84.834,85.09,14600
2021-10-25 05:00:00,85.08,85.3,84.972,85.16,85.096,85.315,84.987,85.176,85.088,85.306,84.98,85.168,15254
2021-10-25 09:00:00,85.162,85.239,84.949,85.194,85.175,85.254,84.964,85.209,85.168,85.246,84.957,85.202,16452
2021-10-25 13:00:00,85.196,85.249,84.949,85.172,85.209,85.265,84.965,85.186,85.202,85.257,84.957,85.179,21887
2021-10-25 17:00:00,85.174,85.233,85.124,85.137,85.187,85.262,85.177,85.257,85.18,85.241,85.17,85.197,6332
2021-10-25 21:00:00,85.151,85.356,85.08,85.343,85.271,85.371,85.13,85.358,85.211,85.363,85.122,85.35,5279
2021-10-26 01:00:00,85.345,85.657,85.309,85.618,85.361,85.672,85.323,85.633,85.353,85.664,85.316,85.626,10214
2021-10-26 05:00:00,85.615,85.647,85.386,85.534,85.63,85.66,85.402,85.549,85.622,85.653,85.394,85.542,14625
2021-10-26 09:00:00,85.536,85.902,85.433,85.843,85.55,85.918,85.446,85.864,85.543,85.91,85.44,85.854,15368
2021-10-26 13:00:00,85.842,85.917,85.494,85.593,85.864,85.933,85.51,85.609,85.853,85.925,85.502,85.601,22671
2021-10-26 17:00:00,85.594,85.713,85.53,85.595,85.608,85.729,85.545,85.665,85.601,85.72,85.538,85.63,8600
2021-10-26 21:00:00,85.592,85.977,85.515,85.962,85.694,85.994,85.639,85.981,85.643,85.986,85.59,85.972,11488
2021-10-27 01:00:00,85.962,86.053,85.652,85.791,85.979,86.069,85.668,85.805,85.97,86.061,85.661,85.798,9949
2021-10-27 05:00:00,85.793,85.882,85.124,85.167,85.807,85.897,85.14,85.183,85.8,85.89,85.132,85.175,17230
2021-10-27 09:00:00,85.169,85.512,85.041,85.401,85.186,85.527,85.056,85.414,85.178,85.52,85.048,85.408,20849
2021-10-27 13:00:00,85.4,85.6,85.149,85.595,85.415,85.615,85.163,85.61,85.408,85.608,85.156,85.602,34275
2021-10-27 17:00:00,85.594,85.675,85.486,85.511,85.611,85.691,85.501,85.572,85.602,85.682,85.494,85.542,10611
2021-10-27 21:00:00,85.549,85.59,85.274,85.292,85.699,85.712,85.29,85.306,85.624,85.637,85.282,85.299,8694
2021-10-28 01:00:00,85.293,85.328,85.108,85.261,85.311,85.344,85.125,85.276,85.302,85.336,85.116,85.268,13882
2021-10-28 05:00:00,85.259,85.536,85.184,85.367,85.273,85.55,85.198,85.382,85.266,85.542,85.191,85.374,18176
2021-10-28 09:00:00,85.367,85.513,85.311,85.379,85.381,85.528,85.326,85.395,85.374,85.52,85.319,85.387,24334
2021-10-28 13:00:00,85.381,85.674,85.212,85.597,85.397,85.689,85.225,85.613,85.389,85.681,85.219,85.605,34617
2021-10-28 17:00:00,85.597,85.703,85.503,85.657,85.612,85.719,85.517,85.694,85.604,85.711,85.51,85.676,11347
2021-10-28 21:00:00,85.604,85.778,85.473,85.496,85.72,85.796,85.495,85.512,85.662,85.787,85.486,85.504,11416
2021-10-29 01:00:00,85.498,85.866,85.315,85.733,85.512,85.882,85.331,85.747,85.505,85.874,85.324,85.74,13112
2021-10-29 05:00:00,85.735,85.83,85.538,85.663,85.75,85.848,85.553,85.678,85.742,85.839,85.546,85.67,19208
2021-10-29 09:00:00,85.665,85.837,85.604,85.655,85.68,85.852,85.617,85.671,85.672,85.844,85.61,85.663,20835
2021-10-29 13:00:00,85.655,85.794,85.49,85.686,85.669,85.81,85.505,85.699,85.662,85.802,85.498,85.692,31826
2021-10-29 17:00:00,85.685,85.798,85.586,85.65,85.7,85.883,85.605,85.799,85.692,85.808,85.598,85.724,12412
2021-10-31 21:00:00,85.617,85.945,85.587,85.676,85.712,85.962,85.668,85.693,85.664,85.954,85.661,85.684,8940
2021-11-01 01:00:00,85.675,85.811,85.602,85.731,85.693,85.827,85.618,85.746,85.684,85.819,85.61,85.738,10034
2021-11-01 05:00:00,85.732,85.85,85.646,85.672,85.746,85.867,85.661,85.688,85.739,85.858,85.654,85.68,15149
2021-11-01 09:00:00,85.675,85.883,85.631,85.818,85.691,85.898,85.645,85.833,85.683,85.89,85.638,85.826,15884
2021-11-01 13:00:00,85.82,86.054,85.809,85.965,85.836,86.07,85.822,85.98,85.828,86.062,85.816,85.972,20908
2021-11-01 17:00:00,85.967,85.968,85.672,85.724,85.982,85.983,85.686,85.874,85.974,85.976,85.68,85.799,9074
2021-11-01 21:00:00,85.72,85.841,85.577,85.826,85.87,85.877,85.707,85.843,85.795,85.849,85.652,85.834,6326
2021-11-02 01:00:00,85.827,85.906,85.087,85.183,85.842,85.921,85.103,85.199,85.834,85.914,85.095,85.191,16484
2021-11-02 05:00:00,85.183,85.321,84.703,84.704,85.2,85.341,84.717,84.719,85.192,85.331,84.71,84.712,20577
2021-11-02 09:00:00,84.705,84.983,84.649,84.939,84.719,85.0,84.664,84.955,84.712,84.992,84.656,84.947,15009
2021-11-02 13:00:00,84.937,84.961,84.489,84.526,84.953,84.976,84.503,84.541,84.945,84.968,84.496,84.534,22542
2021-11-02 17:00:00,84.528,84.698,84.506,84.654,84.543,84.715,84.521,84.686,84.536,84.706,84.514,84.67,7250
2021-11-02 21:00:00,84.653,84.744,84.531,84.65,84.701,84.779,84.625,84.665,84.677,84.752,84.606,84.658,6244
2021-11-03 01:00:00,84.652,84.754,84.494,84.628,84.666,84.769,84.508,84.643,84.659,84.762,84.501,84.636,7031
2021-11-03 05:00:00,84.627,84.872,84.623,84.725,84.643,84.887,84.639,84.739,84.635,84.879,84.632,84.732,10160
2021-11-03 09:00:00,84.724,84.78,84.603,84.724,84.74,84.795,84.618,84.74,84.732,84.788,84.61,84.732,15420
2021-11-03 13:00:00,84.724,84.802,84.597,84.605,84.741,84.819,84.611,84.62,84.732,84.81,84.604,84.612,27328
2021-11-03 17:00:00,84.605,84.978,84.535,84.886,84.619,84.994,84.571,84.922,84.612,84.986,84.563,84.904,46890
2021-11-03 21:00:00,84.852,85.203,84.74,85.122,84.966,85.218,84.89,85.137,84.909,85.21,84.815,85.13,8817
2021-11-04 01:00:00,85.121,85.197,85.023,85.027,85.134,85.212,85.038,85.04,85.128,85.204,85.031,85.034,8865
2021-11-04 05:00:00,85.028,85.036,84.633,84.708,85.043,85.053,84.649,84.725,85.036,85.044,84.641,84.716,16160
2021-11-04 09:00:00,84.71,84.727,84.337,84.423,84.725,84.742,84.354,84.437,84.718,84.734,84.347,84.43,21822
2021-11-04 13:00:00,84.425,84.491,83.891,84.129,84.441,84.507,83.905,84.146,84.433,84.499,83.899,84.138,31843
2021-11-04 17:00:00,84.131,84.212,84.017,84.162,84.146,84.227,84.032,84.195,84.138,84.219,84.024,84.178,10161
2021-11-04 21:00:00,84.12,84.34,84.091,84.156,84.221,84.355,84.157,84.17,84.17,84.348,84.15,84.163,7835
2021-11-05 01:00:00,84.159,84.165,83.811,84.08,84.173,84.181,83.828,84.094,84.166,84.173,83.82,84.087,14013
2021-11-05 05:00:00,84.078,84.101,83.88,83.941,84.094,84.116,83.895,83.958,84.086,84.108,83.888,83.95,13624
2021-11-05 09:00:00,83.942,84.177,83.844,84.09,83.957,84.195,83.861,84.105,83.95,84.186,83.853,84.098,25258
2021-11-05 13:00:00,84.089,84.105,83.855,83.982,84.106,84.121,83.873,83.997,84.098,84.112,83.864,83.99,32389
2021-11-05 17:00:00,83.982,83.982,83.803,83.828,83.996,84.011,83.829,83.978,83.989,83.99,83.822,83.903,11491
2021-11-07 22:00:00,83.769,84.059,83.747,83.917,83.88,84.209,83.862,83.932,83.824,84.134,83.817,83.924,9510
2021-11-08 02:00:00,83.914,84.117,83.89,84.105,83.929,84.133,83.905,84.12,83.922,84.125,83.898,84.112,7754
2021-11-08 06:00:00,84.106,84.169,83.833,83.95,84.122,84.185,83.847,83.966,84.114,84.177,83.84,83.958,14904
2021-11-08 10:00:00,83.952,84.072,83.888,84.02,83.968,84.088,83.904,84.035,83.96,84.08,83.896,84.028,13630
2021-11-08 14:00:00,84.018,84.099,83.901,84.027,84.033,84.113,83.915,84.043,84.026,84.106,83.908,84.035,20818
2021-11-08 18:00:00,84.028,84.093,83.892,84.026,84.043,84.139,84.025,84.087,84.036,84.101,83.967,84.056,7007
2021-11-08 22:00:00,84.018,84.06,83.682,83.717,84.102,84.129,83.699,83.735,84.06,84.079,83.691,83.726,10340
2021-11-09 02:00:00,83.718,83.786,83.401,83.66,83.734,83.804,83.417,83.677,83.726,83.794,83.409,83.668,14549
2021-11-09 06:00:00,83.66,83.872,83.659,83.801,83.675,83.887,83.674,83.817,83.668,83.88,83.667,83.809,15366
2021-11-09 10:00:00,83.802,83.844,83.541,83.585,83.816,83.86,83.556,83.6,83.809,83.852,83.548,83.592,17766
2021-11-09 14:00:00,83.584,83.682,83.113,83.225,83.598,83.697,83.13,83.242,83.591,83.69,83.122,83.234,30159
2021-11-09 18:00:00,83.227,83.325,83.175,83.262,83.242,83.372,83.189,83.308,83.234,83.332,83.182,83.285,10702
2021-11-09 22:00:00,83.239,83.326,83.127,83.207,83.316,83.409,83.141,83.221,83.278,83.346,83.134,83.214,9844
2021-11-10 02:00:00,83.205,83.22,82.991,83.024,83.222,83.236,83.006,83.038,83.214,83.228,82.998,83.031,8200
2021-11-10 06:00:00,83.024,83.485,83.003,83.459,83.039,83.499,83.018,83.474,83.032,83.492,83.01,83.466,16525
2021-11-10 10:00:00,83.459,83.643,83.231,83.636,83.473,83.659,83.254,83.651,83.466,83.651,83.246,83.644,22003
2021-11-10 14:00:00,83.634,83.953,83.629,83.786,83.65,83.969,83.644,83.8,83.642,83.96,83.637,83.793,36577
2021-11-10 18:00:00,83.785,83.789,83.404,83.446,83.801,83.805,83.419,83.474,83.793,83.797,83.412,83.46,24674
2021-11-10 22:00:00,83.414,83.656,83.331,83.524,83.513,83.673,83.348,83.539,83.464,83.664,83.34,83.532,14949
2021-11-11 02:00:00,83.522,83.591,83.149,83.262,83.539,83.607,83.165,83.279,83.53,83.598,83.158,83.27,9999
2021-11-11 06:00:00,83.263,83.398,83.118,83.233,83.278,83.414,83.135,83.248,83.27,83.406,83.127,83.24,16094
2021-11-11 10:00:00,83.232,83.307,83.11,83.23,83.248,83.322,83.125,83.246,83.24,83.314,83.118,83.238,15203
2021-11-11 14:00:00,83.232,83.313,83.143,83.187,83.246,83.328,83.157,83.203,83.239,83.32,83.15,83.195,15430
2021-11-11 18:00:00,83.187,83.232,83.093,83.148,83.2,83.349,83.139,83.219,83.194,83.274,83.131,83.184,6178
2021-11-11 22:00:00,83.185,83.304,83.089,83.198,83.335,83.344,83.117,83.213,83.26,83.312,83.108,83.206,11652
2021-11-12 02:00:00,83.196,83.295,83.124,83.287,83.211,83.31,83.139,83.302,83.204,83.302,83.132,83.294,7227
2021-11-12 06:00:00,83.285,83.416,83.114,83.15,83.3,83.432,83.128,83.164,83.292,83.424,83.121,83.157,14079
2021-11-12 10:00:00,83.149,83.275,83.125,83.213,83.164,83.29,83.139,83.228,83.156,83.282,83.132,83.22,12802
2021-11-12 14:00:00,83.211,83.494,83.136,83.479,83.227,83.508,83.151,83.494,83.219,83.501,83.144,83.486,24109
2021-11-12 18:00:00,83.477,83.552,83.433,83.492,83.492,83.594,83.447,83.527,83.484,83.56,83.44,83.51,9123
2021-11-14 22:00:00,83.418,83.657,83.388,83.515,83.496,83.673,83.442,83.534,83.457,83.664,83.435,83.524,9525
2021-11-15 02:00:00,83.515,83.638,83.511,83.623,83.536,83.655,83.535,83.64,83.526,83.646,83.525,83.632,6897
2021-11-15 06:00:00,83.626,83.867,83.607,83.772,83.641,83.884,83.623,83.787,83.634,83.876,83.615,83.78,11883
2021-11-15 10:00:00,83.774,83.899,83.764,83.841,83.788,83.912,83.781,83.857,83.781,83.906,83.773,83.849,12610
2021-11-15 14:00:00,83.843,83.924,83.758,83.854,83.859,83.938,83.773,83.868,83.851,83.93,83.766,83.861,22840
2021-11-15 18:00:00,83.852,83.911,83.775,83.834,83.868,83.938,83.835,83.869,83.86,83.918,83.828,83.852,9986
2021-11-15 22:00:00,83.777,84.156,83.756,84.13,83.901,84.171,83.832,84.146,83.839,84.164,83.806,84.138,10017
2021-11-16 02:00:00,84.133,84.152,83.739,83.78,84.148,84.167,83.757,83.796,84.14,84.159,83.749,83.788,9378
2021-11-16 06:00:00,83.781,83.92,83.724,83.794,83.799,83.937,83.739,83.808,83.79,83.928,83.732,83.801,13760
2021-11-16 10:00:00,83.796,84.001,83.752,83.936,83.811,84.017,83.768,83.954,83.804,84.009,83.76,83.945,17551
2021-11-16 14:00:00,83.934,83.965,83.689,83.729,83.954,83.981,83.704,83.742,83.944,83.972,83.696,83.736,27529
2021-11-16 18:00:00,83.728,83.852,83.708,83.844,83.743,83.914,83.722,83.883,83.736,83.874,83.715,83.864,11921
2021-11-16 22:00:00,83.808,83.9,83.532,83.645,83.901,83.937,83.546,83.661,83.854,83.909,83.54,83.653,12498
2021-11-17 02:00:00,83.642,83.691,83.437,83.67,83.659,83.707,83.453,83.686,83.65,83.698,83.446,83.678,12153
2021-11-17 06:00:00,83.67,83.908,83.56,83.604,83.685,83.924,83.575,83.618,83.678,83.916,83.568,83.611,16935
2021-11-17 10:00:00,83.604,83.696,83.44,83.524,83.619,83.711,83.455,83.539,83.612,83.704,83.448,83.532,16703
2021-11-17 14:00:00,83.524,83.544,82.848,82.921,83.538,83.557,82.862,82.935,83.531,83.55,82.856,82.928,24997
2021-11-17 18:00:00,82.921,82.958,82.813,82.905,82.937,82.971,82.827,82.944,82.929,82.964,82.82,82.924,13016
2021-11-17 22:00:00,82.825,83.049,82.676,82.756,82.955,83.064,82.693,82.774,82.89,83.056,82.685,82.765,10352
2021-11-18 02:00:00,82.755,83.097,82.687,83.089,82.774,83.113,82.702,83.106,82.764,83.105,82.694,83.098,13367
2021-11-18 06:00:00,83.089,83.229,83.04,83.172,83.107,83.243,83.054,83.185,83.098,83.236,83.047,83.178,15067
2021-11-18 10:00:00,83.172,83.254,83.038,83.038,83.184,83.269,83.052,83.054,83.178,83.261,83.046,83.046,17557
2021-11-18 14:00:00,83.04,83.164,82.82,83.115,83.056,83.178,82.836,83.13,83.048,83.17,82.828,83.122,26228
2021-11-18 18:00:00,83.114,83.162,83.053,83.13,83.128,83.175,83.068,83.157,83.121,83.168,83.06,83.144,7780
2021-11-18 22:00:00,83.087,83.238,83.033,83.2,83.21,83.282,83.092,83.216,83.148,83.246,83.084,83.208,8559
2021-11-19 02:00:00,83.198,83.274,83.136,83.264,83.214,83.289,83.151,83.28,83.206,83.281,83.144,83.272,7479
2021-11-19 06:00:00,83.264,83.352,82.53,82.569,83.279,83.369,82.546,82.585,83.272,83.36,82.54,82.577,23787
2021-11-19 10:00:00,82.569,82.602,82.152,82.453,82.586,82.618,82.169,82.467,82.578,82.61,82.16,82.46,36795
2021-11-19 14:00:00,82.452,82.813,82.39,82.55,82.467,82.827,82.406,82.567,82.46,82.82,82.398,82.558,35442
2021-11-19 18:00:00,82.552,82.587,82.378,82.425,82.569,82.602,82.413,82.522,82.56,82.594,82.406,82.474,11971
2021-11-21 22:00:00,82.496,82.65,82.448,82.594,82.514,82.666,82.465,82.611,82.505,82.658,82.457,82.602,6607
2021-11-22 02:00:00,82.595,82.818,82.55,82.789,82.611,82.834,82.567,82.806,82.603,82.825,82.558,82.798,9372
2021-11-22 06:00:00,82.788,82.856,82.684,82.795,82.803,82.871,82.699,82.81,82.796,82.863,82.692,82.802,20562
2021-11-22 10:00:00,82.799,83.011,82.753,82.988,82.814,83.027,82.77,83.004,82.806,83.019,82.763,82.996,18763
2021-11-22 14:00:00,82.989,83.208,82.907,83.024,83.004,83.225,82.921,83.039,82.996,83.216,82.914,83.032,39254
2021-11-22 18:00:00,83.021,83.092,82.928,82.974,83.036,83.109,82.945,83.014,83.028,83.1,82.937,82.994,12191
2021-11-22 22:00:00,82.986,83.067,82.902,83.043,83.091,83.091,82.945,83.058,83.038,83.075,82.938,83.05,7373
2021-11-23 02:00:00,83.044,83.224,82.996,83.051,83.057,83.239,83.012,83.068,83.05,83.232,83.004,83.06,11409
2021-11-23 06:00:00,83.048,83.096,82.648,82.907,83.066,83.112,82.663,82.923,83.057,83.104,82.656,82.915,34421
2021-11-23 10:00:00,82.907,83.045,82.855,82.976,82.922,83.06,82.871,82.991,82.914,83.052,82.863,82.984,23296
2021-11-23 14:00:00,82.977,83.17,82.816,82.992,82.99,83.187,82.83,83.007,82.984,83.178,82.823,83.0,32463
2021-11-23 18:00:00,82.991,83.244,82.95,83.185,83.007,83.259,82.965,83.225,82.999,83.252,82.958,83.205,12873
2021-11-23 22:00:00,83.185,83.232,83.059,83.152,83.265,83.291,83.087,83.169,83.225,83.24,83.078,83.16,11863
2021-11-24 02:00:00,83.15,83.159,82.736,82.918,83.168,83.175,82.751,82.934,83.159,83.167,82.744,82.926,12013
2021-11-24 06:00:00,82.916,83.143,82.866,82.968,82.934,83.159,82.881,82.986,82.925,83.151,82.874,82.977,20388
2021-11-24 10:00:00,82.968,83.111,82.828,82.85,82.984,83.125,82.842,82.866,82.976,83.118,82.835,82.858,22696
2021-11-24 14:00:00,82.851,83.069,82.83,82.991,82.866,83.084,82.846,83.006,82.858,83.076,82.838,82.998,35859
2021-11-24 18:00:00,82.991,83.075,82.965,83.015,83.007,83.112,82.979,83.064,82.999,83.084,82.972,83.04,11891
2021-11-24 22:00:00,83.01,83.192,82.966,83.09,83.121,83.206,83.055,83.104,83.066,83.198,83.023,83.097,7813
2021-11-25 02:00:00,83.091,83.153,83.029,83.083,83.106,83.168,83.044,83.099,83.098,83.16,83.036,83.091,5407
2021-11-25 06:00:00,83.086,83.159,82.826,82.932,83.1,83.174,82.842,82.949,83.093,83.166,82.834,82.94,10851
2021-11-25 10:00:00,82.929,82.934,82.79,82.839,82.946,82.95,82.805,82.853,82.938,82.942,82.798,82.846,10112
2021-11-25 14:00:00,82.84,82.968,82.812,82.887,82.853,82.985,82.826,82.908,82.846,82.976,82.82,82.898,8013
2021-11-25 18:00:00,82.89,82.949,82.843,82.891,82.91,83.042,82.883,82.996,82.9,82.97,82.87,82.944,35154
2021-11-25 22:00:00,82.875,82.96,82.163,82.197,83.004,83.11,82.179,82.211,82.94,83.035,82.171,82.204,23365
2021-11-26 02:00:00,82.198,82.218,81.798,81.902,82.213,82.235,81.814,81.918,82.206,82.226,81.806,81.91,20146
2021-11-26 06:00:00,81.904,81.905,80.888,81.217,81.92,81.922,80.906,81.235,81.912,81.914,80.897,81.226,55482
2021-11-26 10:00:00,81.218,81.63,81.216,81.343,81.235,81.646,81.233,81.358,81.226,81.638,81.225,81.35,38341
2021-11-26 14:00:00,81.341,81.38,80.563,80.587,81.357,81.397,80.582,80.607,81.349,81.388,80.572,80.597,44543
2021-11-26 18:00:00,80.588,80.884,80.455,80.648,80.606,81.034,80.496,80.798,80.597,80.959,80.476,80.723,21390
2021-11-28 22:00:00,81.101,81.338,80.598,81.168,81.218,81.354,80.705,81.184,81.16,81.346,80.672,81.176,26966
2021-11-29 02:00:00,81.173,81.272,80.831,80.869,81.188,81.288,80.847,80.883,81.18,81.28,80.839,80.876,15842
2021-11-29 06:00:00,80.87,81.221,80.643,81.016,80.885,81.237,80.661,81.032,80.878,81.229,80.652,81.024,33015
2021-11-29 10:00:00,81.018,81.328,81.003,81.298,81.034,81.343,81.019,81.312,81.026,81.336,81.012,81.305,22776
2021-11-29 14:00:00,81.298,81.403,80.825,81.089,81.314,81.419,80.84,81.104,81.306,81.411,80.833,81.096,32271
2021-11-29 18:00:00,81.089,81.14,81.029,81.09,81.102,81.154,81.045,81.113,81.096,81.147,81.038,81.102,10471
2021-11-29 22:00:00,81.066,81.388,80.91,81.298,81.12,81.403,81.06,81.314,81.093,81.396,80.985,81.306,12270
2021-11-30 02:00:00,81.298,81.375,80.295,80.318,81.312,81.391,80.314,80.337,81.305,81.383,80.305,80.328,23291
2021-11-30 06:00:00,80.321,80.638,80.171,80.402,80.339,80.658,80.188,80.417,80.33,80.648,80.18,80.41,44124
2021-11-30 10:00:00,80.403,80.753,80.343,80.671,80.417,80.769,80.357,80.688,80.41,80.761,80.35,80.68,28698
2021-11-30 14:00:00,80.672,80.85,80.11,80.327,80.691,80.869,80.124,80.343,80.682,80.858,80.117,80.335,78282
2021-11-30 18:00:00,80.329,80.693,80.24,80.644,80.344,80.717,80.256,80.671,80.336,80.705,80.248,80.658,20829
2021-11-30 22:00:00,80.601,81.031,80.52,80.964,80.687,81.048,80.565,80.98,80.644,81.04,80.556,80.972,21259
2021-12-01 02:00:00,80.967,81.365,80.946,81.31,80.983,81.382,80.962,81.325,80.975,81.373,80.954,81.318,14139
2021-12-01 06:00:00,81.309,81.471,80.997,81.16,81.326,81.487,81.012,81.177,81.318,81.479,81.004,81.168,26926
2021-12-01 10:00:00,81.161,81.206,80.878,80.987,81.177,81.22,80.893,81.003,81.169,81.212,80.886,80.995,23803
2021-12-01 14:00:00,80.983,81.003,80.297,80.315,81.0,81.016,80.312,80.329,80.992,81.009,80.305,80.322,42402
2021-12-01 18:00:00,80.316,80.396,80.029,80.138,80.331,80.413,80.043,80.19,80.324,80.404,80.036,80.164,25636
2021-12-01 22:00:00,80.043,80.463,80.022,80.457,80.193,80.48,80.094,80.473,80.118,80.472,80.086,80.465,16685
2021-12-02 02:00:00,80.459,80.503,80.201,80.336,80.476,80.518,80.216,80.353,80.468,80.51,80.208,80.344,14411
2021-12-02 06:00:00,80.337,80.556,80.249,80.435,80.353,80.573,80.264,80.451,80.345,80.564,80.256,80.443,23573
2021-12-02 10:00:00,80.432,80.455,79.931,80.039,80.448,80.47,79.946,80.056,80.44,80.462,79.939,80.048,31348
2021-12-02 14:00:00,80.037,80.396,79.906,80.302,80.053,80.411,79.921,80.318,80.045,80.404,79.914,80.31,46330
2021-12-02 18:00:00,80.301,80.305,80.144,80.274,80.318,80.321,80.16,80.297,80.31,80.313,80.152,80.286,17106
2021-12-02 22:00:00,80.128,80.335,79.845,79.958,80.278,80.485,79.862,79.973,80.203,80.41,79.854,79.966,14433
2021-12-03 02:00:00,79.955,80.193,79.865,80.157,79.971,80.209,79.881,80.171,79.963,80.201,79.873,80.164,9855
2021-12-03 06:00:00,80.156,80.196,79.887,79.911,80.172,80.21,79.903,79.927,80.164,80.203,79.895,79.919,17351
2021-12-03 10:00:00,79.914,80.198,79.78,80.118,79.93,80.224,79.856,80.134,79.922,80.21,79.85,80.126,31110
2021-12-03 14:00:00,80.119,80.132,79.022,79.069,80.134,80.151,79.037,79.084,80.126,80.141,79.03,79.076,57098
2021-12-03 18:00:00,79.067,79.095,78.781,78.917,79.082,79.113,78.796,78.988,79.074,79.104,78.788,78.952,23633
2021-12-05 22:00:00,78.962,79.409,78.924,79.347,79.087,79.424,79.056,79.363,79.024,79.416,78.999,79.355,16054
2021-12-06 02:00:00,79.343,79.42,79.24,79.298,79.359,79.436,79.256,79.313,79.351,79.428,79.248,79.306,7824
2021-12-06 06:00:00,79.297,79.803,79.252,79.554,79.314,79.819,79.267,79.57,79.306,79.811,79.26,79.562,18236
2021-12-06 10:00:00,79.555,79.78,79.45,79.758,79.57,79.794,79.465,79.772,79.562,79.787,79.458,79.765,17862
2021-12-06 14:00:00,79.756,79.978,79.532,79.93,79.773,79.994,79.546,79.945,79.764,79.986,79.54,79.938,30012
2021-12-06 18:00:00,79.929,80.047,79.858,80.024,79.947,80.065,79.874,80.046,79.938,80.056,79.866,80.035,11520
2021-12-06 22:00:00,79.973,80.129,79.849,80.099,80.042,80.175,79.866,80.12,80.008,80.136,79.858,80.11,10671
2021-12-07 02:00:00,80.099,80.548,79.91,80.521,80.119,80.563,79.926,80.536,80.109,80.556,79.918,80.528,12931
2021-12-07 06:00:00,80.521,80.723,80.463,80.646,80.535,80.739,80.478,80.661,80.528,80.731,80.47,80.654,17672
2021-12-07 10:00:00,80.644,80.799,80.483,80.749,80.662,80.814,80.499,80.765,80.653,80.806,80.491,80.757,18015
2021-12-07 14:00:00,80.747,80.923,80.571,80.864,80.763,80.936,80.586,80.879,80.755,80.929,80.579,80.872,23045
2021-12-07 18:00:00,80.866,80.888,80.646,80.841,80.881,80.902,80.662,80.862,80.874,80.894,80.654,80.852,10618
2021-12-07 22:00:00,80.811,80.873,80.681,80.766,80.961,80.979,80.698,80.782,80.886,80.904,80.69,80.774,11468
2021-12-08 02:00:00,80.766,81.089,80.753,80.902,80.783,81.105,80.769,80.919,80.774,81.097,80.761,80.91,11065
2021-12-08 06:00:00,80.901,81.068,80.688,80.97,80.919,81.083,80.703,80.983,80.91,81.075,80.696,80.976,19983
2021-12-08 10:00:00,80.968,81.437,80.667,81.367,80.983,81.452,80.683,81.383,80.976,81.444,80.675,81.375,34188
2021-12-08 14:00:00,81.365,81.712,81.289,81.579,81.38,81.729,81.303,81.592,81.372,81.72,81.297,81.586,30237
2021-12-08 18:00:00,81.576,81.611,81.505,81.529,81.591,81.625,81.525,81.554,81.584,81.617,81.516,81.542,10840
2021-12-08 22:00:00,81.432,81.566,81.432,81.444,81.582,81.635,81.45,81.461,81.507,81.576,81.444,81.452,7641
2021-12-09 02:00:00,81.448,81.575,81.414,81.542,81.463,81.591,81.432,81.561,81.456,81.583,81.423,81.552,7305
2021-12-09 06:00:00,81.541,81.663,81.202,81.32,81.561,81.68,81.216,81.339,81.551,81.67,81.21,81.33,15340
