Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-01 02:00:00,1.53287,1.53411,1.52995,1.53036,1.53313,1.5344,1.53022,1.53063,1.533,1.53425,1.53008,1.5305,33621
2022-12-01 06:00:00,1.53037,1.53488,1.52736,1.53395,1.53062,1.53513,1.5277,1.53423,1.5305,1.535,1.52753,1.53409,51864
2022-12-01 10:00:00,1.53398,1.54221,1.53209,1.54166,1.53427,1.54246,1.53231,1.54197,1.53412,1.54234,1.5322,1.54182,49334
2022-12-01 14:00:00,1.54169,1.54531,1.53723,1.54331,1.54198,1.5456,1.53787,1.54354,1.54184,1.54545,1.53772,1.54342,75908
2022-12-01 18:00:00,1.54334,1.54541,1.5425,1.54505,1.5436,1.54567,1.54277,1.54545,1.54347,1.54554,1.54264,1.54525,33418
2022-12-01 22:00:00,1.54427,1.54743,1.54274,1.54507,1.54588,1.54795,1.54477,1.54537,1.54508,1.54758,1.54414,1.54522,25644
2022-12-02 02:00:00,1.54508,1.54619,1.54354,1.5439,1.54537,1.54645,1.54379,1.54415,1.54522,1.54631,1.54367,1.54402,25845
2022-12-02 06:00:00,1.54391,1.54586,1.54221,1.54335,1.54418,1.54611,1.54248,1.5436,1.54404,1.54598,1.54236,1.54348,47193
2022-12-02 10:00:00,1.54338,1.55003,1.54292,1.54596,1.54361,1.55059,1.54316,1.54624,1.5435,1.55031,1.54305,1.5461,49518
2022-12-02 14:00:00,1.54599,1.54818,1.54399,1.548,1.54625,1.54845,1.54428,1.5483,1.54612,1.54832,1.54414,1.54815,67211
2022-12-02 18:00:00,1.54802,1.55123,1.54634,1.55077,1.54829,1.55237,1.54662,1.55178,1.54816,1.55174,1.54648,1.55128,26167
2022-12-04 22:00:00,1.55118,1.55272,1.5449,1.54604,1.55468,1.55498,1.5451,1.5464,1.55293,1.55328,1.54501,1.54622,27125
2022-12-05 02:00:00,1.54604,1.54863,1.54364,1.54826,1.54638,1.54889,1.54393,1.54853,1.54621,1.54876,1.54378,1.5484,24488
2022-12-05 06:00:00,1.54828,1.55245,1.54704,1.54913,1.54854,1.55272,1.5473,1.54956,1.54841,1.55258,1.54717,1.54934,42355
2022-12-05 10:00:00,1.54915,1.55553,1.54685,1.555,1.54956,1.5558,1.54712,1.55527,1.54936,1.55566,1.54698,1.55514,43119
2022-12-05 14:00:00,1.55501,1.56602,1.55466,1.56454,1.55526,1.56629,1.55493,1.56481,1.55514,1.56614,1.5548,1.56468,58520
2022-12-05 18:00:00,1.56453,1.56766,1.56402,1.56648,1.56481,1.5679,1.5643,1.567,1.56467,1.56776,1.56416,1.56674,26351
2022-12-05 22:00:00,1.56541,1.56701,1.5625,1.56379,1.56813,1.56813,1.56278,1.5641,1.56677,1.56714,1.56264,1.56394,22543
2022-12-06 02:00:00,1.56379,1.56501,1.55734,1.55847,1.56409,1.56555,1.55764,1.55875,1.56394,1.56516,1.5575,1.55861,35911
2022-12-06 06:00:00,1.55846,1.56329,1.55817,1.56261,1.55876,1.56356,1.55843,1.56289,1.55861,1.56342,1.55831,1.56275,42947
2022-12-06 10:00:00,1.56261,1.5643,1.56103,1.56386,1.56287,1.56455,1.56128,1.56411,1.56274,1.56442,1.56116,1.56398,38239
2022-12-06 14:00:00,1.56377,1.56889,1.56014,1.56666,1.56401,1.56916,1.5604,1.56689,1.56389,1.56902,1.56028,1.56678,55539
2022-12-06 18:00:00,1.56663,1.56688,1.56372,1.56484,1.5669,1.56715,1.56402,1.56524,1.56676,1.567,1.56387,1.56504,23955
2022-12-06 22:00:00,1.56373,1.56446,1.56018,1.56057,1.56656,1.56663,1.56048,1.5609,1.56514,1.56543,1.56034,1.56074,21800
2022-12-07 02:00:00,1.56057,1.56442,1.55966,1.56288,1.56091,1.56468,1.55998,1.56315,1.56074,1.56454,1.55982,1.56302,25849
2022-12-07 06:00:00,1.56283,1.56977,1.56131,1.56937,1.5631,1.57008,1.56159,1.56966,1.56296,1.56992,1.56146,1.56952,45249
2022-12-07 10:00:00,1.56936,1.57489,1.5683,1.57078,1.56967,1.57515,1.56857,1.57106,1.56952,1.57502,1.56844,1.57092,47554
2022-12-07 14:00:00,1.57081,1.57088,1.56053,1.56182,1.57107,1.57115,1.56081,1.5621,1.57094,1.571,1.56067,1.56196,65986
2022-12-07 18:00:00,1.56182,1.56282,1.56078,1.56211,1.56208,1.56306,1.56104,1.56259,1.56195,1.56294,1.56091,1.56235,24626
2022-12-07 22:00:00,1.56108,1.56754,1.5609,1.56544,1.5645,1.56782,1.5625,1.56571,1.56279,1.56768,1.56206,1.56558,25193
2022-12-08 02:00:00,1.56537,1.56662,1.56269,1.56406,1.56566,1.5669,1.56301,1.56432,1.56552,1.56675,1.56285,1.56419,28281
2022-12-08 06:00:00,1.56405,1.56611,1.56161,1.56224,1.56433,1.56639,1.56188,1.56249,1.56419,1.56625,1.56176,1.56236,35941
2022-12-08 10:00:00,1.56222,1.56245,1.55473,1.55558,1.56249,1.5627,1.55501,1.55585,1.56236,1.56258,1.55488,1.55572,38303
2022-12-08 14:00:00,1.55553,1.56101,1.55494,1.55884,1.55577,1.56128,1.55517,1.55912,1.55565,1.56114,1.55506,1.55898,48841
2022-12-08 18:00:00,1.55881,1.56007,1.55824,1.55898,1.55907,1.56042,1.55853,1.55943,1.55894,1.56024,1.5584,1.5592,26287
2022-12-08 22:00:00,1.55884,1.56139,1.55569,1.55664,1.56119,1.56175,1.556,1.55697,1.56002,1.56156,1.55585,1.5568,23104
2022-12-09 02:00:00,1.55662,1.55966,1.55635,1.55959,1.55697,1.55995,1.55666,1.55988,1.5568,1.5598,1.55652,1.55974,27933
2022-12-09 06:00:00,1.5596,1.56488,1.55866,1.56166,1.55987,1.5652,1.55895,1.56195,1.55974,1.56504,1.55881,1.5618,37736
2022-12-09 10:00:00,1.56165,1.56233,1.55232,1.55575,1.56195,1.56265,1.55385,1.55603,1.5618,1.56248,1.55332,1.55589,47307
2022-12-09 14:00:00,1.55574,1.55753,1.548,1.55055,1.55601,1.55782,1.5483,1.55081,1.55588,1.55767,1.54815,1.55068,56313
2022-12-09 18:00:00,1.55054,1.55155,1.54874,1.54877,1.55081,1.55182,1.54917,1.55027,1.55068,1.55168,1.549,1.54952,19126
2022-12-11 22:00:00,1.54749,1.55561,1.54726,1.55451,1.55099,1.55593,1.54982,1.55483,1.54924,1.55577,1.54901,1.55467,22453
2022-12-12 02:00:00,1.55453,1.55527,1.55087,1.55255,1.55483,1.55557,1.55114,1.55284,1.55468,1.55542,1.55101,1.5527,24911
2022-12-12 06:00:00,1.55257,1.55736,1.55185,1.55439,1.55284,1.55761,1.55213,1.55468,1.5527,1.55748,1.55199,1.55454,40980
2022-12-12 10:00:00,1.55441,1.56367,1.55406,1.56291,1.55472,1.56395,1.55436,1.56321,1.55456,1.5638,1.55422,1.56306,34743
2022-12-12 14:00:00,1.56295,1.56603,1.56031,1.56234,1.56323,1.56631,1.56052,1.56261,1.56309,1.56616,1.56042,1.56248,50468
2022-12-12 18:00:00,1.56233,1.56342,1.56015,1.56171,1.56261,1.56367,1.56043,1.56218,1.56247,1.56354,1.56029,1.56194,28222
2022-12-12 22:00:00,1.5604,1.56214,1.55946,1.55969,1.56216,1.5627,1.55978,1.55999,1.56128,1.56231,1.55962,1.55984,23211
2022-12-13 02:00:00,1.55971,1.56332,1.55775,1.55986,1.55999,1.56361,1.55803,1.56018,1.55985,1.56346,1.5579,1.56002,26841
2022-12-13 06:00:00,1.55989,1.56024,1.55509,1.55811,1.56019,1.56052,1.55536,1.55858,1.56004,1.56038,1.55522,1.55834,43384
2022-12-13 10:00:00,1.5581,1.56144,1.54826,1.55042,1.55861,1.56344,1.54864,1.55074,1.55836,1.56244,1.54847,1.55058,58548
2022-12-13 14:00:00,1.55048,1.55154,1.54436,1.5484,1.55087,1.55184,1.54462,1.54867,1.55068,1.55169,1.54449,1.54854,83106
2022-12-13 18:00:00,1.54843,1.55179,1.54712,1.55093,1.54872,1.55207,1.54739,1.55136,1.54858,1.55193,1.54726,1.55114,35766
2022-12-13 22:00:00,1.54946,1.55822,1.54739,1.55661,1.55267,1.55851,1.55078,1.55691,1.55106,1.55836,1.54914,1.55676,26791
2022-12-14 02:00:00,1.55659,1.55808,1.55209,1.55273,1.55691,1.5584,1.55242,1.55305,1.55675,1.55824,1.55226,1.55289,22858
2022-12-14 06:00:00,1.55276,1.55391,1.5479,1.55209,1.55305,1.55416,1.54815,1.55239,1.5529,1.55403,1.54802,1.55224,45680
2022-12-14 10:00:00,1.55209,1.5532,1.54915,1.55155,1.55241,1.55347,1.54943,1.55181,1.55225,1.55333,1.5493,1.55168,47346
2022-12-14 14:00:00,1.55154,1.55404,1.54913,1.55229,1.55181,1.55431,1.54935,1.55253,1.55168,1.55418,1.54924,1.55241,52568
2022-12-14 18:00:00,1.55225,1.56005,1.55124,1.55599,1.55251,1.56047,1.55145,1.55653,1.55238,1.56025,1.55134,1.55626,70832
2022-12-14 22:00:00,1.5556,1.5577,1.55402,1.55689,1.55702,1.56004,1.55436,1.55725,1.55631,1.55829,1.55419,1.55707,23806
2022-12-15 02:00:00,1.55684,1.56055,1.55672,1.56006,1.55724,1.56084,1.55706,1.56036,1.55704,1.5607,1.5569,1.56021,25793
2022-12-15 06:00:00,1.56006,1.56845,1.55921,1.56805,1.56035,1.56873,1.55951,1.56833,1.5602,1.56859,1.55938,1.56819,47996
2022-12-15 10:00:00,1.56805,1.57616,1.56731,1.57534,1.56832,1.57642,1.56761,1.57567,1.56818,1.57629,1.56746,1.5755,53171
2022-12-15 14:00:00,1.57538,1.58826,1.57508,1.58637,1.57568,1.58855,1.57537,1.58662,1.57553,1.5884,1.57522,1.5865,71518
2022-12-15 18:00:00,1.58638,1.5871,1.58409,1.58555,1.58665,1.58738,1.58438,1.58633,1.58652,1.58724,1.58424,1.58594,29217
2022-12-15 22:00:00,1.58495,1.58853,1.58365,1.58659,1.58657,1.58886,1.58538,1.58691,1.58576,1.58868,1.58491,1.58675,24528
2022-12-16 02:00:00,1.58658,1.58894,1.58201,1.58796,1.58689,1.58925,1.58232,1.58826,1.58674,1.58909,1.58216,1.58811,33035
2022-12-16 06:00:00,1.58794,1.59175,1.58651,1.58718,1.58828,1.59204,1.58683,1.58751,1.58811,1.59189,1.58668,1.58734,49749
2022-12-16 10:00:00,1.58715,1.59031,1.58602,1.58898,1.58754,1.5906,1.58631,1.58926,1.58734,1.59044,1.58616,1.58912,47811
2022-12-16 14:00:00,1.58896,1.59061,1.58299,1.58451,1.58922,1.59091,1.58322,1.58482,1.58909,1.59076,1.58311,1.58466,66938
2022-12-16 18:00:00,1.5845,1.58529,1.58211,1.5827,1.58482,1.58559,1.58276,1.58383,1.58466,1.58544,1.5826,1.58326,30277
2022-12-18 22:00:00,1.57831,1.58349,1.57686,1.57877,1.58181,1.58405,1.57818,1.57908,1.58006,1.58366,1.578,1.57892,26229
2022-12-19 02:00:00,1.57876,1.5824,1.57809,1.58145,1.57908,1.5827,1.57839,1.58174,1.57892,1.58255,1.57826,1.5816,27521
2022-12-19 06:00:00,1.58149,1.58653,1.57993,1.58023,1.58176,1.58685,1.58031,1.58059,1.58162,1.58669,1.58014,1.58041,43975
2022-12-19 10:00:00,1.5803,1.582,1.57867,1.5808,1.58064,1.58231,1.57892,1.58104,1.58047,1.58215,1.5788,1.58092,43555
2022-12-19 14:00:00,1.58076,1.5835,1.57752,1.58105,1.58102,1.58379,1.57776,1.58131,1.58089,1.58364,1.57766,1.58118,50459
2022-12-19 18:00:00,1.58105,1.58413,1.58052,1.58292,1.58132,1.58441,1.58079,1.58388,1.58118,1.58427,1.58066,1.5834,26235
2022-12-19 22:00:00,1.58004,1.58488,1.57975,1.58424,1.58354,1.58523,1.58228,1.58459,1.58179,1.58504,1.58146,1.58442,28036
2022-12-20 02:00:00,1.58425,1.59705,1.57782,1.59271,1.58458,1.59736,1.57817,1.59305,1.58442,1.5972,1.57802,1.59288,65342
2022-12-20 06:00:00,1.59272,1.595,1.58729,1.58979,1.5931,1.59531,1.5876,1.5901,1.59291,1.59516,1.58745,1.58994,68502
2022-12-20 10:00:00,1.58981,1.59748,1.58944,1.59592,1.5901,1.59775,1.58973,1.59621,1.58996,1.59761,1.58959,1.59606,52524
2022-12-20 14:00:00,1.59589,1.59782,1.59221,1.59332,1.59615,1.59809,1.59247,1.5936,1.59602,1.59795,1.59236,1.59346,65848
2022-12-20 18:00:00,1.5933,1.59366,1.58934,1.58934,1.59359,1.59396,1.59012,1.59045,1.59344,1.59381,1.5899,1.5899,26444
2022-12-20 22:00:00,1.58983,1.59084,1.5862,1.58983,1.59272,1.59413,1.58654,1.59011,1.59128,1.59238,1.58637,1.58997,31906
2022-12-21 02:00:00,1.58984,1.5943,1.58686,1.59154,1.59013,1.5946,1.58715,1.59188,1.58998,1.59445,1.587,1.59171,30360
2022-12-21 06:00:00,1.59151,1.59404,1.59004,1.59006,1.59186,1.59434,1.59032,1.59036,1.59168,1.59418,1.59019,1.59021,45934
2022-12-21 10:00:00,1.59007,1.59083,1.58252,1.58343,1.59034,1.59113,1.58277,1.58367,1.5902,1.59098,1.58266,1.58355,49359
2022-12-21 14:00:00,1.58342,1.58418,1.57984,1.58229,1.58368,1.58442,1.58009,1.58258,1.58355,1.58429,1.57996,1.58244,57125
2022-12-21 18:00:00,1.58231,1.58342,1.58025,1.58066,1.58258,1.58372,1.58089,1.58132,1.58244,1.58356,1.58069,1.58099,28892
2022-12-21 22:00:00,1.5803,1.58166,1.57777,1.57809,1.5838,1.58394,1.57809,1.57843,1.58205,1.58238,1.57794,1.57826,24362
2022-12-22 02:00:00,1.57811,1.57865,1.57312,1.57598,1.57842,1.57897,1.57344,1.57634,1.57826,1.5788,1.57328,1.57616,29580
2022-12-22 06:00:00,1.57598,1.57901,1.57236,1.57862,1.57631,1.5793,1.57264,1.5789,1.57614,1.57916,1.5725,1.57876,41320
2022-12-22 10:00:00,1.57859,1.58337,1.57522,1.58301,1.5789,1.58367,1.57558,1.58324,1.57874,1.58352,1.5754,1.58312,43663
2022-12-22 14:00:00,1.58297,1.58986,1.58297,1.5888,1.58325,1.59013,1.58322,1.58907,1.58311,1.59,1.58311,1.58894,55616
2022-12-22 18:00:00,1.58878,1.5911,1.58768,1.58801,1.58904,1.59139,1.58795,1.5893,1.58891,1.59124,1.58782,1.58866,33731
2022-12-22 22:00:00,1.5871,1.59001,1.58186,1.58794,1.58925,1.59256,1.58536,1.5883,1.58818,1.59081,1.58361,1.58812,25913
2022-12-23 02:00:00,1.58795,1.58874,1.58475,1.58713,1.5883,1.58914,1.58511,1.58747,1.58812,1.58894,1.58494,1.5873,29802
2022-12-23 06:00:00,1.58715,1.58727,1.58354,1.58391,1.58747,1.58759,1.58383,1.58424,1.58731,1.58743,1.58368,1.58408,36866
2022-12-23 10:00:00,1.58392,1.58782,1.58217,1.5841,1.58421,1.58802,1.58247,1.58443,1.58406,1.58792,1.58232,1.58426,39991
2022-12-23 14:00:00,1.58414,1.58779,1.58042,1.58154,1.58447,1.58809,1.58068,1.58181,1.5843,1.58794,1.58056,1.58168,54335
2022-12-23 18:00:00,1.58151,1.58319,1.57926,1.58076,1.5818,1.58351,1.57967,1.58207,1.58166,1.58335,1.57946,1.58142,23488
2022-12-26 22:00:00,1.5788,1.58121,1.57541,1.57742,1.5823,1.58323,1.57576,1.57778,1.58055,1.582,1.57559,1.5776,16908
2022-12-27 02:00:00,1.57742,1.58004,1.57616,1.57616,1.57776,1.58036,1.57649,1.57649,1.57759,1.5802,1.57632,1.57632,18344
2022-12-27 06:00:00,1.5762,1.57715,1.57366,1.57635,1.57653,1.57749,1.57396,1.57663,1.57636,1.57732,1.57382,1.57649,30866
2022-12-27 10:00:00,1.57638,1.58185,1.57597,1.57797,1.57669,1.58213,1.57627,1.57831,1.57654,1.58199,1.57612,1.57814,32559
2022-12-27 14:00:00,1.57794,1.58163,1.57522,1.57907,1.57832,1.58192,1.5755,1.57935,1.57813,1.58178,1.57536,1.57921,45927
2022-12-27 18:00:00,1.57907,1.58169,1.57792,1.57942,1.57933,1.58197,1.57825,1.57996,1.5792,1.58183,1.57808,1.57969,26026
2022-12-27 22:00:00,1.57981,1.58139,1.57708,1.58047,1.58331,1.58359,1.579,1.5808,1.58156,1.58184,1.57881,1.58064,22268
2022-12-28 02:00:00,1.58041,1.58054,1.57574,1.57648,1.58074,1.58088,1.57604,1.57682,1.58058,1.5807,1.57589,1.57665,28936
2022-12-28 06:00:00,1.57651,1.5768,1.57121,1.57293,1.57683,1.57714,1.57151,1.57322,1.57667,1.57697,1.57136,1.57308,37953
2022-12-28 10:00:00,1.57293,1.57298,1.56517,1.56781,1.57321,1.57332,1.56547,1.56804,1.57307,1.57315,1.56532,1.56792,37704
2022-12-28 14:00:00,1.56776,1.57474,1.56709,1.5725,1.56804,1.57501,1.56733,1.57279,1.5679,1.57487,1.56722,1.57264,51242
2022-12-28 18:00:00,1.57248,1.57594,1.57159,1.5744,1.5728,1.57625,1.5719,1.57488,1.57264,1.5761,1.57176,1.57464,29453
2022-12-28 22:00:00,1.57363,1.57604,1.57307,1.57575,1.57654,1.5772,1.57365,1.57611,1.57508,1.5762,1.57348,1.57593,21700
2022-12-29 02:00:00,1.57577,1.57721,1.57277,1.57562,1.57614,1.5775,1.57307,1.57599,1.57596,1.57735,1.57292,1.5758,22345
2022-12-29 06:00:00,1.57569,1.58331,1.5746,1.58317,1.57604,1.58363,1.57494,1.58342,1.57586,1.58346,1.57478,1.5833,35344
2022-12-29 10:00:00,1.58311,1.58625,1.5816,1.58179,1.5834,1.58653,1.58191,1.58212,1.58326,1.58639,1.58177,1.58196,36414
2022-12-29 14:00:00,1.58182,1.5819,1.57296,1.57521,1.58213,1.58219,1.57331,1.57551,1.58198,1.58204,1.57314,1.57536,49326
2022-12-29 18:00:00,1.5752,1.57555,1.5725,1.57279,1.57552,1.57587,1.57288,1.57344,1.57536,1.5757,1.57271,1.57312,24160
2022-12-29 22:00:00,1.57296,1.57879,1.57162,1.57557,1.57366,1.57926,1.57366,1.57594,1.57331,1.57902,1.57326,1.57576,17374
2022-12-30 02:00:00,1.57554,1.57575,1.57042,1.57061,1.57592,1.57612,1.57076,1.57091,1.57573,1.57594,1.57059,1.57076,23952
2022-12-30 06:00:00,1.57065,1.57183,1.56718,1.56898,1.57096,1.57215,1.56744,1.56929,1.5708,1.57199,1.56731,1.56914,37594
2022-12-30 10:00:00,1.56898,1.57293,1.56867,1.57035,1.56927,1.57324,1.56898,1.57066,1.56912,1.57308,1.56883,1.5705,40252
2022-12-30 14:00:00,1.57034,1.57853,1.56948,1.57064,1.57067,1.57885,1.56983,1.57097,1.5705,1.57868,1.56966,1.5708,55140
2022-12-30 18:00:00,1.57058,1.5736,1.56758,1.56914,1.57089,1.57394,1.56958,1.57114,1.57074,1.57377,1.56858,1.57014,33857
2023-01-01 22:00:00,1.56798,1.57156,1.56763,1.56984,1.56998,1.57356,1.56963,1.57184,1.56898,1.57256,1.56863,1.57084,160
2023-01-02 02:00:00,1.57018,1.57138,1.56867,1.57066,1.57218,1.57338,1.57067,1.57266,1.57118,1.57238,1.56967,1.57166,274
2023-01-02 06:00:00,1.57075,1.57306,1.56622,1.5713,1.57275,1.57401,1.56795,1.57197,1.57175,1.57334,1.56722,1.57164,9101
2023-01-02 10:00:00,1.57133,1.57206,1.56754,1.56864,1.57194,1.57288,1.56864,1.56981,1.57164,1.57244,1.5681,1.56922,19489
2023-01-02 14:00:00,1.56862,1.56864,1.56217,1.56356,1.56977,1.56979,1.56307,1.56478,1.5692,1.56921,1.56267,1.56417,15500
2023-01-02 18:00:00,1.56358,1.56906,1.56226,1.56659,1.56481,1.57106,1.56384,1.56859,1.5642,1.57006,1.56309,1.56759,7322
2023-01-02 22:00:00,1.56661,1.57275,1.56553,1.57178,1.57011,1.57309,1.56601,1.5721,1.56836,1.57292,1.56583,1.57194,29942
2023-01-03 02:00:00,1.57178,1.5723,1.56177,1.56899,1.57215,1.5726,1.56208,1.5693,1.57196,1.57245,1.56193,1.56914,33077
2023-01-03 06:00:00,1.569,1.57406,1.56466,1.56904,1.56932,1.57438,1.56497,1.56934,1.56916,1.57422,1.56482,1.56919,58375
2023-01-03 10:00:00,1.56904,1.57374,1.56717,1.56724,1.56933,1.57402,1.56745,1.56751,1.56918,1.57388,1.56731,1.56738,50826
2023-01-03 14:00:00,1.56723,1.56994,1.56429,1.56735,1.56751,1.57022,1.56452,1.56763,1.56737,1.57006,1.56442,1.56749,61127
2023-01-03 18:00:00,1.56738,1.56949,1.56714,1.56778,1.56765,1.56982,1.56746,1.56822,1.56752,1.56966,1.56731,1.568,33404
2023-01-03 22:00:00,1.56786,1.56968,1.56137,1.56197,1.56823,1.57004,1.5617,1.56228,1.56804,1.56984,1.56156,1.56212,33085
2023-01-04 02:00:00,1.56193,1.5622,1.55098,1.55387,1.56222,1.56251,1.55133,1.55413,1.56208,1.56236,1.55116,1.554,31969
2023-01-04 06:00:00,1.55386,1.55556,1.54253,1.54414,1.55414,1.55585,1.54279,1.5444,1.554,1.5557,1.54266,1.54427,56649
2023-01-04 10:00:00,1.54413,1.54765,1.54192,1.54325,1.5444,1.5479,1.54219,1.54352,1.54426,1.54777,1.54206,1.54338,46766
2023-01-04 14:00:00,1.54333,1.55009,1.54163,1.54947,1.54358,1.55042,1.54187,1.54978,1.54346,1.55024,1.54176,1.54962,67988
2023-01-04 18:00:00,1.54945,1.55208,1.54669,1.55035,1.54974,1.5525,1.54693,1.55083,1.5496,1.55229,1.54682,1.55059,45494
2023-01-04 22:00:00,1.55048,1.55596,1.54945,1.55283,1.55092,1.55629,1.55092,1.55313,1.5507,1.55611,1.55038,1.55298,27495
2023-01-05 02:00:00,1.55281,1.55983,1.55279,1.55511,1.5531,1.56011,1.55309,1.55546,1.55296,1.55997,1.55294,1.55528,30713
2023-01-05 06:00:00,1.55514,1.55988,1.55357,1.55635,1.5555,1.56016,1.55386,1.55665,1.55532,1.56002,1.55372,1.5565,45849
2023-01-05 10:00:00,1.55628,1.55918,1.54999,1.55686,1.55663,1.55944,1.55086,1.55708,1.55646,1.55931,1.55057,1.55697,48699
2023-01-05 14:00:00,1.55688,1.56162,1.55662,1.56092,1.55709,1.56192,1.55687,1.56123,1.55698,1.56176,1.55674,1.56108,63440
2023-01-05 18:00:00,1.5609,1.56155,1.556,1.55835,1.56119,1.56185,1.55631,1.55873,1.56104,1.5617,1.55616,1.55854,33915
2023-01-05 22:00:00,1.55672,1.5582,1.55436,1.55681,1.55899,1.55988,1.55493,1.55711,1.55786,1.55871,1.55474,1.55696,23187
2023-01-06 02:00:00,1.55686,1.55731,1.55192,1.55629,1.55712,1.55759,1.55223,1.55663,1.55699,1.55744,1.55208,1.55646,29241
2023-01-06 06:00:00,1.55633,1.55938,1.55356,1.55829,1.55667,1.55964,1.55387,1.55873,1.5565,1.55951,1.55372,1.55851,46137
2023-01-06 10:00:00,1.55827,1.56099,1.5525,1.55289,1.55869,1.56123,1.55275,1.55315,1.55848,1.56111,1.55264,1.55302,54988
2023-01-06 14:00:00,1.55291,1.55758,1.5457,1.5485,1.55315,1.55934,1.54595,1.54877,1.55303,1.55846,1.54582,1.54864,72843
2023-01-06 18:00:00,1.54853,1.54943,1.54578,1.54763,1.54881,1.54969,1.54605,1.54886,1.54867,1.54955,1.54592,1.54824,23213
2023-01-08 22:00:00,1.54514,1.54774,1.54374,1.54505,1.54864,1.54885,1.54406,1.54539,1.54689,1.5482,1.5439,1.54522,26997
2023-01-09 02:00:00,1.54508,1.54595,1.53908,1.53957,1.5454,1.54624,1.5394,1.53992,1.54524,1.5461,1.53924,1.53974,25445
2023-01-09 06:00:00,1.53957,1.54402,1.53848,1.5408,1.53991,1.54429,1.53876,1.5411,1.53974,1.54416,1.53862,1.54095,47086
2023-01-09 10:00:00,1.54075,1.54685,1.54025,1.54684,1.54105,1.54712,1.54051,1.5471,1.5409,1.54698,1.54038,1.54697,47413
2023-01-09 14:00:00,1.54684,1.55057,1.54515,1.54957,1.54713,1.55085,1.54538,1.54981,1.54698,1.55071,1.54526,1.54969,52614
2023-01-09 18:00:00,1.54956,1.55368,1.5493,1.55252,1.54983,1.55392,1.54955,1.55294,1.5497,1.55379,1.54944,1.55273,30918
2023-01-09 22:00:00,1.55038,1.55396,1.5499,1.55028,1.55388,1.55441,1.55024,1.55062,1.55213,1.55412,1.5501,1.55045,31164
2023-01-10 02:00:00,1.55026,1.55566,1.54998,1.55407,1.55061,1.55596,1.55026,1.55439,1.55044,1.5558,1.55012,1.55423,33134
2023-01-10 06:00:00,1.55405,1.55783,1.55303,1.55738,1.55439,1.55815,1.55333,1.5576,1.55422,1.55799,1.55318,1.55749,49072
2023-01-10 10:00:00,1.55737,1.56208,1.55579,1.55967,1.55763,1.56233,1.5561,1.55995,1.5575,1.5622,1.55596,1.55981,41906
2023-01-10 14:00:00,1.55963,1.56162,1.55662,1.55888,1.5599,1.56188,1.55689,1.55915,1.55976,1.56174,1.55676,1.55902,60408
2023-01-10 18:00:00,1.55884,1.55945,1.55671,1.55698,1.55913,1.55971,1.55711,1.55744,1.55898,1.55958,1.55698,1.55721,19353
2023-01-10 22:00:00,1.55757,1.55833,1.55346,1.55725,1.56107,1.56107,1.55391,1.55756,1.55932,1.55932,1.55369,1.5574,24459
2023-01-11 02:00:00,1.55722,1.55792,1.55215,1.55369,1.5575,1.55824,1.55248,1.554,1.55736,1.55808,1.55232,1.55384,25158
2023-01-11 06:00:00,1.55371,1.55733,1.55276,1.55393,1.55401,1.55758,1.55303,1.55417,1.55386,1.55745,1.55292,1.55405,44488
2023-01-11 10:00:00,1.55395,1.56088,1.55373,1.55834,1.55421,1.56113,1.554,1.5586,1.55408,1.561,1.55386,1.55847,41509
2023-01-11 14:00:00,1.5583,1.56247,1.55579,1.55877,1.55858,1.56274,1.55605,1.55901,1.55844,1.5626,1.55593,1.55889,46068
2023-01-11 18:00:00,1.5588,1.55909,1.55605,1.55738,1.55903,1.5594,1.55631,1.55806,1.55892,1.55922,1.55618,1.55772,24187
2023-01-11 22:00:00,1.55641,1.55858,1.55535,1.55643,1.55977,1.55991,1.55611,1.55676,1.55809,1.55885,1.55596,1.5566,30969
2023-01-12 02:00:00,1.55644,1.55799,1.55551,1.55579,1.55676,1.55828,1.5558,1.55613,1.5566,1.55812,1.55566,1.55596,25693
2023-01-12 06:00:00,1.55581,1.5614,1.55536,1.55718,1.55611,1.56171,1.55565,1.55745,1.55596,1.56156,1.55551,1.55732,36480
2023-01-12 10:00:00,1.5572,1.56234,1.54973,1.55106,1.55745,1.56434,1.55015,1.55145,1.55732,1.56334,1.54994,1.55126,54030
2023-01-12 14:00:00,1.55103,1.56156,1.55043,1.55511,1.5514,1.56181,1.55078,1.55545,1.55122,1.56168,1.55061,1.55528,83918
2023-01-12 18:00:00,1.55513,1.55805,1.55454,1.55691,1.55541,1.55837,1.55489,1.55745,1.55527,1.5582,1.55472,1.55718,42377
2023-01-12 22:00:00,1.5554,1.55899,1.55489,1.55769,1.5589,1.55926,1.55639,1.55804,1.55715,1.55912,1.55624,1.55786,26031
2023-01-13 02:00:00,1.55771,1.5607,1.55759,1.55852,1.55805,1.56105,1.55791,1.55889,1.55788,1.56087,1.55775,1.5587,30810
2023-01-13 06:00:00,1.55854,1.5588,1.55231,1.55422,1.5589,1.55914,1.55259,1.55452,1.55872,1.55896,1.55246,1.55437,48127
2023-01-13 10:00:00,1.5542,1.56039,1.55213,1.55857,1.55452,1.56064,1.5524,1.5588,1.55436,1.56052,1.55227,1.55868,45795
