Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-01-23 07:45:00,141.588,141.818,141.544,141.788,141.614,141.842,141.567,141.813,141.601,141.83,141.556,141.8,2361
2023-01-23 08:00:00,141.785,141.801,141.659,141.678,141.812,141.827,141.68,141.698,141.798,141.814,141.67,141.688,3961
2023-01-23 08:15:00,141.677,141.709,141.588,141.682,141.698,141.732,141.615,141.704,141.688,141.72,141.602,141.693,3263
2023-01-23 08:30:00,141.681,141.705,141.471,141.487,141.701,141.73,141.499,141.514,141.691,141.718,141.485,141.5,3137
2023-01-23 08:45:00,141.486,141.582,141.4,141.534,141.51,141.601,141.426,141.558,141.498,141.592,141.413,141.546,3447
2023-01-23 09:00:00,141.532,141.618,141.472,141.606,141.558,141.641,141.496,141.63,141.545,141.629,141.484,141.618,1919
2023-01-23 09:15:00,141.607,141.646,141.457,141.463,141.629,141.671,141.48,141.486,141.618,141.658,141.468,141.474,2440
2023-01-23 09:30:00,141.461,141.472,141.301,141.342,141.486,141.494,141.323,141.365,141.474,141.482,141.312,141.354,2338
2023-01-23 09:45:00,141.342,141.54,141.271,141.456,141.363,141.562,141.295,141.478,141.352,141.55,141.284,141.467,2308
2023-01-23 10:00:00,141.456,141.574,141.426,141.552,141.48,141.597,141.448,141.578,141.468,141.586,141.438,141.565,2303
2023-01-23 10:15:00,141.549,141.606,141.487,141.551,141.574,141.632,141.509,141.575,141.562,141.619,141.498,141.563,2688
2023-01-23 10:30:00,141.552,141.552,141.324,141.343,141.573,141.574,141.347,141.365,141.562,141.562,141.336,141.354,2403
2023-01-23 10:45:00,141.341,141.471,141.323,141.451,141.362,141.49,141.344,141.471,141.352,141.48,141.334,141.461,2528
2023-01-23 11:00:00,141.452,141.479,141.336,141.456,141.47,141.5,141.36,141.48,141.461,141.488,141.348,141.468,2652
2023-01-23 11:15:00,141.457,141.476,141.32,141.356,141.48,141.495,141.342,141.375,141.468,141.486,141.331,141.366,2244
2023-01-23 11:30:00,141.359,141.364,141.239,141.31,141.38,141.386,141.261,141.331,141.37,141.375,141.25,141.32,2042
2023-01-23 11:45:00,141.308,141.455,141.277,141.445,141.33,141.48,141.294,141.466,141.319,141.465,141.286,141.456,2073
2023-01-23 12:00:00,141.443,141.521,141.367,141.409,141.463,141.551,141.388,141.432,141.453,141.536,141.378,141.42,2349
2023-01-23 12:15:00,141.411,141.493,141.243,141.262,141.435,141.514,141.266,141.286,141.423,141.503,141.254,141.274,2271
2023-01-23 12:30:00,141.266,141.348,141.234,141.348,141.287,141.373,141.257,141.372,141.276,141.36,141.246,141.36,2740
2023-01-23 12:45:00,141.347,141.457,141.311,141.43,141.372,141.479,141.333,141.452,141.36,141.468,141.322,141.441,2950
2023-01-23 13:00:00,141.43,141.517,141.409,141.45,141.453,141.538,141.43,141.473,141.442,141.528,141.42,141.462,2646
2023-01-23 13:15:00,141.448,141.55,141.407,141.528,141.474,141.571,141.427,141.552,141.461,141.56,141.417,141.54,2752
2023-01-23 13:30:00,141.526,141.635,141.47,141.616,141.547,141.655,141.49,141.638,141.536,141.645,141.48,141.627,3784
2023-01-23 13:45:00,141.615,141.648,141.439,141.491,141.638,141.669,141.461,141.514,141.626,141.657,141.45,141.502,3822
2023-01-23 14:00:00,141.49,141.67,141.469,141.614,141.514,141.692,141.493,141.637,141.502,141.681,141.481,141.626,3955
2023-01-23 14:15:00,141.614,141.703,141.599,141.604,141.635,141.727,141.615,141.627,141.624,141.714,141.608,141.616,3036
2023-01-23 14:30:00,141.607,141.689,141.503,141.524,141.627,141.711,141.524,141.542,141.617,141.7,141.514,141.533,4002
2023-01-23 14:45:00,141.526,141.629,141.518,141.574,141.546,141.649,141.54,141.593,141.536,141.639,141.529,141.584,3644
2023-01-23 15:00:00,141.575,141.674,141.569,141.669,141.595,141.698,141.591,141.692,141.585,141.686,141.582,141.68,3061
2023-01-23 15:15:00,141.668,141.675,141.558,141.601,141.692,141.698,141.578,141.619,141.68,141.686,141.568,141.61,2361
2023-01-23 15:30:00,141.6,141.681,141.546,141.554,141.616,141.703,141.564,141.573,141.608,141.692,141.556,141.564,3015
2023-01-23 15:45:00,141.553,141.576,141.403,141.545,141.573,141.596,141.424,141.567,141.563,141.586,141.414,141.556,4310
2023-01-23 16:00:00,141.547,141.568,141.505,141.545,141.567,141.589,141.524,141.565,141.557,141.578,141.514,141.555,3667
2023-01-23 16:15:00,141.544,141.585,141.51,141.57,141.566,141.605,141.526,141.591,141.555,141.594,141.518,141.58,2495
2023-01-23 16:30:00,141.574,141.582,141.508,141.544,141.595,141.599,141.529,141.562,141.584,141.59,141.519,141.553,2244
2023-01-23 16:45:00,141.543,141.577,141.501,141.561,141.563,141.595,141.521,141.58,141.553,141.586,141.512,141.57,1672
2023-01-23 17:00:00,141.564,141.578,141.469,141.473,141.585,141.598,141.488,141.489,141.574,141.588,141.478,141.481,1421
2023-01-23 17:15:00,141.473,141.492,141.388,141.414,141.494,141.512,141.403,141.434,141.484,141.502,141.396,141.424,2096
2023-01-23 17:30:00,141.417,141.461,141.398,141.424,141.434,141.475,141.419,141.443,141.426,141.468,141.408,141.434,1359
2023-01-23 17:45:00,141.426,141.505,141.416,141.48,141.446,141.525,141.436,141.5,141.436,141.514,141.426,141.49,1558
2023-01-23 18:00:00,141.48,141.561,141.474,141.536,141.501,141.583,141.494,141.556,141.49,141.572,141.484,141.546,1616
2023-01-23 18:15:00,141.538,141.544,141.455,141.468,141.556,141.562,141.475,141.488,141.547,141.553,141.466,141.478,1088
2023-01-23 18:30:00,141.463,141.575,141.444,141.558,141.483,141.594,141.463,141.579,141.473,141.584,141.454,141.568,983
2023-01-23 18:45:00,141.559,141.623,141.55,141.606,141.579,141.637,141.57,141.626,141.569,141.63,141.56,141.616,1146
2023-01-23 19:00:00,141.605,141.637,141.574,141.607,141.626,141.657,141.596,141.629,141.616,141.647,141.585,141.618,1014
2023-01-23 19:15:00,141.611,141.63,141.57,141.627,141.63,141.649,141.593,141.648,141.62,141.639,141.582,141.638,839
2023-01-23 19:30:00,141.626,141.626,141.556,141.578,141.645,141.645,141.576,141.597,141.636,141.636,141.566,141.588,1205
2023-01-23 19:45:00,141.578,141.641,141.534,141.635,141.596,141.661,141.551,141.655,141.587,141.651,141.543,141.645,1755
2023-01-23 20:00:00,141.632,141.67,141.604,141.616,141.651,141.689,141.624,141.636,141.642,141.68,141.614,141.626,1727
2023-01-23 20:15:00,141.617,141.633,141.578,141.615,141.638,141.653,141.598,141.636,141.628,141.642,141.588,141.626,1737
2023-01-23 20:30:00,141.612,141.642,141.596,141.611,141.634,141.661,141.616,141.628,141.623,141.652,141.606,141.62,1374
2023-01-23 20:45:00,141.612,141.718,141.578,141.688,141.632,141.737,141.6,141.708,141.622,141.728,141.59,141.698,1690
2023-01-23 21:00:00,141.686,141.737,141.659,141.737,141.708,141.753,141.677,141.752,141.697,141.744,141.67,141.744,1005
2023-01-23 21:15:00,141.735,141.774,141.709,141.765,141.753,141.794,141.727,141.785,141.744,141.784,141.718,141.775,862
2023-01-23 21:30:00,141.763,141.778,141.727,141.747,141.786,141.798,141.745,141.765,141.774,141.787,141.736,141.756,1341
2023-01-23 21:45:00,141.747,141.77,141.731,141.758,141.763,141.791,141.749,141.785,141.755,141.78,141.74,141.772,1275
2023-01-23 22:00:00,141.498,141.574,141.498,141.574,141.781,141.804,141.759,141.76,141.64,141.674,141.64,141.667,97
2023-01-23 22:15:00,141.574,141.614,141.473,141.493,141.762,141.804,141.697,141.803,141.668,141.698,141.623,141.648,128
2023-01-23 22:30:00,141.493,141.625,141.42,141.58,141.804,141.821,141.718,141.744,141.648,141.696,141.59,141.662,280
2023-01-23 22:45:00,141.596,141.671,141.454,141.457,141.744,141.848,141.708,141.741,141.67,141.76,141.598,141.599,225
2023-01-23 23:00:00,141.509,141.651,141.509,141.632,141.746,141.835,141.612,141.674,141.628,141.682,141.57,141.653,753
2023-01-23 23:15:00,141.632,141.651,141.502,141.503,141.673,141.686,141.537,141.539,141.652,141.668,141.52,141.521,973
2023-01-23 23:30:00,141.503,141.618,141.502,141.593,141.54,141.644,141.537,141.622,141.522,141.631,141.52,141.608,908
2023-01-23 23:45:00,141.603,141.691,141.6,141.675,141.629,141.716,141.628,141.701,141.616,141.704,141.614,141.688,389
2023-01-24 00:00:00,141.671,141.774,141.653,141.673,141.698,141.792,141.676,141.697,141.684,141.783,141.664,141.685,1143
2023-01-24 00:15:00,141.673,141.677,141.55,141.609,141.698,141.704,141.575,141.638,141.686,141.69,141.562,141.624,1276
2023-01-24 00:30:00,141.609,141.609,141.437,141.449,141.637,141.641,141.458,141.471,141.623,141.624,141.448,141.46,1469
2023-01-24 00:45:00,141.449,141.521,141.369,141.493,141.47,141.546,141.394,141.519,141.46,141.534,141.382,141.506,1186
2023-01-24 01:00:00,141.493,141.493,141.384,141.434,141.522,141.522,141.412,141.461,141.508,141.508,141.398,141.448,1094
2023-01-24 01:15:00,141.434,141.53,141.426,141.505,141.46,141.557,141.454,141.531,141.447,141.544,141.44,141.518,1024
2023-01-24 01:30:00,141.506,141.541,141.424,141.426,141.531,141.569,141.45,141.451,141.518,141.554,141.437,141.438,1377
2023-01-24 01:45:00,141.427,141.457,141.349,141.394,141.45,141.482,141.376,141.418,141.438,141.47,141.363,141.406,1446
2023-01-24 02:00:00,141.394,141.394,141.292,141.344,141.417,141.418,141.309,141.372,141.406,141.406,141.3,141.358,1536
2023-01-24 02:15:00,141.345,141.448,141.338,141.436,141.371,141.468,141.363,141.46,141.358,141.457,141.35,141.448,1154
2023-01-24 02:30:00,141.433,141.528,141.433,141.508,141.457,141.549,141.457,141.524,141.445,141.538,141.445,141.516,942
2023-01-24 02:45:00,141.508,141.522,141.382,141.397,141.525,141.541,141.406,141.42,141.516,141.532,141.394,141.408,1110
2023-01-24 03:00:00,141.397,141.403,141.314,141.355,141.421,141.43,141.341,141.379,141.409,141.416,141.328,141.367,917
2023-01-24 03:15:00,141.353,141.441,141.338,141.431,141.375,141.465,141.36,141.455,141.364,141.452,141.349,141.443,832
2023-01-24 03:30:00,141.427,141.495,141.412,141.469,141.449,141.517,141.436,141.491,141.438,141.506,141.424,141.48,929
2023-01-24 03:45:00,141.472,141.516,141.425,141.46,141.492,141.538,141.451,141.488,141.482,141.527,141.438,141.474,790
2023-01-24 04:00:00,141.46,141.508,141.359,141.418,141.487,141.532,141.386,141.442,141.474,141.52,141.372,141.43,1134
2023-01-24 04:15:00,141.421,141.476,141.236,141.248,141.444,141.5,141.265,141.276,141.432,141.488,141.25,141.262,1370
2023-01-24 04:30:00,141.249,141.311,141.234,141.295,141.274,141.34,141.262,141.326,141.262,141.325,141.248,141.31,1222
2023-01-24 04:45:00,141.295,141.368,141.284,141.35,141.324,141.393,141.312,141.385,141.31,141.38,141.298,141.368,800
2023-01-24 05:00:00,141.352,141.414,141.343,141.35,141.388,141.44,141.367,141.371,141.37,141.427,141.356,141.36,1187
2023-01-24 05:15:00,141.352,141.353,141.289,141.304,141.371,141.376,141.314,141.328,141.362,141.364,141.302,141.316,451
2023-01-24 05:30:00,141.302,141.349,141.192,141.211,141.327,141.373,141.218,141.239,141.314,141.361,141.205,141.225,713
2023-01-24 05:45:00,141.213,141.263,141.164,141.204,141.239,141.281,141.189,141.228,141.226,141.271,141.178,141.216,1495
2023-01-24 06:00:00,141.206,141.24,141.148,141.185,141.226,141.268,141.174,141.211,141.216,141.254,141.161,141.198,1107
2023-01-24 06:15:00,141.185,141.254,141.185,141.237,141.209,141.282,141.209,141.264,141.197,141.268,141.197,141.25,1351
2023-01-24 06:30:00,141.238,141.264,141.195,141.221,141.263,141.288,141.213,141.248,141.25,141.276,141.204,141.234,1388
2023-01-24 06:45:00,141.222,141.277,141.207,141.24,141.247,141.298,141.232,141.272,141.234,141.286,141.22,141.256,919
2023-01-24 07:00:00,141.225,141.314,141.135,141.305,141.254,141.34,141.166,141.333,141.24,141.327,141.15,141.319,1788
2023-01-24 07:15:00,141.305,141.317,141.13,141.174,141.33,141.34,141.153,141.202,141.318,141.328,141.142,141.188,1872
2023-01-24 07:30:00,141.175,141.205,141.039,141.065,141.202,141.23,141.065,141.095,141.188,141.217,141.053,141.08,2399
2023-01-24 07:45:00,141.066,141.186,141.015,141.165,141.095,141.21,141.036,141.188,141.08,141.197,141.026,141.176,2205
2023-01-24 08:00:00,141.153,141.252,141.106,141.244,141.18,141.275,141.133,141.275,141.166,141.263,141.12,141.26,3310
2023-01-24 08:15:00,141.247,141.398,141.181,141.391,141.275,141.422,141.207,141.414,141.261,141.408,141.194,141.402,2474
2023-01-24 08:30:00,141.386,141.391,141.269,141.365,141.408,141.414,141.29,141.382,141.397,141.402,141.28,141.374,3330
2023-01-24 08:45:00,141.365,141.433,141.284,141.302,141.381,141.455,141.31,141.324,141.373,141.444,141.297,141.313,2220
2023-01-24 09:00:00,141.303,141.526,141.267,141.495,141.327,141.55,141.291,141.52,141.315,141.538,141.28,141.508,2818
2023-01-24 09:15:00,141.493,141.634,141.469,141.601,141.517,141.658,141.492,141.626,141.505,141.646,141.48,141.614,2319
2023-01-24 09:30:00,141.6,141.606,141.33,141.33,141.623,141.625,141.348,141.351,141.612,141.614,141.339,141.34,3304
2023-01-24 09:45:00,141.335,141.363,141.064,141.13,141.355,141.384,141.084,141.146,141.345,141.373,141.074,141.138,2596
2023-01-24 10:00:00,141.131,141.261,141.046,141.049,141.144,141.283,141.069,141.073,141.138,141.272,141.058,141.061,2443
2023-01-24 10:15:00,141.055,141.099,140.982,141.042,141.073,141.122,141.001,141.064,141.064,141.11,140.993,141.053,2160
2023-01-24 10:30:00,141.041,141.044,140.905,140.951,141.061,141.066,140.923,140.969,141.051,141.055,140.914,140.96,2071
2023-01-24 10:45:00,140.947,141.058,140.921,140.946,140.966,141.078,140.94,140.968,140.956,141.068,140.932,140.957,1717
2023-01-24 11:00:00,140.945,141.042,140.88,141.039,140.968,141.062,140.901,141.059,140.956,141.051,140.89,141.049,1634
2023-01-24 11:15:00,141.039,141.217,141.022,141.203,141.054,141.238,141.041,141.223,141.046,141.228,141.032,141.213,1790
2023-01-24 11:30:00,141.205,141.207,141.129,141.171,141.224,141.228,141.15,141.192,141.214,141.218,141.14,141.182,1714
2023-01-24 11:45:00,141.173,141.19,141.064,141.078,141.192,141.211,141.081,141.097,141.182,141.2,141.072,141.088,2240
2023-01-24 12:00:00,141.074,141.116,141.002,141.012,141.097,141.136,141.018,141.032,141.086,141.126,141.01,141.022,1574
2023-01-24 12:15:00,141.012,141.038,140.902,140.908,141.03,141.058,140.923,140.926,141.021,141.048,140.914,140.917,1311
2023-01-24 12:30:00,140.904,141.016,140.902,140.962,140.924,141.037,140.918,140.982,140.914,141.025,140.91,140.972,2106
2023-01-24 12:45:00,140.965,140.966,140.748,140.77,140.983,140.985,140.766,140.789,140.974,140.976,140.758,140.78,2043
2023-01-24 13:00:00,140.771,140.778,140.693,140.709,140.791,140.799,140.716,140.728,140.781,140.788,140.704,140.718,2765
2023-01-24 13:15:00,140.707,140.857,140.68,140.848,140.727,140.875,140.698,140.869,140.717,140.866,140.69,140.858,2723
2023-01-24 13:30:00,140.847,140.904,140.692,140.712,140.867,140.924,140.711,140.734,140.857,140.914,140.702,140.723,3000
2023-01-24 13:45:00,140.713,140.835,140.63,140.832,140.734,140.857,140.651,140.855,140.724,140.846,140.64,140.844,3061
2023-01-24 14:00:00,140.824,141.032,140.821,141.004,140.847,141.055,140.842,141.026,140.836,141.044,140.832,141.015,2754
2023-01-24 14:15:00,141.005,141.032,140.81,140.833,141.023,141.053,140.826,140.855,141.014,141.042,140.82,140.844,3044
2023-01-24 14:30:00,140.832,140.91,140.802,140.837,140.852,140.937,140.822,140.884,140.842,140.924,140.813,140.86,3361
2023-01-24 14:45:00,140.837,141.31,140.813,141.284,140.885,141.338,140.858,141.312,140.861,141.324,140.842,141.298,6350
2023-01-24 15:00:00,141.283,141.307,141.035,141.134,141.312,141.332,141.051,141.159,141.298,141.32,141.044,141.146,5022
2023-01-24 15:15:00,141.134,141.201,140.89,140.949,141.156,141.227,140.915,140.969,141.145,141.214,140.904,140.959,5033
2023-01-24 15:30:00,140.949,140.998,140.826,140.834,140.968,141.022,140.843,140.855,140.958,141.01,140.834,140.844,4506
2023-01-24 15:45:00,140.831,140.973,140.831,140.919,140.851,140.993,140.846,140.939,140.841,140.983,140.839,140.929,4775
2023-01-24 16:00:00,140.916,140.981,140.671,140.691,140.936,141.0,140.686,140.712,140.926,140.99,140.679,140.702,3439
2023-01-24 16:15:00,140.695,140.775,140.647,140.772,140.715,140.795,140.669,140.793,140.705,140.784,140.658,140.782,2682
2023-01-24 16:30:00,140.774,140.884,140.707,140.836,140.793,140.905,140.731,140.857,140.784,140.894,140.719,140.846,2260
2023-01-24 16:45:00,140.84,140.956,140.812,140.904,140.859,140.974,140.83,140.924,140.85,140.964,140.822,140.914,1926
2023-01-24 17:00:00,140.904,140.968,140.861,140.953,140.923,140.989,140.883,140.972,140.914,140.978,140.872,140.962,2001
2023-01-24 17:15:00,140.953,140.963,140.858,140.919,140.973,140.985,140.879,140.938,140.963,140.974,140.869,140.928,1929
2023-01-24 17:30:00,140.918,140.924,140.819,140.842,140.934,140.941,140.835,140.861,140.926,140.932,140.827,140.852,2090
2023-01-24 17:45:00,140.841,140.919,140.832,140.919,140.861,140.939,140.851,140.934,140.851,140.928,140.842,140.926,1554
2023-01-24 18:00:00,140.918,140.987,140.909,140.939,140.936,141.009,140.93,140.96,140.927,140.998,140.92,140.95,1504
2023-01-24 18:15:00,140.941,141.006,140.939,140.961,140.961,141.023,140.958,140.976,140.951,141.014,140.948,140.968,935
2023-01-24 18:30:00,140.961,140.974,140.909,140.932,140.975,140.992,140.921,140.948,140.968,140.983,140.915,140.94,1512
2023-01-24 18:45:00,140.935,140.938,140.885,140.899,140.949,140.955,140.904,140.917,140.942,140.946,140.894,140.908,1769
2023-01-24 19:00:00,140.9,140.924,140.863,140.868,140.917,140.943,140.882,140.888,140.908,140.934,140.872,140.878,1586
2023-01-24 19:15:00,140.867,140.895,140.836,140.845,140.888,140.912,140.853,140.863,140.878,140.904,140.844,140.854,1176
2023-01-24 19:30:00,140.844,140.881,140.842,140.866,140.863,140.899,140.86,140.884,140.854,140.89,140.852,140.875,1107
2023-01-24 19:45:00,140.864,140.913,140.862,140.877,140.883,140.934,140.883,140.897,140.874,140.924,140.874,140.887,1531
2023-01-24 20:00:00,140.882,140.906,140.855,140.891,140.899,140.927,140.875,140.911,140.89,140.916,140.865,140.901,1295
2023-01-24 20:15:00,140.889,140.979,140.877,140.961,140.912,140.998,140.895,140.976,140.9,140.988,140.886,140.968,1102
2023-01-24 20:30:00,140.964,140.999,140.95,140.986,140.977,141.019,140.969,141.004,140.97,141.009,140.96,140.995,1127
2023-01-24 20:45:00,140.986,141.04,140.964,141.031,141.005,141.058,140.98,141.048,140.996,141.049,140.972,141.04,1179
2023-01-24 21:00:00,141.028,141.103,141.016,141.041,141.048,141.126,141.036,141.06,141.038,141.114,141.026,141.05,2126
2023-01-24 21:15:00,141.039,141.05,141.005,141.035,141.061,141.067,141.025,141.053,141.05,141.058,141.016,141.044,934
2023-01-24 21:30:00,141.038,141.121,141.037,141.086,141.055,141.138,141.055,141.107,141.046,141.128,141.046,141.096,773
2023-01-24 21:45:00,141.086,141.142,141.055,141.138,141.108,141.158,141.079,141.158,141.097,141.149,141.067,141.148,1178
2023-01-24 22:00:00,141.054,141.082,141.026,141.067,141.184,141.186,141.162,141.174,141.119,141.13,141.094,141.12,122
2023-01-24 22:15:00,141.066,141.069,140.838,140.9,141.174,141.25,141.168,141.25,141.12,141.134,141.007,141.075,252
2023-01-24 22:30:00,140.906,141.028,140.906,140.979,141.256,141.378,141.255,141.329,141.081,141.203,141.081,141.154,152
2023-01-24 22:45:00,140.96,140.978,140.933,140.933,141.308,141.328,141.25,141.266,141.134,141.153,141.1,141.1,26
2023-01-24 23:00:00,140.989,141.088,140.914,141.007,141.294,141.294,141.023,141.047,141.142,141.161,141.002,141.027,2066
2023-01-24 23:15:00,141.003,141.095,140.999,141.081,141.045,141.126,141.039,141.111,141.024,141.11,141.019,141.096,744
2023-01-24 23:30:00,141.076,141.091,141.005,141.073,141.111,141.124,141.031,141.102,141.094,141.108,141.02,141.088,537
2023-01-24 23:45:00,141.079,141.186,141.068,141.17,141.108,141.213,141.098,141.2,141.094,141.2,141.083,141.185,1223
2023-01-25 00:00:00,141.176,141.301,141.156,141.299,141.207,141.319,141.185,141.315,141.192,141.31,141.17,141.307,1607
2023-01-25 00:15:00,141.294,141.315,141.24,141.253,141.31,141.34,141.264,141.269,141.302,141.328,141.254,141.261,1247
2023-01-25 00:30:00,141.253,141.402,141.252,141.272,141.268,141.428,141.268,141.296,141.26,141.414,141.26,141.284,2012
2023-01-25 00:45:00,141.273,141.323,141.218,141.252,141.296,141.35,141.24,141.277,141.284,141.336,141.229,141.264,3017
2023-01-25 01:00:00,141.253,141.294,141.135,141.177,141.276,141.315,141.161,141.197,141.264,141.304,141.148,141.187,2144
2023-01-25 01:15:00,141.176,141.178,141.122,141.13,141.197,141.199,141.149,141.151,141.186,141.188,141.136,141.14,1523
2023-01-25 01:30:00,141.129,141.26,141.126,141.251,141.151,141.284,141.151,141.274,141.14,141.272,141.139,141.262,1787
2023-01-25 01:45:00,141.252,141.265,141.182,141.238,141.274,141.288,141.204,141.258,141.263,141.276,141.194,141.248,1646
2023-01-25 02:00:00,141.237,141.254,141.136,141.154,141.258,141.276,141.162,141.178,141.248,141.265,141.149,141.166,1832
2023-01-25 02:15:00,141.152,141.213,141.099,141.195,141.18,141.235,141.121,141.215,141.166,141.224,141.11,141.205,1301
2023-01-25 02:30:00,141.195,141.303,141.187,141.241,141.218,141.324,141.208,141.263,141.206,141.312,141.198,141.252,1734
2023-01-25 02:45:00,141.241,141.275,141.193,141.273,141.261,141.294,141.215,141.29,141.251,141.284,141.204,141.282,1149
2023-01-25 03:00:00,141.273,141.317,141.242,141.274,141.291,141.334,141.263,141.298,141.282,141.326,141.252,141.286,1453
2023-01-25 03:15:00,141.273,141.376,141.261,141.34,141.296,141.401,141.287,141.364,141.284,141.388,141.274,141.352,1152
2023-01-25 03:30:00,141.338,141.425,141.325,141.362,141.364,141.447,141.349,141.385,141.351,141.436,141.337,141.374,1249
2023-01-25 03:45:00,141.363,141.499,141.361,141.457,141.382,141.521,141.382,141.48,141.372,141.51,141.372,141.468,1371
2023-01-25 04:00:00,141.456,141.463,141.337,141.355,141.482,141.486,141.36,141.376,141.469,141.474,141.348,141.366,1301
2023-01-25 04:15:00,141.352,141.377,141.317,141.318,141.376,141.403,141.344,141.344,141.364,141.39,141.33,141.331,1015
2023-01-25 04:30:00,141.317,141.429,141.308,141.383,141.344,141.452,141.329,141.408,141.33,141.44,141.318,141.396,1031
2023-01-25 04:45:00,141.382,141.489,141.362,141.367,141.408,141.511,141.383,141.386,141.395,141.499,141.373,141.376,1614
2023-01-25 05:00:00,141.367,141.408,141.352,141.379,141.387,141.43,141.372,141.398,141.377,141.418,141.362,141.388,1653
2023-01-25 05:15:00,141.38,141.491,141.372,141.47,141.4,141.512,141.39,141.495,141.39,141.502,141.382,141.482,1480
2023-01-25 05:30:00,141.469,141.469,141.376,141.439,141.495,141.495,141.395,141.463,141.482,141.482,141.386,141.451,1423
2023-01-25 05:45:00,141.439,141.466,141.318,141.329,141.461,141.491,141.336,141.352,141.45,141.478,141.328,141.34,1674
2023-01-25 06:00:00,141.329,141.357,141.289,141.337,141.351,141.38,141.309,141.362,141.34,141.368,141.3,141.35,1765
2023-01-25 06:15:00,141.341,141.389,141.301,141.325,141.362,141.412,141.322,141.346,141.352,141.4,141.312,141.336,1937
2023-01-25 06:30:00,141.325,141.363,141.212,141.243,141.348,141.381,141.238,141.272,141.336,141.371,141.226,141.258,1489
2023-01-25 06:45:00,141.25,141.273,141.193,141.266,141.274,141.295,141.216,141.29,141.262,141.284,141.204,141.278,1732
2023-01-25 07:00:00,141.266,141.333,141.153,141.188,141.291,141.357,141.177,141.209,141.278,141.344,141.165,141.198,2145
2023-01-25 07:15:00,141.188,141.276,141.16,141.25,141.207,141.299,141.186,141.274,141.198,141.286,141.173,141.262,2118
2023-01-25 07:30:00,141.251,141.264,141.097,141.135,141.274,141.284,141.116,141.158,141.262,141.274,141.107,141.146,2717
2023-01-25 07:45:00,141.134,141.181,141.037,141.124,141.158,141.206,141.064,141.149,141.146,141.194,141.05,141.136,2608
2023-01-25 08:00:00,141.126,141.176,141.028,141.068,141.149,141.202,141.051,141.091,141.138,141.189,141.04,141.08,3078
2023-01-25 08:15:00,141.068,141.092,140.991,141.038,141.093,141.113,141.014,141.058,141.08,141.102,141.002,141.048,2578
2023-01-25 08:30:00,141.035,141.157,141.019,141.091,141.057,141.18,141.04,141.115,141.046,141.168,141.032,141.103,1748
2023-01-25 08:45:00,141.091,141.093,140.945,140.962,141.116,141.118,140.967,140.98,141.104,141.105,140.956,140.971,2743
2023-01-25 09:00:00,140.957,140.981,140.731,140.838,140.981,141.004,140.749,140.861,140.969,140.992,140.74,140.85,2962
2023-01-25 09:15:00,140.838,140.891,140.777,140.814,140.862,140.909,140.799,140.837,140.85,140.9,140.789,140.826,2237
2023-01-25 09:30:00,140.814,140.814,140.707,140.722,140.835,140.837,140.732,140.741,140.824,140.825,140.72,140.732,3152
2023-01-25 09:45:00,140.721,140.754,140.626,140.658,140.741,140.775,140.647,140.678,140.731,140.762,140.636,140.668,2742
2023-01-25 10:00:00,140.658,140.687,140.574,140.682,140.679,140.712,140.594,140.704,140.668,140.699,140.584,140.693,2801
2023-01-25 10:15:00,140.685,140.789,140.659,140.772,140.707,140.812,140.678,140.794,140.696,140.8,140.668,140.783,2244
2023-01-25 10:30:00,140.771,141.0,140.757,140.997,140.791,141.024,140.777,141.018,140.781,141.01,140.768,141.008,2309
2023-01-25 10:45:00,140.999,141.004,140.852,140.852,141.021,141.027,140.872,140.874,141.01,141.015,140.862,140.863,1928
2023-01-25 11:00:00,140.853,140.865,140.687,140.707,140.876,140.887,140.701,140.726,140.864,140.876,140.695,140.716,2415
2023-01-25 11:15:00,140.706,140.729,140.627,140.661,140.726,140.743,140.645,140.68,140.716,140.736,140.638,140.67,2735
2023-01-25 11:30:00,140.659,140.743,140.569,140.601,140.68,140.762,140.589,140.621,140.67,140.752,140.58,140.611,2303
2023-01-25 11:45:00,140.599,140.683,140.594,140.635,140.623,140.704,140.612,140.654,140.611,140.693,140.604,140.644,1867
2023-01-25 12:00:00,140.63,140.846,140.593,140.844,140.654,140.866,140.613,140.866,140.642,140.856,140.604,140.855,2082
2023-01-25 12:15:00,140.843,140.857,140.628,140.647,140.864,140.877,140.648,140.664,140.854,140.867,140.638,140.656,2452
2023-01-25 12:30:00,140.646,140.693,140.519,140.623,140.665,140.714,140.54,140.643,140.656,140.703,140.53,140.633,2911
2023-01-25 12:45:00,140.623,140.824,140.599,140.809,140.644,140.844,140.617,140.834,140.634,140.834,140.608,140.822,2369
2023-01-25 13:00:00,140.809,140.888,140.752,140.865,140.831,140.909,140.771,140.885,140.82,140.896,140.762,140.875,2579
2023-01-25 13:15:00,140.865,141.012,140.865,140.924,140.884,141.036,140.883,140.949,140.874,141.024,140.874,140.936,2908
2023-01-25 13:30:00,140.926,140.975,140.789,140.811,140.949,140.995,140.811,140.831,140.938,140.985,140.8,140.821,2939
2023-01-25 13:45:00,140.81,140.882,140.796,140.882,140.831,140.902,140.815,140.902,140.82,140.892,140.806,140.892,2756
