Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,1.30223,1.30387,1.29202,1.29915,1.30332,1.30406,1.29223,1.29952,1.30278,1.30396,1.29214,1.29934,215119
2022-05-11 21:00:00,1.2989,1.3076,1.2976,1.30436,1.29972,1.30777,1.29778,1.30461,1.29931,1.30768,1.2977,1.30448,199010
2022-05-12 21:00:00,1.30368,1.30472,1.28882,1.29064,1.30495,1.30569,1.28982,1.29164,1.30432,1.30498,1.28932,1.29114,146609
2022-05-15 21:00:00,1.29093,1.29805,1.28352,1.28461,1.29267,1.29831,1.28375,1.28486,1.2918,1.29818,1.28364,1.28474,166616
2022-05-16 21:00:00,1.28423,1.2858,1.28057,1.28083,1.28527,1.28601,1.28075,1.28101,1.28475,1.2859,1.28066,1.28092,142478
2022-05-17 21:00:00,1.28069,1.28949,1.27938,1.28912,1.2815,1.2897,1.2796,1.28938,1.2811,1.28959,1.2795,1.28925,144438
2022-05-18 21:00:00,1.2886,1.28908,1.2782,1.28216,1.28937,1.28972,1.27839,1.28249,1.28898,1.28937,1.2783,1.28232,218647
2022-05-19 21:00:00,1.28213,1.28674,1.27753,1.28341,1.283,1.28692,1.27774,1.28441,1.28256,1.28682,1.27764,1.28391,157588
2022-05-22 21:00:00,1.28366,1.28413,1.27659,1.27682,1.28566,1.28599,1.2768,1.27705,1.28466,1.28499,1.2767,1.27694,121508
2022-05-23 21:00:00,1.27665,1.28718,1.27623,1.28208,1.27721,1.28738,1.27686,1.2823,1.27693,1.28728,1.2766,1.28219,152913
2022-05-24 21:00:00,1.28149,1.28843,1.28015,1.2816,1.28241,1.28865,1.28034,1.28179,1.28195,1.28854,1.28025,1.2817,161673
2022-05-25 21:00:00,1.28109,1.28481,1.27675,1.27702,1.28209,1.28502,1.27696,1.27726,1.28159,1.28492,1.27686,1.27714,128137
2022-05-26 21:00:00,1.27678,1.27829,1.27167,1.27176,1.27778,1.2785,1.27186,1.27215,1.27728,1.2784,1.27177,1.27196,112705
2022-05-29 21:00:00,1.27199,1.27269,1.26495,1.26533,1.27399,1.27399,1.26514,1.26561,1.27299,1.27316,1.26504,1.26547,76016
2022-05-30 21:00:00,1.26543,1.26862,1.26284,1.26497,1.26601,1.26881,1.263,1.26517,1.26572,1.26871,1.26292,1.26507,143371
2022-05-31 21:00:00,1.26425,1.2676,1.26024,1.26567,1.26539,1.26778,1.2609,1.2659,1.26482,1.26769,1.26065,1.26578,137674
2022-06-01 21:00:00,1.26537,1.2685,1.25633,1.25689,1.26578,1.26872,1.25654,1.25713,1.26558,1.2686,1.25644,1.25701,112627
2022-06-02 21:00:00,1.25684,1.25949,1.25501,1.25858,1.25745,1.26003,1.2552,1.25958,1.25714,1.2596,1.2551,1.25908,106980
2022-06-05 21:00:00,1.25933,1.26005,1.25344,1.25775,1.25972,1.26026,1.25361,1.258,1.25952,1.26014,1.25352,1.25788,98882
2022-06-06 21:00:00,1.25753,1.26177,1.25228,1.25305,1.258,1.26195,1.25247,1.25328,1.25776,1.26186,1.25238,1.25316,117595
2022-06-07 21:00:00,1.25269,1.25646,1.25166,1.25559,1.25361,1.25662,1.25186,1.25582,1.25315,1.25654,1.25176,1.2557,110296
2022-06-08 21:00:00,1.25513,1.27049,1.25479,1.26973,1.25637,1.27062,1.25501,1.26997,1.25575,1.27054,1.2549,1.26985,131018
2022-06-09 21:00:00,1.26966,1.28119,1.26805,1.27847,1.27024,1.28138,1.26821,1.27878,1.26995,1.28128,1.26814,1.27862,154257
2022-06-12 21:00:00,1.27736,1.28992,1.27696,1.28974,1.2792,1.29013,1.27837,1.29,1.27828,1.29002,1.27792,1.28987,228322
2022-06-13 21:00:00,1.28917,1.29743,1.28651,1.29561,1.28999,1.29759,1.28673,1.29586,1.28958,1.29751,1.28662,1.29574,202863
2022-06-14 21:00:00,1.29455,1.29951,1.28618,1.28942,1.29596,1.29975,1.28641,1.28967,1.29526,1.29963,1.2863,1.28954,174331
2022-06-15 21:00:00,1.28856,1.29697,1.28597,1.29458,1.28919,1.29716,1.28618,1.29484,1.28888,1.29706,1.28608,1.29471,146344
2022-06-16 21:00:00,1.29453,1.30782,1.29382,1.30248,1.29579,1.30799,1.29405,1.30302,1.29516,1.3079,1.29394,1.30275,127364
2022-06-19 21:00:00,1.30209,1.30341,1.29778,1.29788,1.30409,1.30488,1.29797,1.29826,1.30309,1.30397,1.29788,1.29807,84576
2022-06-20 21:00:00,1.29775,1.29851,1.29051,1.29167,1.29857,1.29872,1.2907,1.29188,1.29816,1.29861,1.29061,1.29178,92276
2022-06-21 21:00:00,1.29134,1.29957,1.29075,1.29464,1.29294,1.29977,1.29129,1.29487,1.29214,1.29966,1.29121,1.29476,115992
2022-06-22 21:00:00,1.29448,1.30169,1.29353,1.29953,1.29498,1.30187,1.29374,1.29976,1.29473,1.30178,1.29364,1.29964,130350
2022-06-23 21:00:00,1.2985,1.2999,1.28864,1.28894,1.29991,1.30116,1.28916,1.28939,1.2992,1.30016,1.289,1.28916,100793
2022-06-26 21:00:00,1.28893,1.29157,1.28636,1.28736,1.2898,1.29179,1.28653,1.28764,1.28936,1.29167,1.28645,1.2875,107393
2022-06-27 21:00:00,1.28683,1.28941,1.28185,1.28734,1.28827,1.28954,1.28202,1.28759,1.28755,1.28948,1.28194,1.28746,108732
2022-06-28 21:00:00,1.28703,1.28995,1.28432,1.28943,1.28801,1.29012,1.28446,1.28966,1.28752,1.29004,1.28439,1.28954,118478
2022-06-29 21:00:00,1.28872,1.29325,1.28604,1.28732,1.28977,1.29343,1.28624,1.28758,1.28924,1.29334,1.28614,1.28745,135093
2022-06-30 21:00:00,1.28723,1.29657,1.28658,1.28818,1.28777,1.29675,1.28679,1.28862,1.2875,1.29665,1.2867,1.2884,121915
2022-07-03 21:00:00,1.28721,1.29019,1.28364,1.28578,1.28921,1.29042,1.28382,1.28617,1.28821,1.2903,1.28374,1.28598,58472
2022-07-04 21:00:00,1.28522,1.30826,1.28427,1.3028,1.28685,1.30844,1.28447,1.30302,1.28604,1.30834,1.28438,1.30291,132519
2022-07-05 21:00:00,1.30202,1.3077,1.30112,1.30343,1.30388,1.30787,1.3013,1.30366,1.30295,1.30778,1.30121,1.30354,151063
2022-07-06 21:00:00,1.30282,1.30552,1.29622,1.29668,1.30482,1.30571,1.2964,1.29697,1.30382,1.30562,1.29632,1.29682,108048
2022-07-07 21:00:00,1.29605,1.30342,1.29347,1.29359,1.29805,1.30367,1.29369,1.29402,1.29705,1.30354,1.2936,1.2938,124638
2022-07-10 21:00:00,1.29435,1.3051,1.29344,1.30033,1.29635,1.30529,1.29433,1.30055,1.29535,1.30519,1.29422,1.30044,110285
2022-07-11 21:00:00,1.30009,1.305,1.29833,1.3022,1.30102,1.30516,1.29849,1.30245,1.30056,1.30508,1.29841,1.30232,131676
2022-07-12 21:00:00,1.30188,1.30599,1.29353,1.29782,1.30252,1.30616,1.29377,1.29806,1.3022,1.30608,1.29366,1.29794,153168
2022-07-13 21:00:00,1.2966,1.32228,1.2966,1.3114,1.2986,1.32245,1.29727,1.31164,1.2976,1.32236,1.29716,1.31152,163862
2022-07-14 21:00:00,1.31147,1.31347,1.30125,1.30225,1.31202,1.31366,1.30141,1.30271,1.31174,1.31356,1.30134,1.30248,125469
2022-07-17 21:00:00,1.3015,1.30242,1.28975,1.29826,1.30267,1.30315,1.28992,1.29846,1.30208,1.30252,1.28985,1.29836,109654
2022-07-18 21:00:00,1.29725,1.29887,1.2867,1.28697,1.29878,1.29908,1.2869,1.28725,1.29802,1.29897,1.2868,1.28711,120227
2022-07-19 21:00:00,1.28679,1.29063,1.28539,1.28801,1.28738,1.29082,1.28555,1.28824,1.28708,1.29072,1.28547,1.28812,115827
2022-07-20 21:00:00,1.288,1.29363,1.28585,1.28642,1.28857,1.2938,1.28601,1.28664,1.28828,1.29372,1.28593,1.28653,134422
2022-07-21 21:00:00,1.28638,1.29272,1.28214,1.29131,1.28733,1.29291,1.28231,1.29179,1.28686,1.29281,1.28222,1.29155,111421
2022-07-24 21:00:00,1.29153,1.29458,1.28339,1.28452,1.29277,1.29479,1.28359,1.28475,1.29215,1.29468,1.28349,1.28464,104802
2022-07-25 21:00:00,1.28415,1.29004,1.28152,1.28832,1.2853,1.29022,1.28169,1.28855,1.28472,1.29013,1.2816,1.28844,96409
2022-07-26 21:00:00,1.28773,1.29106,1.28074,1.28226,1.28942,1.29129,1.28091,1.28253,1.28858,1.29118,1.28083,1.2824,111989
2022-07-27 21:00:00,1.28142,1.2869,1.27943,1.28037,1.28342,1.28709,1.27961,1.28056,1.28242,1.287,1.27952,1.28046,114937
2022-07-28 21:00:00,1.27983,1.28544,1.27874,1.27939,1.28183,1.28564,1.27899,1.27998,1.28083,1.28552,1.27887,1.27968,109561
2022-07-31 21:00:00,1.2802,1.28554,1.27664,1.28371,1.2822,1.2857,1.27681,1.28395,1.2812,1.28562,1.27673,1.28383,92876
2022-08-01 21:00:00,1.28384,1.28864,1.28328,1.28777,1.28455,1.28884,1.28348,1.28799,1.2842,1.28874,1.28338,1.28788,132870
2022-08-02 21:00:00,1.28727,1.28909,1.28316,1.28399,1.28829,1.2893,1.28334,1.28422,1.28778,1.28919,1.28325,1.2841,104726
2022-08-03 21:00:00,1.28378,1.28752,1.28171,1.28615,1.28457,1.28774,1.28191,1.28641,1.28418,1.28763,1.28182,1.28628,95072
2022-08-04 21:00:00,1.28581,1.29841,1.28581,1.29352,1.287,1.2986,1.28647,1.29401,1.2864,1.2985,1.2863,1.29376,96550
2022-08-07 21:00:00,1.29261,1.29496,1.28381,1.28548,1.29437,1.29514,1.28398,1.2857,1.29349,1.29504,1.2839,1.28559,80397
2022-08-08 21:00:00,1.28513,1.28997,1.28424,1.28824,1.286,1.29015,1.28445,1.28846,1.28556,1.29006,1.28436,1.28835,79019
2022-08-09 21:00:00,1.28849,1.28948,1.27504,1.27748,1.29007,1.29019,1.2752,1.27769,1.28928,1.28969,1.27512,1.27758,90078
2022-08-10 21:00:00,1.27691,1.27909,1.27269,1.27629,1.27839,1.27927,1.27286,1.27651,1.27765,1.27918,1.27278,1.2764,88276
2022-08-11 21:00:00,1.27578,1.28021,1.27386,1.27725,1.27692,1.28038,1.27405,1.27754,1.27635,1.28029,1.27396,1.2774,80080
2022-08-14 21:00:00,1.27656,1.29331,1.27639,1.29014,1.27856,1.29349,1.27732,1.29038,1.27756,1.2934,1.27704,1.29026,76001
2022-08-15 21:00:00,1.29006,1.29281,1.28301,1.284,1.29085,1.29298,1.28318,1.28423,1.29046,1.2929,1.2831,1.28412,87145
2022-08-16 21:00:00,1.28382,1.29358,1.28265,1.29131,1.28511,1.29373,1.28286,1.29155,1.28446,1.29366,1.28276,1.29143,103640
2022-08-17 21:00:00,1.29093,1.29662,1.28798,1.29455,1.29174,1.29678,1.28816,1.29481,1.29134,1.2967,1.28808,1.29468,84834
2022-08-18 21:00:00,1.2938,1.30084,1.2938,1.29897,1.29561,1.301,1.29463,1.29936,1.2947,1.30092,1.29445,1.29916,75370
2022-08-21 21:00:00,1.2981,1.30603,1.29707,1.30516,1.29956,1.30619,1.29724,1.30545,1.29883,1.3061,1.29716,1.3053,78177
2022-08-22 21:00:00,1.30523,1.30625,1.29326,1.2957,1.30577,1.30641,1.29343,1.29598,1.3055,1.30632,1.29334,1.29584,98288
2022-08-23 21:00:00,1.29547,1.30179,1.29473,1.29712,1.29637,1.30197,1.29551,1.29733,1.29592,1.30188,1.29528,1.29722,87836
2022-08-24 21:00:00,1.29639,1.2975,1.28943,1.29223,1.29737,1.29772,1.28961,1.29247,1.29688,1.29761,1.28952,1.29235,87709
2022-08-25 21:00:00,1.29158,1.30418,1.29033,1.30335,1.29358,1.30455,1.29052,1.30419,1.29258,1.30436,1.29042,1.30377,98254
2022-08-28 21:00:00,1.30522,1.30751,1.29898,1.30101,1.30544,1.30769,1.29918,1.30127,1.30533,1.3076,1.29908,1.30114,91636
2022-08-29 21:00:00,1.30048,1.31075,1.29712,1.30917,1.30173,1.31092,1.2973,1.30942,1.3011,1.31084,1.29721,1.3093,105362
2022-08-30 21:00:00,1.30885,1.31401,1.30623,1.31332,1.30994,1.3142,1.30643,1.31353,1.3094,1.3141,1.30633,1.31342,119792
