Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,1.37067,1.37301,1.36355,1.36597,1.37217,1.37319,1.36376,1.3663,1.37142,1.3731,1.36366,1.36614,240870
2022-05-11 21:00:00,1.36567,1.36959,1.3501,1.35407,1.36712,1.36981,1.35035,1.35432,1.3664,1.36969,1.35022,1.3542,208676
2022-05-12 21:00:00,1.353,1.35494,1.34062,1.34275,1.3545,1.35543,1.34188,1.34405,1.35375,1.35504,1.34137,1.3434,153030
2022-05-15 21:00:00,1.34381,1.35015,1.33921,1.34044,1.34531,1.35037,1.33942,1.34069,1.34456,1.35026,1.33932,1.34056,173964
2022-05-16 21:00:00,1.33989,1.35458,1.33894,1.35173,1.34137,1.35477,1.33914,1.3519,1.34063,1.35466,1.33904,1.35182,175943
2022-05-17 21:00:00,1.35103,1.35246,1.34493,1.34875,1.35199,1.35266,1.34512,1.34902,1.35151,1.35256,1.34502,1.34888,167888
2022-05-18 21:00:00,1.34832,1.35884,1.34511,1.3571,1.34924,1.35903,1.34527,1.35749,1.34878,1.35893,1.34519,1.3573,241004
2022-05-19 21:00:00,1.3567,1.35739,1.35055,1.35419,1.3582,1.35853,1.35075,1.35569,1.35745,1.35778,1.35065,1.35494,172697
2022-05-22 21:00:00,1.35614,1.36729,1.3542,1.36512,1.35764,1.36747,1.35443,1.36524,1.35689,1.36738,1.35432,1.36518,148107
2022-05-23 21:00:00,1.3648,1.38079,1.36357,1.37643,1.36551,1.38094,1.36477,1.37665,1.36516,1.38086,1.36432,1.37654,178308
2022-05-24 21:00:00,1.37584,1.37695,1.36685,1.36868,1.37706,1.37727,1.36701,1.36893,1.37645,1.37707,1.36693,1.3688,170745
2022-05-25 21:00:00,1.36876,1.37491,1.36791,1.37026,1.37026,1.37508,1.36841,1.37058,1.36951,1.37499,1.36832,1.37042,157559
2022-05-26 21:00:00,1.36922,1.37265,1.36347,1.365,1.37072,1.37291,1.36367,1.36543,1.36997,1.37278,1.36357,1.36522,130830
2022-05-29 21:00:00,1.36582,1.36762,1.36269,1.36395,1.36732,1.36779,1.36285,1.36429,1.36657,1.3677,1.36277,1.36412,88216
2022-05-30 21:00:00,1.36354,1.36452,1.35036,1.35764,1.36495,1.36602,1.35052,1.35787,1.36424,1.36527,1.35044,1.35776,176210
2022-05-31 21:00:00,1.35687,1.35892,1.34427,1.34819,1.35831,1.35918,1.34447,1.34842,1.35759,1.35904,1.34437,1.3483,157817
2022-06-01 21:00:00,1.34683,1.35398,1.34657,1.35105,1.34833,1.35418,1.34807,1.35133,1.34758,1.35408,1.34732,1.35119,118201
2022-06-02 21:00:00,1.35046,1.35307,1.34665,1.34899,1.35134,1.35328,1.34688,1.35049,1.3509,1.35317,1.34678,1.34974,109221
2022-06-05 21:00:00,1.34971,1.35059,1.34215,1.34523,1.35121,1.35121,1.34234,1.34553,1.35046,1.35069,1.34225,1.34538,106693
2022-06-06 21:00:00,1.34448,1.34762,1.34073,1.34148,1.34598,1.34783,1.34089,1.34171,1.34523,1.34772,1.34082,1.3416,142476
2022-06-07 21:00:00,1.34033,1.34687,1.3389,1.34558,1.34183,1.34704,1.33909,1.34582,1.34108,1.34695,1.339,1.3457,132107
2022-06-08 21:00:00,1.34496,1.355,1.34272,1.34838,1.34646,1.3552,1.34307,1.34865,1.34571,1.3551,1.3429,1.34852,208990
2022-06-09 21:00:00,1.34796,1.35162,1.34204,1.34462,1.34875,1.35184,1.34221,1.34564,1.34836,1.35172,1.34213,1.34513,192602
2022-06-12 21:00:00,1.34332,1.34662,1.34017,1.34243,1.34482,1.34682,1.34033,1.34275,1.34407,1.34672,1.34025,1.34259,261404
2022-06-13 21:00:00,1.34189,1.3528,1.34076,1.34971,1.34267,1.35302,1.34104,1.34997,1.34228,1.35291,1.3409,1.34984,236137
2022-06-14 21:00:00,1.34716,1.36063,1.34327,1.34698,1.34866,1.36083,1.34352,1.34729,1.34791,1.36073,1.3434,1.34714,215218
2022-06-15 21:00:00,1.34593,1.36758,1.34191,1.36605,1.34743,1.36776,1.34213,1.3663,1.34668,1.36766,1.34202,1.36618,216056
2022-06-16 21:00:00,1.3656,1.36993,1.36099,1.36678,1.36694,1.37007,1.36117,1.36748,1.36627,1.37,1.36108,1.36713,181889
2022-06-19 21:00:00,1.36641,1.37024,1.3635,1.36421,1.36791,1.37042,1.36374,1.36462,1.36716,1.37033,1.36363,1.36442,111676
2022-06-20 21:00:00,1.36365,1.36809,1.35984,1.36068,1.36515,1.36824,1.35999,1.36095,1.3644,1.36816,1.35992,1.36082,131562
2022-06-21 21:00:00,1.36108,1.37146,1.35986,1.36822,1.36258,1.37162,1.36007,1.36849,1.36183,1.37154,1.35998,1.36836,162651
2022-06-22 21:00:00,1.36748,1.37095,1.35924,1.3672,1.36886,1.37117,1.3594,1.36744,1.36817,1.37106,1.35932,1.36732,189079
2022-06-23 21:00:00,1.3664,1.36872,1.35992,1.3606,1.3679,1.36944,1.36026,1.36102,1.36715,1.36883,1.36016,1.36081,136378
2022-06-26 21:00:00,1.35968,1.36667,1.35826,1.36231,1.36118,1.36687,1.35847,1.3626,1.36043,1.36676,1.35836,1.36246,139416
2022-06-27 21:00:00,1.36237,1.36266,1.35137,1.35452,1.36387,1.36387,1.35156,1.3547,1.36312,1.36312,1.35146,1.35461,153027
2022-06-28 21:00:00,1.35298,1.35636,1.34556,1.34663,1.35448,1.35655,1.34572,1.34693,1.35373,1.35645,1.34564,1.34678,172266
2022-06-29 21:00:00,1.34538,1.35124,1.34048,1.34952,1.34688,1.35144,1.34063,1.34978,1.34613,1.35134,1.34056,1.34965,168746
2022-06-30 21:00:00,1.3495,1.35263,1.34108,1.34313,1.35007,1.35283,1.34125,1.34368,1.34978,1.35272,1.34116,1.3434,153013
2022-07-03 21:00:00,1.34185,1.34582,1.33965,1.34021,1.34335,1.34604,1.33987,1.34048,1.3426,1.34593,1.33976,1.34034,87582
2022-07-04 21:00:00,1.34011,1.34229,1.32939,1.33737,1.34161,1.34249,1.32964,1.33757,1.34086,1.34239,1.32952,1.33747,165041
2022-07-05 21:00:00,1.33703,1.33905,1.32473,1.3276,1.33853,1.33926,1.3249,1.3278,1.33778,1.33916,1.32482,1.3277,195329
2022-07-06 21:00:00,1.32796,1.3297,1.3174,1.31759,1.32946,1.3299,1.31759,1.31784,1.32871,1.3298,1.3175,1.31772,149476
2022-07-07 21:00:00,1.31735,1.32212,1.31171,1.31767,1.31885,1.32232,1.31189,1.31804,1.3181,1.32222,1.3118,1.31786,151281
2022-07-10 21:00:00,1.31808,1.31864,1.30521,1.30545,1.31958,1.31958,1.30536,1.30567,1.31883,1.31883,1.30529,1.30556,146197
2022-07-11 21:00:00,1.30442,1.31146,1.30352,1.30701,1.30592,1.3117,1.30388,1.30728,1.30517,1.31158,1.30377,1.30714,165422
2022-07-12 21:00:00,1.3068,1.31158,1.29645,1.3054,1.3071,1.3121,1.29755,1.30564,1.30695,1.3117,1.29715,1.30552,189837
2022-07-13 21:00:00,1.30414,1.31923,1.30055,1.31408,1.30564,1.31942,1.30078,1.31438,1.30489,1.31932,1.30068,1.31423,209146
2022-07-14 21:00:00,1.31342,1.31636,1.31072,1.31378,1.31446,1.31657,1.31088,1.31414,1.31394,1.31646,1.31081,1.31396,157041
2022-07-17 21:00:00,1.31244,1.31919,1.31023,1.31703,1.31394,1.31939,1.31043,1.31727,1.31319,1.31929,1.31034,1.31715,133599
2022-07-18 21:00:00,1.31491,1.32909,1.31339,1.31605,1.31641,1.32928,1.31359,1.31638,1.31566,1.32918,1.31349,1.31622,156002
2022-07-19 21:00:00,1.31573,1.32129,1.30944,1.31132,1.31673,1.32154,1.30964,1.31161,1.31623,1.32142,1.30954,1.31146,160774
2022-07-20 21:00:00,1.31094,1.32487,1.31045,1.31608,1.31187,1.32507,1.31076,1.31642,1.3114,1.32496,1.31066,1.31625,197853
2022-07-21 21:00:00,1.31569,1.31954,1.30511,1.31916,1.31709,1.31977,1.30532,1.31953,1.31639,1.31964,1.30522,1.31934,165201
2022-07-24 21:00:00,1.31909,1.32173,1.31103,1.31315,1.32032,1.32203,1.3112,1.31334,1.3197,1.32184,1.31112,1.31324,150258
2022-07-25 21:00:00,1.31246,1.31532,1.30288,1.30345,1.31396,1.31552,1.30307,1.30373,1.31321,1.31542,1.303,1.30359,135281
2022-07-26 21:00:00,1.30322,1.3104,1.30114,1.30778,1.30472,1.31064,1.3013,1.30809,1.30397,1.31052,1.30122,1.30794,137561
2022-07-27 21:00:00,1.30803,1.31097,1.29665,1.30562,1.30953,1.3112,1.29684,1.30584,1.30878,1.31108,1.29676,1.30573,177714
2022-07-28 21:00:00,1.30579,1.31406,1.30292,1.30853,1.30729,1.31423,1.3031,1.30897,1.30654,1.31414,1.30301,1.30875,153467
2022-07-31 21:00:00,1.30897,1.31849,1.30669,1.31714,1.31047,1.31868,1.30686,1.31741,1.30972,1.31858,1.30678,1.31728,135542
2022-08-01 21:00:00,1.31736,1.32184,1.30684,1.30913,1.31886,1.32205,1.30703,1.3094,1.31811,1.32194,1.30694,1.30926,170679
2022-08-02 21:00:00,1.30862,1.31167,1.30244,1.3057,1.30982,1.31187,1.30263,1.30599,1.30922,1.31177,1.30254,1.30584,139250
2022-08-03 21:00:00,1.3045,1.3182,1.30426,1.3179,1.306,1.31842,1.30487,1.31815,1.30525,1.31831,1.30477,1.31802,135508
2022-08-04 21:00:00,1.31746,1.3197,1.31356,1.31704,1.31893,1.32074,1.31374,1.31745,1.3182,1.3201,1.31366,1.31724,134708
2022-08-07 21:00:00,1.3157,1.31724,1.30983,1.31038,1.3172,1.31765,1.30999,1.31066,1.31645,1.31732,1.30991,1.31052,111002
2022-08-08 21:00:00,1.30922,1.31885,1.30922,1.31566,1.31072,1.31899,1.31013,1.31589,1.30997,1.31892,1.30997,1.31578,97362
2022-08-09 21:00:00,1.31589,1.32727,1.31392,1.31569,1.31739,1.32749,1.31414,1.31591,1.31664,1.32738,1.31404,1.3158,131155
2022-08-10 21:00:00,1.31524,1.32136,1.31367,1.31769,1.31664,1.32154,1.31381,1.31792,1.31594,1.32144,1.31374,1.3178,125463
2022-08-11 21:00:00,1.31652,1.3181,1.30966,1.31024,1.31802,1.31834,1.30999,1.31091,1.31727,1.31821,1.30984,1.31058,107333
2022-08-14 21:00:00,1.30964,1.32096,1.30964,1.31072,1.31114,1.32113,1.31013,1.311,1.31039,1.32104,1.31002,1.31086,95080
2022-08-15 21:00:00,1.31081,1.31208,1.30525,1.30596,1.31224,1.31273,1.3054,1.30621,1.31152,1.31218,1.30533,1.30608,104890
2022-08-16 21:00:00,1.30604,1.31645,1.30501,1.31427,1.30754,1.31664,1.30552,1.31454,1.30679,1.31654,1.30543,1.3144,116499
2022-08-17 21:00:00,1.31342,1.31648,1.3048,1.30593,1.31467,1.31669,1.305,1.30614,1.31404,1.31658,1.3049,1.30604,108822
2022-08-18 21:00:00,1.30561,1.30919,1.30262,1.30436,1.30711,1.30937,1.3028,1.30484,1.30636,1.30928,1.30272,1.3046,91682
2022-08-21 21:00:00,1.30349,1.30494,1.29465,1.29752,1.30499,1.30545,1.29479,1.29784,1.30424,1.30505,1.29472,1.29768,99390
2022-08-22 21:00:00,1.29762,1.2985,1.29045,1.29144,1.29853,1.29879,1.29067,1.29169,1.29808,1.29862,1.29058,1.29156,124360
2022-08-23 21:00:00,1.29163,1.29743,1.28881,1.29295,1.29251,1.29761,1.28894,1.29323,1.29207,1.2975,1.28888,1.29309,115880
2022-08-24 21:00:00,1.29185,1.29521,1.28752,1.28885,1.29335,1.29535,1.28769,1.28911,1.2926,1.29527,1.28761,1.28898,107514
2022-08-25 21:00:00,1.28898,1.30422,1.28815,1.29872,1.29048,1.30443,1.28836,1.29937,1.28973,1.30432,1.28826,1.29904,128359
2022-08-28 21:00:00,1.29813,1.3054,1.29546,1.30082,1.29841,1.30561,1.29564,1.30107,1.29827,1.3055,1.29555,1.30094,106923
2022-08-29 21:00:00,1.30023,1.31389,1.29809,1.31127,1.30126,1.31405,1.29827,1.31152,1.30074,1.31396,1.29818,1.3114,128856
2022-08-30 21:00:00,1.31064,1.32054,1.30734,1.32041,1.31214,1.32088,1.30757,1.32067,1.31139,1.3207,1.30748,1.32054,138757
