Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-28 14:00:00,0.98657,0.98673,0.98192,0.98279,0.98682,0.98694,0.98208,0.98296,0.9867,0.98684,0.98201,0.98288,29341
2022-11-28 18:00:00,0.98281,0.98341,0.98096,0.98105,0.98296,0.98357,0.98114,0.98128,0.98288,0.98349,0.98106,0.98116,12077
2022-11-28 22:00:00,0.98073,0.98241,0.98053,0.98224,0.98195,0.98266,0.98144,0.98248,0.98134,0.98254,0.9812,0.98236,11751
2022-11-29 02:00:00,0.98222,0.98334,0.98184,0.98284,0.98246,0.98357,0.9821,0.98301,0.98234,0.98345,0.98198,0.98292,13015
2022-11-29 06:00:00,0.98282,0.98662,0.98156,0.98651,0.98299,0.9868,0.98178,0.98667,0.9829,0.9867,0.98167,0.98659,27034
2022-11-29 10:00:00,0.98645,0.98711,0.98408,0.98408,0.98667,0.98729,0.98428,0.98429,0.98656,0.9872,0.98418,0.98418,23712
2022-11-29 14:00:00,0.9841,0.98626,0.98384,0.98461,0.98429,0.98646,0.984,0.98477,0.9842,0.98636,0.98392,0.98469,29320
2022-11-29 18:00:00,0.98462,0.98564,0.98442,0.98513,0.98477,0.9858,0.98457,0.98543,0.9847,0.98572,0.9845,0.98528,13958
2022-11-29 22:00:00,0.98329,0.98634,0.98297,0.9859,0.98479,0.98654,0.98447,0.98608,0.98404,0.98644,0.98372,0.98599,11868
2022-11-30 02:00:00,0.9859,0.98651,0.98578,0.9861,0.98606,0.98669,0.98599,0.9863,0.98598,0.9866,0.98588,0.9862,10025
2022-11-30 06:00:00,0.9861,0.98724,0.98398,0.98424,0.98631,0.98742,0.98417,0.98468,0.9862,0.98733,0.98408,0.98446,18543
2022-11-30 10:00:00,0.98426,0.98627,0.98339,0.98585,0.98469,0.98643,0.98357,0.986,0.98448,0.98635,0.98348,0.98592,22758
2022-11-30 14:00:00,0.98587,0.98693,0.9788,0.98129,0.98603,0.98711,0.97897,0.98147,0.98595,0.98702,0.97889,0.98138,34358
2022-11-30 18:00:00,0.98132,0.98502,0.98125,0.98369,0.98147,0.98519,0.98141,0.98395,0.9814,0.9851,0.98133,0.98382,35348
2022-11-30 22:00:00,0.98378,0.98445,0.9828,0.98322,0.98446,0.98493,0.98335,0.98352,0.98412,0.98454,0.98326,0.98337,16262
2022-12-01 02:00:00,0.9832,0.98508,0.98289,0.98473,0.98352,0.98528,0.98307,0.9849,0.98336,0.98518,0.98298,0.98482,15256
2022-12-01 06:00:00,0.98471,0.98578,0.98203,0.98549,0.98489,0.98593,0.98227,0.98566,0.9848,0.98586,0.98216,0.98558,27226
2022-12-01 10:00:00,0.98545,0.98873,0.98435,0.98719,0.98565,0.98889,0.98451,0.98734,0.98555,0.98881,0.98443,0.98726,26219
2022-12-01 14:00:00,0.98718,0.98816,0.98386,0.9856,0.98735,0.98834,0.984,0.98576,0.98726,0.98825,0.98394,0.98568,46724
2022-12-01 18:00:00,0.9856,0.98639,0.98422,0.9863,0.98577,0.98656,0.9844,0.9865,0.98568,0.98648,0.98432,0.9864,16819
2022-12-01 22:00:00,0.98523,0.98648,0.98472,0.98577,0.98673,0.98696,0.98588,0.98603,0.98598,0.98656,0.98547,0.9859,11276
2022-12-02 02:00:00,0.98578,0.98686,0.98551,0.98676,0.98602,0.98703,0.98574,0.98694,0.9859,0.98694,0.98564,0.98685,10962
2022-12-02 06:00:00,0.98678,0.98686,0.98363,0.98466,0.98695,0.98701,0.98379,0.98481,0.98686,0.98694,0.98372,0.98474,23283
2022-12-02 10:00:00,0.98465,0.98501,0.98222,0.98489,0.98482,0.98529,0.9824,0.98508,0.98474,0.9851,0.98232,0.98498,29461
2022-12-02 14:00:00,0.98491,0.98713,0.98413,0.98681,0.98508,0.98728,0.9843,0.98699,0.985,0.9872,0.98422,0.9869,37400
2022-12-02 18:00:00,0.98683,0.98824,0.98676,0.98718,0.987,0.98847,0.98692,0.98775,0.98692,0.98834,0.98684,0.98746,14256
2022-12-04 22:00:00,0.9879,0.98879,0.98637,0.98865,0.9888,0.98915,0.98747,0.98885,0.98835,0.9889,0.98712,0.98875,14336
2022-12-05 02:00:00,0.98867,0.98928,0.98783,0.98918,0.98886,0.98947,0.98801,0.98938,0.98876,0.98936,0.98792,0.98928,9063
2022-12-05 06:00:00,0.98918,0.98919,0.985,0.98635,0.98937,0.9894,0.9852,0.98658,0.98928,0.98929,0.9851,0.98646,19066
2022-12-05 10:00:00,0.98632,0.98982,0.98536,0.98946,0.98654,0.98998,0.98555,0.98963,0.98643,0.9899,0.98546,0.98954,21120
2022-12-05 14:00:00,0.98947,0.991,0.98729,0.98918,0.98966,0.99116,0.98747,0.98934,0.98956,0.99108,0.98738,0.98926,30264
2022-12-05 18:00:00,0.98915,0.98942,0.98837,0.98923,0.98935,0.98958,0.98854,0.98939,0.98925,0.9895,0.98846,0.98931,13018
2022-12-05 22:00:00,0.98745,0.98994,0.98652,0.98947,0.98895,0.99016,0.98802,0.98966,0.9882,0.99004,0.98727,0.98956,12011
2022-12-06 02:00:00,0.98947,0.98986,0.98864,0.98941,0.98967,0.99006,0.98883,0.98968,0.98957,0.98995,0.98874,0.98954,16836
2022-12-06 06:00:00,0.98942,0.99082,0.98863,0.98988,0.98967,0.99106,0.98882,0.99007,0.98954,0.99094,0.98873,0.98998,19798
2022-12-06 10:00:00,0.98989,0.99029,0.9868,0.98689,0.99007,0.99049,0.98697,0.98704,0.98998,0.99038,0.98688,0.98696,19712
2022-12-06 14:00:00,0.98677,0.98884,0.98586,0.98707,0.98694,0.98901,0.98601,0.9872,0.98686,0.98892,0.98594,0.98714,26273
2022-12-06 18:00:00,0.98705,0.9871,0.98554,0.98601,0.98722,0.98726,0.98569,0.98624,0.98714,0.98718,0.98562,0.98612,11081
2022-12-06 22:00:00,0.98551,0.98652,0.98469,0.98648,0.98642,0.98699,0.98567,0.98664,0.98596,0.9866,0.98544,0.98656,8057
2022-12-07 02:00:00,0.98647,0.98651,0.98584,0.98617,0.98664,0.9867,0.98607,0.98639,0.98656,0.9866,0.98596,0.98628,9141
2022-12-07 06:00:00,0.9862,0.98802,0.98377,0.98639,0.98642,0.98819,0.98396,0.9866,0.98631,0.9881,0.98386,0.9865,20796
2022-12-07 10:00:00,0.98639,0.98954,0.98634,0.98787,0.98663,0.98971,0.9865,0.98805,0.98651,0.98962,0.98643,0.98796,22822
2022-12-07 14:00:00,0.98793,0.9892,0.98479,0.9891,0.9881,0.98938,0.98496,0.98925,0.98802,0.98928,0.98488,0.98918,33889
2022-12-07 18:00:00,0.98907,0.98927,0.98756,0.98823,0.98922,0.98944,0.98772,0.98851,0.98914,0.98935,0.98764,0.98837,12396
2022-12-07 22:00:00,0.98809,0.98937,0.98762,0.98898,0.98959,0.98961,0.98839,0.98921,0.98884,0.98948,0.98832,0.9891,10141
2022-12-08 02:00:00,0.989,0.98954,0.98871,0.98916,0.98922,0.98977,0.98892,0.98938,0.98911,0.98964,0.98883,0.98927,10611
2022-12-08 06:00:00,0.98917,0.98996,0.98831,0.989,0.98937,0.99014,0.98849,0.98917,0.98927,0.99005,0.9884,0.98908,16212
2022-12-08 10:00:00,0.98899,0.98989,0.98777,0.98812,0.98915,0.99006,0.98793,0.9883,0.98907,0.98997,0.98785,0.98821,19864
2022-12-08 14:00:00,0.9881,0.98859,0.98625,0.98783,0.98828,0.98875,0.98642,0.98799,0.98819,0.98867,0.98634,0.98791,25530
2022-12-08 18:00:00,0.98782,0.98884,0.98754,0.98818,0.988,0.98899,0.98771,0.98846,0.98791,0.98891,0.98763,0.98832,14325
2022-12-08 22:00:00,0.98837,0.98893,0.98706,0.98765,0.98983,0.98991,0.98762,0.98789,0.9891,0.98916,0.9875,0.98777,11405
2022-12-09 02:00:00,0.98768,0.98829,0.98729,0.98761,0.98792,0.98849,0.98752,0.98781,0.9878,0.98839,0.98741,0.98771,11000
2022-12-09 06:00:00,0.98761,0.98769,0.98548,0.98618,0.98779,0.98789,0.98564,0.98639,0.9877,0.98778,0.98556,0.98628,17869
2022-12-09 10:00:00,0.98617,0.98636,0.984,0.98462,0.98637,0.9873,0.98416,0.98481,0.98627,0.98656,0.98408,0.98472,24950
2022-12-09 14:00:00,0.98462,0.98551,0.98254,0.98392,0.98479,0.98568,0.98271,0.98408,0.9847,0.9856,0.98263,0.984,30103
2022-12-09 18:00:00,0.98393,0.98489,0.98368,0.98422,0.98407,0.98521,0.98386,0.98463,0.984,0.98497,0.98378,0.98442,12631
2022-12-11 22:00:00,0.98307,0.98493,0.98212,0.98432,0.98457,0.98523,0.98357,0.98453,0.98382,0.98503,0.98287,0.98442,9797
2022-12-12 02:00:00,0.98432,0.98472,0.984,0.9847,0.98452,0.98493,0.98422,0.98493,0.98442,0.98482,0.98411,0.98482,6698
2022-12-12 06:00:00,0.98468,0.98561,0.98424,0.98496,0.98492,0.98577,0.98439,0.98512,0.9848,0.98569,0.98432,0.98504,15708
2022-12-12 10:00:00,0.98495,0.98621,0.98427,0.98596,0.9851,0.98636,0.98444,0.98614,0.98502,0.98628,0.98436,0.98605,14549
2022-12-12 14:00:00,0.98597,0.98729,0.98469,0.9858,0.98614,0.98745,0.98485,0.98597,0.98606,0.98736,0.98477,0.98588,22948
2022-12-12 18:00:00,0.9858,0.98665,0.98559,0.98644,0.98596,0.98685,0.98576,0.98662,0.98588,0.98673,0.98568,0.98653,12414
2022-12-12 22:00:00,0.98576,0.98669,0.98522,0.9865,0.98655,0.98731,0.98608,0.9867,0.98616,0.9868,0.98578,0.9866,7026
2022-12-13 02:00:00,0.98649,0.98687,0.98633,0.9868,0.9867,0.98707,0.98652,0.98699,0.9866,0.98697,0.98643,0.9869,8921
2022-12-13 06:00:00,0.9868,0.98846,0.98572,0.98723,0.98701,0.98861,0.98591,0.98752,0.9869,0.98854,0.98582,0.98738,15723
2022-12-13 10:00:00,0.98723,0.99029,0.98502,0.98558,0.98754,0.99064,0.98523,0.98577,0.98738,0.99042,0.98514,0.98568,31640
2022-12-13 14:00:00,0.98561,0.9868,0.98328,0.98662,0.98578,0.98696,0.98343,0.98679,0.9857,0.98688,0.98336,0.9867,42686
2022-12-13 18:00:00,0.98664,0.98793,0.98637,0.98722,0.98683,0.98809,0.98652,0.98741,0.98674,0.988,0.98646,0.98732,18008
2022-12-13 22:00:00,0.98653,0.98789,0.98554,0.98751,0.98803,0.98906,0.98704,0.9877,0.98728,0.98831,0.98629,0.9876,10932
2022-12-14 02:00:00,0.98749,0.98793,0.9869,0.98713,0.9877,0.98808,0.98709,0.98735,0.9876,0.988,0.987,0.98724,7749
2022-12-14 06:00:00,0.98715,0.98896,0.98631,0.98824,0.98735,0.98917,0.9865,0.98845,0.98725,0.98906,0.9864,0.98834,20735
2022-12-14 10:00:00,0.98822,0.98869,0.98569,0.98646,0.98845,0.98886,0.98587,0.98664,0.98834,0.98876,0.98578,0.98655,20383
2022-12-14 14:00:00,0.98648,0.9869,0.98305,0.98514,0.98664,0.98707,0.98321,0.98529,0.98656,0.98698,0.98314,0.98522,23285
2022-12-14 18:00:00,0.98512,0.98749,0.98322,0.9874,0.98526,0.98774,0.98408,0.98763,0.98519,0.9876,0.98397,0.98752,49208
2022-12-14 22:00:00,0.98517,0.98724,0.98462,0.98654,0.98667,0.9879,0.98594,0.98676,0.98592,0.98748,0.98537,0.98665,12306
2022-12-15 02:00:00,0.98653,0.98671,0.98585,0.98625,0.98677,0.98693,0.98605,0.98647,0.98665,0.98682,0.98595,0.98636,9532
2022-12-15 06:00:00,0.98627,0.98932,0.98361,0.98645,0.98649,0.98965,0.98381,0.98664,0.98638,0.98946,0.98371,0.98654,22657
2022-12-15 10:00:00,0.98649,0.98844,0.98393,0.98733,0.98666,0.98866,0.98492,0.98754,0.98658,0.98854,0.98468,0.98744,27207
2022-12-15 14:00:00,0.98728,0.99162,0.986,0.98665,0.98749,0.99182,0.98617,0.98677,0.98738,0.99172,0.98608,0.98671,41540
2022-12-15 18:00:00,0.98664,0.98766,0.98611,0.98655,0.98677,0.98782,0.98632,0.98691,0.9867,0.98774,0.98622,0.98673,12461
2022-12-15 22:00:00,0.98613,0.98684,0.98553,0.98665,0.98763,0.98776,0.98632,0.98688,0.98688,0.98712,0.98619,0.98676,9896
2022-12-16 02:00:00,0.98664,0.98693,0.98612,0.9868,0.98689,0.98713,0.98638,0.98707,0.98676,0.98702,0.98626,0.98694,14156
2022-12-16 06:00:00,0.98678,0.98849,0.98546,0.9866,0.98705,0.98868,0.98565,0.98689,0.98692,0.98858,0.98556,0.98674,22907
2022-12-16 10:00:00,0.98658,0.98943,0.98629,0.98942,0.9869,0.9896,0.98647,0.98957,0.98674,0.9895,0.98638,0.9895,19074
2022-12-16 14:00:00,0.98942,0.99066,0.98788,0.98848,0.98958,0.99084,0.98807,0.98862,0.9895,0.99075,0.98798,0.98855,32044
2022-12-16 18:00:00,0.98848,0.98966,0.98825,0.98881,0.98861,0.98982,0.98842,0.98911,0.98854,0.98974,0.98834,0.98896,14349
2022-12-18 22:00:00,0.98868,0.98919,0.98744,0.98846,0.9896,0.99026,0.98824,0.98867,0.98914,0.98951,0.98801,0.98856,11304
2022-12-19 02:00:00,0.98848,0.98937,0.98834,0.98934,0.98868,0.98962,0.98858,0.98961,0.98858,0.9895,0.98846,0.98948,9775
2022-12-19 06:00:00,0.98936,0.99123,0.98781,0.98792,0.98963,0.99146,0.98799,0.98813,0.9895,0.99134,0.9879,0.98802,19454
2022-12-19 10:00:00,0.98794,0.98939,0.98793,0.9888,0.98813,0.98955,0.98813,0.98898,0.98804,0.98946,0.98804,0.98889,16713
2022-12-19 14:00:00,0.9888,0.98953,0.9867,0.98759,0.98899,0.98969,0.98686,0.98774,0.9889,0.9896,0.98678,0.98766,23839
2022-12-19 18:00:00,0.98758,0.98767,0.98521,0.98526,0.98775,0.98783,0.98549,0.98557,0.98766,0.98775,0.98538,0.98542,12385
2022-12-19 22:00:00,0.98462,0.98643,0.98458,0.98612,0.98536,0.9866,0.98513,0.98635,0.98499,0.98652,0.98499,0.98624,15126
2022-12-20 02:00:00,0.98609,0.9867,0.98306,0.98328,0.98632,0.98692,0.98325,0.98353,0.9862,0.9868,0.98316,0.9834,30155
2022-12-20 06:00:00,0.98327,0.98527,0.98254,0.98479,0.98353,0.98542,0.98275,0.98496,0.9834,0.98534,0.98265,0.98488,30529
2022-12-20 10:00:00,0.98472,0.98591,0.9842,0.98568,0.98488,0.98608,0.98438,0.98586,0.9848,0.98598,0.98429,0.98577,23666
2022-12-20 14:00:00,0.98566,0.98643,0.98348,0.98359,0.98584,0.9866,0.98364,0.98377,0.98575,0.98652,0.98356,0.98368,30904
2022-12-20 18:00:00,0.98357,0.98443,0.98316,0.98383,0.98373,0.9846,0.98334,0.98413,0.98365,0.98451,0.98325,0.98398,11865
2022-12-20 22:00:00,0.98392,0.9853,0.98309,0.98517,0.98531,0.98551,0.98392,0.98539,0.98462,0.9854,0.98361,0.98528,14635
2022-12-21 02:00:00,0.98517,0.98566,0.98459,0.98551,0.9854,0.98587,0.98481,0.98573,0.98528,0.98576,0.9847,0.98562,9942
2022-12-21 06:00:00,0.98552,0.98584,0.98253,0.98321,0.98575,0.98613,0.98268,0.9834,0.98564,0.98598,0.98261,0.9833,16404
2022-12-21 10:00:00,0.9832,0.98437,0.98242,0.98299,0.9834,0.98458,0.98259,0.98316,0.9833,0.98448,0.9825,0.98308,19593
2022-12-21 14:00:00,0.983,0.98402,0.98212,0.98272,0.98318,0.98421,0.98227,0.98287,0.98309,0.98412,0.9822,0.9828,26962
2022-12-21 18:00:00,0.98272,0.98343,0.98217,0.98276,0.98289,0.98361,0.98233,0.98298,0.9828,0.98352,0.98226,0.98287,14657
2022-12-21 22:00:00,0.98242,0.98343,0.98171,0.98324,0.98336,0.98396,0.98261,0.98347,0.98289,0.98351,0.98246,0.98336,10266
2022-12-22 02:00:00,0.98324,0.98369,0.98249,0.9831,0.98348,0.98395,0.98272,0.98335,0.98336,0.98382,0.98262,0.98322,10146
2022-12-22 06:00:00,0.98308,0.98382,0.98162,0.9828,0.98333,0.98399,0.98178,0.98299,0.9832,0.9839,0.9817,0.9829,16537
2022-12-22 10:00:00,0.98278,0.98579,0.98266,0.98555,0.98297,0.98597,0.98284,0.98574,0.98288,0.98588,0.98276,0.98564,19740
2022-12-22 14:00:00,0.98555,0.98639,0.98422,0.98553,0.98572,0.98654,0.9844,0.98569,0.98564,0.98646,0.98432,0.98561,25146
2022-12-22 18:00:00,0.98554,0.9869,0.9854,0.98652,0.98568,0.98709,0.98555,0.98668,0.98561,0.98699,0.98548,0.9866,13857
2022-12-22 22:00:00,0.98663,0.98799,0.98628,0.98791,0.98707,0.98828,0.98676,0.98817,0.98685,0.98812,0.98666,0.98804,20451
2022-12-23 02:00:00,0.98792,0.98858,0.98781,0.98794,0.9882,0.98875,0.98803,0.98813,0.98806,0.98866,0.98792,0.98804,12020
2022-12-23 06:00:00,0.98793,0.98972,0.98657,0.98799,0.98813,0.98992,0.98674,0.98816,0.98803,0.98982,0.98666,0.98808,15381
2022-12-23 10:00:00,0.98799,0.98824,0.98618,0.98774,0.98815,0.98842,0.98665,0.98794,0.98807,0.98832,0.98647,0.98784,18796
2022-12-23 14:00:00,0.98773,0.99195,0.98751,0.99073,0.98792,0.99209,0.98769,0.99094,0.98782,0.99202,0.9876,0.99084,26143
2022-12-23 18:00:00,0.99074,0.99231,0.99051,0.99069,0.99093,0.99246,0.99071,0.99098,0.99084,0.99238,0.99061,0.99084,10917
2022-12-26 22:00:00,0.99086,0.99234,0.99018,0.99115,0.99236,0.99294,0.99123,0.99142,0.99161,0.99246,0.99093,0.99128,13985
2022-12-27 02:00:00,0.99114,0.99145,0.99039,0.9912,0.9914,0.99172,0.99058,0.99148,0.99127,0.99158,0.99049,0.99134,10528
2022-12-27 06:00:00,0.99122,0.99231,0.98942,0.9897,0.99152,0.99248,0.9896,0.98986,0.99137,0.9924,0.98951,0.98978,11977
2022-12-27 10:00:00,0.9897,0.99,0.98825,0.98902,0.98987,0.99016,0.98842,0.98923,0.98978,0.99008,0.98834,0.98912,14627
2022-12-27 14:00:00,0.98902,0.98959,0.9875,0.9893,0.98922,0.98977,0.98766,0.98946,0.98912,0.98968,0.98758,0.98938,17836
2022-12-27 18:00:00,0.98929,0.98965,0.98837,0.98858,0.98947,0.9898,0.98856,0.98874,0.98938,0.98972,0.98847,0.98866,10802
2022-12-27 22:00:00,0.98856,0.98907,0.98676,0.989,0.98882,0.98967,0.98749,0.98923,0.98869,0.9892,0.98714,0.98912,9650
2022-12-28 02:00:00,0.989,0.98975,0.98886,0.98919,0.98922,0.98996,0.98908,0.98936,0.98911,0.98984,0.98897,0.98928,8715
2022-12-28 06:00:00,0.9892,0.99027,0.98736,0.9894,0.98939,0.99044,0.98755,0.98956,0.9893,0.99036,0.98748,0.98948,12923
2022-12-28 10:00:00,0.98943,0.9896,0.98539,0.98559,0.98958,0.98977,0.98556,0.98576,0.9895,0.98968,0.98548,0.98568,15443
2022-12-28 14:00:00,0.98558,0.98706,0.9844,0.98449,0.98574,0.98723,0.98458,0.98466,0.98566,0.98714,0.98449,0.98458,24608
2022-12-28 18:00:00,0.98449,0.98621,0.98426,0.98582,0.98464,0.98639,0.98441,0.98607,0.98456,0.98629,0.98434,0.98594,10791
2022-12-28 22:00:00,0.98448,0.98624,0.9843,0.98526,0.98598,0.98687,0.98535,0.98548,0.98523,0.98638,0.98505,0.98537,10500
2022-12-29 02:00:00,0.98529,0.98538,0.98463,0.98511,0.98551,0.98561,0.98487,0.98527,0.9854,0.9855,0.98476,0.98519,6105
2022-12-29 06:00:00,0.98514,0.98586,0.98346,0.98397,0.98528,0.98611,0.98361,0.98413,0.98521,0.98598,0.98354,0.98405,13321
2022-12-29 10:00:00,0.98398,0.98534,0.98334,0.98391,0.98415,0.9855,0.98354,0.98407,0.98406,0.98542,0.98346,0.98399,17165
2022-12-29 14:00:00,0.98395,0.98576,0.98239,0.98556,0.9841,0.98591,0.98255,0.98571,0.98402,0.98583,0.98247,0.98564,23411
2022-12-29 18:00:00,0.98554,0.98586,0.98403,0.98417,0.98572,0.98603,0.98421,0.9845,0.98563,0.98594,0.98412,0.98434,11512
2022-12-29 22:00:00,0.98424,0.98452,0.98335,0.98394,0.98471,0.98578,0.98387,0.98415,0.98448,0.98503,0.98376,0.98404,7338
2022-12-30 02:00:00,0.98393,0.98426,0.98308,0.9832,0.98412,0.98457,0.98331,0.98343,0.98402,0.98442,0.9832,0.98332,6548
2022-12-30 06:00:00,0.9832,0.98649,0.983,0.9836,0.98345,0.98667,0.98318,0.9838,0.98332,0.98658,0.9831,0.9837,15913
2022-12-30 10:00:00,0.98359,0.98682,0.98323,0.98544,0.98377,0.98701,0.98341,0.98566,0.98368,0.98692,0.98333,0.98555,20012
2022-12-30 14:00:00,0.98545,0.98877,0.98383,0.98737,0.98565,0.989,0.98405,0.98757,0.98555,0.98888,0.98394,0.98747,33703
2022-12-30 18:00:00,0.98735,0.98993,0.98714,0.98936,0.98753,0.99058,0.98738,0.99058,0.98744,0.99006,0.98728,0.98997,18614
2023-01-01 22:00:00,0.98692,0.9892,0.98653,0.98878,0.98842,0.99033,0.98803,0.98962,0.98767,0.98963,0.98728,0.9892,700
2023-01-02 02:00:00,0.98866,0.98903,0.98728,0.9881,0.98942,0.99025,0.98869,0.9896,0.98904,0.98952,0.98803,0.98885,1653
2023-01-02 06:00:00,0.98814,0.98841,0.9839,0.98715,0.98964,0.98974,0.9854,0.98764,0.98889,0.98904,0.98465,0.9874,12132
2023-01-02 10:00:00,0.98716,0.98784,0.98637,0.98683,0.98763,0.9882,0.98705,0.98725,0.9874,0.988,0.98684,0.98704,35458
2023-01-02 14:00:00,0.98681,0.98802,0.98548,0.98669,0.98725,0.98832,0.98592,0.98692,0.98703,0.98816,0.98571,0.9868,11151
2023-01-02 18:00:00,0.98668,0.98673,0.98471,0.98542,0.9869,0.98712,0.98596,0.98692,0.98679,0.98683,0.98546,0.98617,4149
2023-01-02 22:00:00,0.98629,0.98832,0.98479,0.98538,0.98779,0.98903,0.9852,0.98555,0.98704,0.98848,0.98509,0.98546,18620
2023-01-03 02:00:00,0.98537,0.98627,0.98514,0.9859,0.98555,0.98648,0.9854,0.98618,0.98546,0.98638,0.98528,0.98604,11905
2023-01-03 06:00:00,0.9859,0.98904,0.98393,0.98824,0.98619,0.98924,0.98412,0.98845,0.98604,0.98914,0.98404,0.98834,36664
2023-01-03 10:00:00,0.98827,0.98976,0.98696,0.98807,0.98849,0.98994,0.98718,0.98822,0.98838,0.98984,0.98707,0.98814,24101
2023-01-03 14:00:00,0.98807,0.99047,0.98612,0.98824,0.98824,0.99063,0.9863,0.98839,0.98816,0.99055,0.98622,0.98832,29526
2023-01-03 18:00:00,0.98823,0.98871,0.98703,0.9871,0.9884,0.98887,0.98721,0.98726,0.98832,0.98879,0.98714,0.98718,13972
2023-01-03 22:00:00,0.98698,0.98816,0.98622,0.98625,0.98725,0.98966,0.9864,0.98646,0.98712,0.98891,0.98632,0.98636,16082
2023-01-04 02:00:00,0.98625,0.98717,0.98595,0.98704,0.98644,0.98739,0.98617,0.98723,0.98634,0.98728,0.98606,0.98714,9679
2023-01-04 06:00:00,0.987,0.98707,0.98332,0.98377,0.98722,0.98729,0.98351,0.98396,0.98711,0.98717,0.98342,0.98386,27450
2023-01-04 10:00:00,0.98373,0.9847,0.98339,0.98397,0.98392,0.98487,0.98357,0.98418,0.98382,0.98478,0.98348,0.98408,19180
2023-01-04 14:00:00,0.98397,0.98609,0.98348,0.98527,0.98416,0.98633,0.98366,0.98548,0.98406,0.98618,0.98357,0.98538,30328
2023-01-04 18:00:00,0.98527,0.98666,0.98475,0.98563,0.98545,0.98684,0.98515,0.98592,0.98536,0.98675,0.98508,0.98578,16231
2023-01-04 22:00:00,0.98581,0.98695,0.98503,0.98584,0.98622,0.98723,0.98591,0.98606,0.98602,0.98709,0.98568,0.98595,12222
2023-01-05 02:00:00,0.98584,0.9869,0.98571,0.98688,0.98604,0.98716,0.98586,0.98713,0.98594,0.98703,0.98578,0.987,12699
2023-01-05 06:00:00,0.9869,0.98698,0.98404,0.98427,0.98715,0.98717,0.98419,0.98444,0.98702,0.98705,0.98412,0.98436,19993
2023-01-05 10:00:00,0.98419,0.98515,0.98327,0.98496,0.9844,0.98531,0.98347,0.98512,0.9843,0.98523,0.9834,0.98504,21229
2023-01-05 14:00:00,0.98498,0.98714,0.98475,0.98567,0.98513,0.98734,0.98491,0.98583,0.98506,0.98723,0.98484,0.98575,30370
2023-01-05 18:00:00,0.98569,0.98626,0.98479,0.98492,0.98585,0.98641,0.98498,0.98518,0.98577,0.98632,0.98489,0.98505,12448
2023-01-05 22:00:00,0.98496,0.98533,0.9841,0.9852,0.98613,0.98629,0.98494,0.98543,0.98554,0.98554,0.98452,0.98532,10203
2023-01-06 02:00:00,0.9852,0.98594,0.98503,0.9857,0.98541,0.98618,0.98524,0.98596,0.9853,0.98606,0.98514,0.98583,11191
2023-01-06 06:00:00,0.98573,0.98803,0.98483,0.98758,0.98598,0.9882,0.98505,0.9879,0.98586,0.98812,0.98494,0.98774,19974
2023-01-06 10:00:00,0.98756,0.98821,0.98463,0.9858,0.98788,0.98841,0.98511,0.98596,0.98772,0.9883,0.98501,0.98588,26792
2023-01-06 14:00:00,0.98579,0.98743,0.98546,0.98737,0.98597,0.98758,0.98578,0.98752,0.98588,0.9875,0.98567,0.98744,36213
2023-01-06 18:00:00,0.98738,0.98802,0.98699,0.98747,0.98752,0.98821,0.98715,0.9879,0.98745,0.98811,0.98708,0.98768,12058
2023-01-08 22:00:00,0.98656,0.989,0.98654,0.9883,0.98791,0.98922,0.98731,0.98856,0.98724,0.9891,0.98716,0.98843,11714
2023-01-09 02:00:00,0.98829,0.98871,0.98767,0.9882,0.98857,0.98894,0.98789,0.98844,0.98843,0.98882,0.98778,0.98832,10629
2023-01-09 06:00:00,0.9882,0.98858,0.98546,0.98655,0.98845,0.98879,0.98564,0.98676,0.98832,0.98867,0.98555,0.98666,21049
2023-01-09 10:00:00,0.98655,0.98738,0.98534,0.98585,0.98677,0.98755,0.98549,0.98603,0.98666,0.98746,0.98542,0.98594,19862
2023-01-09 14:00:00,0.98582,0.98867,0.98525,0.98852,0.98599,0.98884,0.98542,0.98868,0.9859,0.98876,0.98534,0.9886,23668
2023-01-09 18:00:00,0.98854,0.98898,0.98823,0.98893,0.98869,0.98921,0.98841,0.98921,0.98862,0.98908,0.98832,0.98907,11508
2023-01-09 22:00:00,0.98845,0.98895,0.98809,0.98847,0.98895,0.98951,0.98846,0.98863,0.9887,0.98903,0.98838,0.98855,11325
2023-01-10 02:00:00,0.98844,0.98932,0.98837,0.98927,0.98862,0.98951,0.98854,0.98944,0.98853,0.98942,0.98846,0.98936,12731
2023-01-10 06:00:00,0.98927,0.9894,0.98742,0.98844,0.98942,0.98956,0.98759,0.98861,0.98934,0.98947,0.98751,0.98852,17420
2023-01-10 10:00:00,0.98843,0.99113,0.98815,0.99103,0.98862,0.99128,0.9883,0.99117,0.98852,0.9912,0.98822,0.9911,15415
2023-01-10 14:00:00,0.99104,0.99108,0.98931,0.99047,0.99117,0.99125,0.98948,0.99063,0.9911,0.99116,0.9894,0.99055,26934
2023-01-10 18:00:00,0.99048,0.99127,0.99039,0.99056,0.99062,0.99143,0.99056,0.9908,0.99055,0.99134,0.99048,0.99068,10055
2023-01-10 22:00:00,0.98995,0.99082,0.98944,0.99053,0.99098,0.99123,0.99049,0.99071,0.99046,0.9909,0.9901,0.99062,10442
