Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-29 18:00:00,151.319,151.353,151.103,151.181,151.341,151.378,151.134,151.217,151.33,151.366,151.12,151.199,5972
2021-11-29 22:00:00,151.106,151.621,151.07,151.54,151.203,151.645,151.198,151.567,151.154,151.632,151.142,151.554,6534
2021-11-30 02:00:00,151.543,151.566,150.544,150.593,151.569,151.592,150.573,150.621,151.556,151.579,150.558,150.607,13071
2021-11-30 06:00:00,150.596,150.937,150.41,150.79,150.623,150.96,150.446,150.813,150.61,150.948,150.428,150.802,31884
2021-11-30 10:00:00,150.79,150.903,150.383,150.532,150.817,150.929,150.406,150.557,150.804,150.916,150.394,150.544,21383
2021-11-30 14:00:00,150.535,151.007,149.712,150.021,150.559,151.037,149.745,150.043,150.547,151.021,149.728,150.032,53532
2021-11-30 18:00:00,150.022,150.504,149.831,150.49,150.046,150.538,149.855,150.525,150.034,150.521,149.843,150.508,12027
2021-11-30 22:00:00,150.425,150.932,150.356,150.853,150.537,150.96,150.424,150.879,150.481,150.946,150.412,150.866,11116
2021-12-01 02:00:00,150.852,151.222,150.771,151.167,150.874,151.252,150.796,151.193,150.863,151.237,150.784,151.18,7952
2021-12-01 06:00:00,151.169,151.428,150.649,151.029,151.196,151.455,150.673,151.053,151.182,151.442,150.662,151.041,19921
2021-12-01 10:00:00,151.031,151.141,150.761,150.955,151.055,151.167,150.783,150.98,151.043,151.154,150.772,150.968,17015
2021-12-01 14:00:00,150.95,150.971,149.955,149.99,150.975,150.994,150.006,150.014,150.962,150.982,149.984,150.002,26163
2021-12-01 18:00:00,149.988,150.041,149.611,149.682,150.011,150.071,149.638,149.745,150.0,150.054,149.624,149.714,13480
2021-12-01 22:00:00,149.678,150.303,149.599,150.297,149.828,150.335,149.749,150.322,149.753,150.318,149.674,150.31,7605
2021-12-02 02:00:00,150.3,150.424,150.154,150.299,150.323,150.461,150.182,150.325,150.312,150.44,150.17,150.312,6510
2021-12-02 06:00:00,150.302,150.79,150.177,150.72,150.328,150.821,150.202,150.745,150.315,150.8,150.19,150.732,15981
2021-12-02 10:00:00,150.717,150.766,150.125,150.216,150.744,150.792,150.153,150.24,150.73,150.778,150.139,150.228,21052
2021-12-02 14:00:00,150.215,150.705,150.034,150.558,150.237,150.731,150.059,150.585,150.226,150.718,150.046,150.572,28889
2021-12-02 18:00:00,150.557,150.57,150.328,150.52,150.581,150.597,150.351,150.556,150.569,150.581,150.34,150.538,7632
2021-12-02 22:00:00,150.364,150.578,150.152,150.282,150.514,150.728,150.18,150.305,150.439,150.653,150.166,150.294,7480
2021-12-03 02:00:00,150.278,150.587,150.227,150.511,150.304,150.614,150.25,150.536,150.291,150.6,150.238,150.524,4877
2021-12-03 06:00:00,150.513,150.693,150.37,150.541,150.538,150.719,150.393,150.564,150.526,150.706,150.382,150.552,12563
2021-12-03 10:00:00,150.544,150.695,150.136,150.664,150.566,150.719,150.164,150.687,150.555,150.706,150.15,150.676,20836
2021-12-03 14:00:00,150.666,150.751,149.272,149.339,150.689,150.775,149.299,149.363,150.678,150.762,149.286,149.351,34287
2021-12-03 18:00:00,149.341,149.435,148.967,149.254,149.366,149.53,148.99,149.404,149.354,149.455,148.978,149.329,10631
2021-12-05 22:00:00,149.429,149.677,149.151,149.617,149.579,149.768,149.301,149.644,149.504,149.696,149.226,149.63,9240
2021-12-06 02:00:00,149.614,149.643,149.483,149.55,149.64,149.669,149.507,149.575,149.627,149.656,149.496,149.562,3992
2021-12-06 06:00:00,149.548,150.275,149.493,150.156,149.573,150.3,149.518,150.176,149.56,150.286,149.506,150.166,13380
2021-12-06 10:00:00,150.157,150.376,149.957,150.197,150.18,150.399,149.981,150.221,150.168,150.388,149.969,150.209,13890
2021-12-06 14:00:00,150.196,150.377,149.767,150.375,150.218,150.401,149.79,150.399,150.207,150.389,149.778,150.387,19665
2021-12-06 18:00:00,150.376,150.597,150.35,150.525,150.402,150.62,150.372,150.56,150.389,150.608,150.361,150.542,5374
2021-12-06 22:00:00,150.439,150.67,150.335,150.624,150.558,150.697,150.379,150.65,150.498,150.684,150.366,150.637,7267
2021-12-07 02:00:00,150.626,151.089,150.566,151.069,150.653,151.114,150.591,151.095,150.64,151.102,150.58,151.082,5616
2021-12-07 06:00:00,151.067,151.119,150.606,150.72,151.093,151.144,150.63,150.743,151.08,151.132,150.618,150.732,11495
2021-12-07 10:00:00,150.721,150.82,150.228,150.463,150.746,150.845,150.248,150.485,150.734,150.832,150.238,150.474,13101
2021-12-07 14:00:00,150.46,150.541,150.138,150.422,150.482,150.566,150.161,150.445,150.471,150.552,150.15,150.434,15769
2021-12-07 18:00:00,150.425,150.442,150.116,150.378,150.446,150.466,150.139,150.412,150.436,150.454,150.128,150.395,5401
2021-12-07 22:00:00,150.324,150.413,150.181,150.279,150.474,150.537,150.207,150.303,150.399,150.462,150.194,150.291,28432
2021-12-08 02:00:00,150.281,150.519,150.273,150.421,150.306,150.545,150.296,150.449,150.294,150.532,150.284,150.435,5087
2021-12-08 06:00:00,150.419,150.486,149.999,150.304,150.447,150.507,150.022,150.327,150.433,150.496,150.01,150.316,12992
2021-12-08 10:00:00,150.306,150.517,149.339,150.492,150.329,150.541,149.381,150.513,150.318,150.529,149.36,150.502,27895
2021-12-08 14:00:00,150.492,150.693,150.112,150.445,150.518,150.717,150.134,150.468,150.505,150.705,150.123,150.456,18492
2021-12-08 18:00:00,150.443,150.517,149.968,150.113,150.466,150.542,150.001,150.157,150.454,150.53,149.984,150.135,6543
2021-12-08 22:00:00,149.956,150.308,149.956,150.108,150.106,150.335,150.106,150.133,150.031,150.322,150.031,150.12,4311
2021-12-09 02:00:00,150.11,150.203,150.031,150.071,150.135,150.229,150.056,150.097,150.122,150.216,150.044,150.084,3751
2021-12-09 06:00:00,150.072,150.174,149.6,149.945,150.1,150.2,149.623,149.967,150.086,150.187,149.612,149.956,10355
2021-12-09 10:00:00,149.942,149.98,149.48,149.679,149.966,150.005,149.501,149.702,149.954,149.992,149.49,149.69,13621
2021-12-09 14:00:00,149.68,150.056,149.657,150.01,149.705,150.08,149.679,150.033,149.692,150.068,149.668,150.022,14517
2021-12-09 18:00:00,150.008,150.156,149.83,149.977,150.031,150.183,149.857,150.012,150.02,150.17,149.844,149.994,5920
2021-12-09 22:00:00,149.966,150.059,149.757,149.978,150.116,150.116,149.786,150.004,150.041,150.072,149.772,149.991,5492
2021-12-10 02:00:00,149.979,150.261,149.954,149.989,150.007,150.287,149.98,150.012,149.993,150.274,149.967,150.0,4347
2021-12-10 06:00:00,149.99,150.206,149.955,150.058,150.015,150.232,149.978,150.083,150.002,150.218,149.966,150.07,12295
2021-12-10 10:00:00,150.06,150.367,149.973,150.168,150.085,150.393,149.996,150.188,150.072,150.378,149.986,150.178,15146
2021-12-10 14:00:00,150.168,150.397,149.664,150.371,150.192,150.421,149.687,150.394,150.18,150.408,149.676,150.382,17833
2021-12-10 18:00:00,150.373,150.502,150.325,150.335,150.397,150.531,150.355,150.455,150.385,150.516,150.343,150.395,4226
2021-12-12 22:00:00,150.25,150.554,150.213,150.472,150.4,150.58,150.363,150.5,150.325,150.567,150.288,150.486,12398
2021-12-13 02:00:00,150.476,150.558,150.321,150.374,150.501,150.586,150.347,150.399,150.488,150.572,150.334,150.386,2521
2021-12-13 06:00:00,150.371,150.635,150.076,150.593,150.397,150.657,150.099,150.62,150.384,150.646,150.088,150.606,9049
2021-12-13 10:00:00,150.597,150.747,150.455,150.632,150.621,150.771,150.477,150.656,150.609,150.759,150.466,150.644,12912
2021-12-13 14:00:00,150.635,150.69,149.909,149.914,150.657,150.713,149.933,149.938,150.646,150.702,149.922,149.926,15854
2021-12-13 18:00:00,149.915,150.13,149.864,150.061,149.941,150.155,149.886,150.097,149.928,150.142,149.875,150.079,4980
2021-12-13 22:00:00,149.998,150.106,149.913,149.997,150.148,150.224,149.939,150.023,150.073,150.149,149.926,150.01,3557
2021-12-14 02:00:00,149.999,150.029,149.75,149.993,150.025,150.056,149.784,150.021,150.012,150.042,149.767,150.007,3494
2021-12-14 06:00:00,149.992,150.352,149.95,150.198,150.018,150.378,149.978,150.225,150.005,150.365,149.964,150.212,10004
2021-12-14 10:00:00,150.196,150.523,150.153,150.257,150.223,150.546,150.179,150.283,150.21,150.534,150.166,150.27,11037
2021-12-14 14:00:00,150.254,150.579,150.235,150.338,150.28,150.602,150.259,150.364,150.267,150.59,150.248,150.351,13898
2021-12-14 18:00:00,150.341,150.471,150.332,150.451,150.365,150.502,150.358,150.481,150.353,150.486,150.346,150.466,3724
2021-12-14 22:00:00,150.375,150.586,150.341,150.484,150.525,150.622,150.441,150.514,150.45,150.6,150.414,150.499,3145
2021-12-15 02:00:00,150.482,150.613,150.41,150.595,150.512,150.638,150.437,150.621,150.497,150.624,150.424,150.608,2435
2021-12-15 06:00:00,150.593,151.001,150.475,150.815,150.619,151.028,150.501,150.84,150.606,151.014,150.488,150.828,9501
2021-12-15 10:00:00,150.813,150.981,150.745,150.9,150.838,151.003,150.771,150.924,150.826,150.992,150.758,150.912,9785
2021-12-15 14:00:00,150.898,150.96,150.269,150.487,150.922,150.985,150.294,150.511,150.91,150.972,150.282,150.499,13996
2021-12-15 18:00:00,150.489,151.299,150.433,151.251,150.515,151.326,150.476,151.293,150.502,151.312,150.454,151.272,27799
2021-12-15 22:00:00,151.172,151.467,151.077,151.209,151.322,151.495,151.135,151.235,151.247,151.481,151.121,151.222,6132
2021-12-16 02:00:00,151.212,151.285,151.104,151.164,151.239,151.31,151.131,151.189,151.226,151.298,151.118,151.176,4445
2021-12-16 06:00:00,151.158,151.806,151.149,151.708,151.189,151.832,151.178,151.735,151.174,151.819,151.164,151.722,11313
2021-12-16 10:00:00,151.705,152.626,151.331,152.42,151.733,152.649,151.357,152.445,151.719,152.638,151.344,152.432,24156
2021-12-16 14:00:00,152.423,152.431,151.217,151.34,152.447,152.457,151.243,151.363,152.435,152.444,151.231,151.352,21622
2021-12-16 18:00:00,151.341,151.523,151.087,151.469,151.366,151.553,151.113,151.506,151.354,151.538,151.1,151.488,6904
2021-12-16 22:00:00,151.41,151.707,151.347,151.471,151.56,151.734,151.375,151.495,151.485,151.72,151.361,151.483,5253
2021-12-17 02:00:00,151.473,151.567,151.104,151.458,151.497,151.592,151.132,151.484,151.485,151.58,151.118,151.471,6801
2021-12-17 06:00:00,151.456,151.507,151.185,151.261,151.482,151.532,151.21,151.292,151.469,151.518,151.198,151.276,13760
2021-12-17 10:00:00,151.26,151.269,150.42,150.615,151.289,151.295,150.445,150.64,151.274,151.282,150.432,150.628,13581
2021-12-17 14:00:00,150.613,150.851,150.42,150.691,150.638,150.871,150.445,150.718,150.626,150.861,150.432,150.704,18890
2021-12-17 18:00:00,150.689,150.779,150.418,150.497,150.715,150.803,150.481,150.547,150.702,150.79,150.456,150.522,6476
2021-12-19 22:00:00,150.383,150.512,150.14,150.156,150.533,150.647,150.168,150.178,150.458,150.578,150.154,150.167,7110
2021-12-20 02:00:00,150.157,150.294,149.916,150.002,150.182,150.324,149.941,150.026,150.17,150.308,149.928,150.014,5640
2021-12-20 06:00:00,150.005,150.056,149.519,149.634,150.028,150.08,149.543,149.66,150.016,150.067,149.532,149.647,14764
2021-12-20 10:00:00,149.632,150.394,149.632,150.294,149.657,150.419,149.657,150.317,149.644,150.406,149.644,150.306,11714
2021-12-20 14:00:00,150.289,150.395,149.756,149.956,150.315,150.42,149.781,149.982,150.302,150.408,149.77,149.969,14988
2021-12-20 18:00:00,149.954,150.222,149.95,150.085,149.979,150.248,149.977,150.119,149.966,150.235,149.964,150.102,4679
2021-12-20 22:00:00,149.95,150.202,149.879,150.164,150.1,150.263,149.909,150.19,150.025,150.216,149.894,150.177,4834
2021-12-21 02:00:00,150.161,150.328,150.095,150.311,150.188,150.356,150.125,150.337,150.174,150.341,150.11,150.324,3305
2021-12-21 06:00:00,150.315,150.57,150.104,150.531,150.342,150.595,150.128,150.556,150.328,150.582,150.116,150.544,10003
2021-12-21 10:00:00,150.533,150.812,150.522,150.774,150.559,150.837,150.549,150.797,150.546,150.824,150.536,150.786,8708
2021-12-21 14:00:00,150.775,151.334,150.694,151.301,150.802,151.357,150.718,151.329,150.788,151.346,150.706,151.315,11466
2021-12-21 18:00:00,151.297,151.404,151.225,151.38,151.325,151.451,151.25,151.423,151.311,151.418,151.238,151.402,3845
2021-12-21 22:00:00,151.292,151.447,151.186,151.432,151.442,151.478,151.23,151.458,151.367,151.462,151.212,151.445,3738
2021-12-22 02:00:00,151.435,151.449,151.16,151.19,151.46,151.477,151.19,151.221,151.448,151.463,151.176,151.206,2870
2021-12-22 06:00:00,151.195,151.91,151.086,151.836,151.224,151.936,151.118,151.858,151.21,151.923,151.104,151.847,8195
2021-12-22 10:00:00,151.839,152.244,151.828,152.183,151.864,152.268,151.851,152.206,151.852,152.256,151.84,152.194,9565
2021-12-22 14:00:00,152.184,152.574,152.049,152.538,152.209,152.596,152.072,152.563,152.196,152.585,152.06,152.55,12364
2021-12-22 18:00:00,152.541,152.564,152.345,152.4,152.565,152.59,152.372,152.449,152.553,152.577,152.358,152.424,3869
2021-12-22 22:00:00,152.298,152.56,152.215,152.349,152.448,152.589,152.357,152.374,152.373,152.574,152.29,152.362,3133
2021-12-23 02:00:00,152.344,152.436,152.292,152.427,152.371,152.467,152.321,152.46,152.358,152.452,152.306,152.444,1949
2021-12-23 06:00:00,152.43,153.231,152.405,153.203,152.463,153.263,152.434,153.228,152.446,153.247,152.42,153.216,6162
2021-12-23 10:00:00,153.2,153.643,153.152,153.322,153.226,153.667,153.18,153.348,153.213,153.655,153.166,153.335,9771
2021-12-23 14:00:00,153.32,153.7,153.093,153.514,153.346,153.724,153.119,153.539,153.333,153.712,153.106,153.526,11574
2021-12-23 18:00:00,153.511,153.58,153.407,153.469,153.537,153.612,153.441,153.512,153.524,153.596,153.424,153.49,2570
2021-12-23 22:00:00,153.274,153.55,153.252,153.302,153.424,153.658,153.307,153.367,153.349,153.583,153.281,153.334,3462
2021-12-24 02:00:00,153.298,153.379,153.137,153.152,153.365,153.439,153.223,153.26,153.332,153.406,153.187,153.206,5878
2021-12-24 06:00:00,153.144,153.41,153.111,153.388,153.236,153.491,153.218,153.438,153.19,153.445,153.173,153.413,13777
2021-12-24 10:00:00,153.388,153.508,153.222,153.263,153.443,153.56,153.31,153.319,153.416,153.534,153.276,153.291,9426
2021-12-24 14:00:00,153.271,153.367,153.046,153.12,153.32,153.511,153.196,153.27,153.296,153.437,153.121,153.195,4593
2021-12-24 18:00:00,153.114,153.453,152.981,153.15,153.264,153.603,153.131,153.3,153.189,153.528,153.056,153.225,1360
2021-12-26 22:00:00,153.088,153.327,153.03,153.306,153.238,153.449,153.18,153.34,153.163,153.374,153.105,153.323,3085
2021-12-27 02:00:00,153.31,153.492,153.284,153.354,153.345,153.521,153.32,153.383,153.328,153.506,153.302,153.368,2568
2021-12-27 06:00:00,153.351,153.758,153.295,153.677,153.382,153.784,153.32,153.703,153.366,153.771,153.308,153.69,5500
2021-12-27 10:00:00,153.679,154.062,153.573,154.052,153.706,154.088,153.599,154.078,153.692,154.075,153.587,154.065,4571
2021-12-27 14:00:00,154.049,154.435,153.962,154.404,154.075,154.463,153.988,154.432,154.062,154.449,153.975,154.418,6175
2021-12-27 18:00:00,154.402,154.449,154.302,154.44,154.43,154.501,154.329,154.479,154.416,154.467,154.316,154.46,2106
2021-12-27 22:00:00,154.336,154.454,154.165,154.277,154.486,154.514,154.194,154.308,154.411,154.469,154.18,154.292,3154
2021-12-28 02:00:00,154.275,154.38,154.232,154.351,154.305,154.408,154.259,154.376,154.29,154.394,154.246,154.364,2352
2021-12-28 06:00:00,154.352,154.396,154.201,154.338,154.379,154.423,154.227,154.363,154.366,154.409,154.214,154.35,4131
2021-12-28 10:00:00,154.337,154.572,154.296,154.37,154.36,154.6,154.322,154.403,154.348,154.586,154.309,154.386,3438
2021-12-28 14:00:00,154.368,154.457,153.996,154.172,154.401,154.482,154.022,154.198,154.384,154.468,154.009,154.185,7847
2021-12-28 18:00:00,154.174,154.264,154.048,154.199,154.2,154.293,154.073,154.24,154.187,154.278,154.06,154.22,2727
2021-12-28 22:00:00,154.209,154.315,154.043,154.112,154.359,154.423,154.078,154.148,154.284,154.348,154.06,154.13,2868
2021-12-29 02:00:00,154.115,154.316,154.056,154.27,154.149,154.349,154.092,154.302,154.132,154.332,154.074,154.286,4474
2021-12-29 06:00:00,154.272,154.386,154.133,154.253,154.304,154.416,154.164,154.28,154.288,154.401,154.148,154.266,5195
2021-12-29 10:00:00,154.249,154.792,154.199,154.666,154.28,154.826,154.231,154.695,154.264,154.809,154.216,154.68,6710
2021-12-29 14:00:00,154.662,155.043,154.401,154.995,154.694,155.076,154.431,155.025,154.678,155.06,154.416,155.01,11934
2021-12-29 18:00:00,154.991,155.119,154.968,155.072,155.02,155.161,155.005,155.118,155.006,155.14,154.986,155.095,3097
2021-12-29 22:00:00,154.979,155.343,154.966,155.332,155.129,155.373,155.064,155.363,155.054,155.358,155.041,155.348,2746
2021-12-30 02:00:00,155.331,155.344,155.092,155.177,155.359,155.376,155.125,155.206,155.345,155.36,155.108,155.192,2291
2021-12-30 06:00:00,155.181,155.223,154.912,154.999,155.212,155.279,154.936,155.025,155.196,155.239,154.924,155.012,6228
2021-12-30 10:00:00,154.996,155.543,154.978,155.31,155.023,155.569,155.004,155.338,155.01,155.556,154.991,155.324,7196
2021-12-30 14:00:00,155.314,155.659,155.208,155.322,155.341,155.686,155.235,155.348,155.328,155.672,155.222,155.335,9875
2021-12-30 18:00:00,155.32,155.458,155.239,155.362,155.346,155.484,155.266,155.402,155.333,155.47,155.252,155.382,3404
2021-12-30 22:00:00,155.278,155.384,155.207,155.357,155.428,155.456,155.278,155.391,155.353,155.396,155.265,155.374,2162
2021-12-31 02:00:00,155.356,155.429,155.301,155.326,155.386,155.455,155.334,155.355,155.371,155.442,155.318,155.34,1512
2021-12-31 06:00:00,155.329,155.608,155.319,155.507,155.357,155.636,155.346,155.533,155.343,155.622,155.332,155.52,5508
2021-12-31 10:00:00,155.504,155.549,154.989,155.426,155.531,155.575,155.015,155.455,155.518,155.562,155.002,155.44,8042
2021-12-31 14:00:00,155.429,156.006,155.386,155.676,155.457,156.031,155.417,155.705,155.443,156.018,155.402,155.69,14739
2021-12-31 18:00:00,155.678,155.811,155.574,155.659,155.707,155.846,155.618,155.809,155.692,155.828,155.596,155.734,3097
2022-01-02 22:00:00,155.675,155.911,155.643,155.727,155.825,155.94,155.682,155.757,155.75,155.926,155.668,155.742,3194
2022-01-03 02:00:00,155.723,155.736,155.558,155.641,155.753,155.767,155.585,155.669,155.738,155.752,155.572,155.655,2532
2022-01-03 06:00:00,155.644,155.863,155.617,155.677,155.674,155.891,155.643,155.703,155.659,155.877,155.63,155.69,6303
2022-01-03 10:00:00,155.675,155.728,155.115,155.291,155.701,155.756,155.141,155.316,155.688,155.742,155.128,155.304,8627
2022-01-03 14:00:00,155.287,155.471,154.878,155.339,155.315,155.495,154.902,155.364,155.301,155.483,154.89,155.352,15062
2022-01-03 18:00:00,155.342,155.513,155.318,155.453,155.366,155.539,155.342,155.484,155.354,155.526,155.33,155.468,3549
2022-01-03 22:00:00,155.382,155.645,155.253,155.577,155.532,155.673,155.395,155.606,155.457,155.659,155.328,155.592,4260
2022-01-04 02:00:00,155.575,155.996,155.503,155.881,155.602,156.025,155.531,155.908,155.588,156.01,155.517,155.894,5272
2022-01-04 06:00:00,155.88,156.525,155.743,156.495,155.905,156.548,155.77,156.516,155.892,156.536,155.757,156.506,8799
2022-01-04 10:00:00,156.489,157.139,156.38,157.117,156.514,157.162,156.404,157.139,156.502,157.15,156.392,157.128,12226
2022-01-04 14:00:00,157.12,157.419,157.022,157.241,157.14,157.443,157.047,157.267,157.13,157.431,157.034,157.254,15249
2022-01-04 18:00:00,157.236,157.254,157.023,157.094,157.264,157.279,157.047,157.139,157.25,157.266,157.035,157.116,4118
2022-01-04 22:00:00,157.011,157.288,156.885,157.056,157.161,157.315,156.913,157.084,157.086,157.3,156.9,157.07,4498
2022-01-05 02:00:00,157.058,157.116,156.798,156.916,157.086,157.143,156.828,156.945,157.072,157.129,156.813,156.93,3700
2022-01-05 06:00:00,156.92,157.153,156.737,156.764,156.947,157.178,156.763,156.794,156.934,157.166,156.75,156.779,7442
2022-01-05 10:00:00,156.762,157.011,156.569,156.886,156.791,157.036,156.595,156.909,156.776,157.024,156.582,156.898,12143
2022-01-05 14:00:00,156.889,157.596,156.738,157.582,156.911,157.621,156.762,157.607,156.9,157.608,156.75,157.594,12198
2022-01-05 18:00:00,157.58,157.76,157.298,157.376,157.604,157.782,157.326,157.421,157.592,157.771,157.312,157.398,11122
2022-01-05 22:00:00,157.326,157.462,157.023,157.091,157.476,157.494,157.054,157.12,157.401,157.476,157.038,157.106,4546
2022-01-06 02:00:00,157.094,157.116,156.688,156.76,157.121,157.142,156.717,156.788,157.108,157.128,156.702,156.774,4918
2022-01-06 06:00:00,156.759,156.781,156.08,156.384,156.784,156.81,156.105,156.411,156.772,156.796,156.092,156.398,11019
2022-01-06 10:00:00,156.387,156.954,156.35,156.654,156.413,156.978,156.372,156.677,156.4,156.966,156.361,156.666,12529
2022-01-06 14:00:00,156.651,157.003,156.366,156.689,156.674,157.03,156.391,156.715,156.662,157.016,156.378,156.702,18852
2022-01-06 18:00:00,156.691,156.861,156.577,156.791,156.717,156.889,156.603,156.829,156.704,156.874,156.59,156.81,4683
2022-01-06 22:00:00,156.704,157.094,156.667,157.063,156.854,157.123,156.801,157.086,156.779,157.108,156.742,157.074,4270
2022-01-07 02:00:00,157.059,157.059,156.913,156.986,157.085,157.087,156.939,157.014,157.072,157.072,156.926,157.0,2806
2022-01-07 06:00:00,156.984,157.045,156.74,157.017,157.011,157.071,156.767,157.041,156.998,157.057,156.754,157.029,7506
2022-01-07 10:00:00,157.018,157.049,156.731,156.842,157.044,157.109,156.772,156.867,157.031,157.078,156.76,156.854,13302
2022-01-07 14:00:00,156.846,157.05,156.735,156.998,156.868,157.076,156.758,157.026,156.857,157.063,156.746,157.012,16428
2022-01-07 18:00:00,156.997,157.178,156.958,156.993,157.023,157.205,156.984,157.084,157.01,157.192,156.971,157.038,3894
2022-01-09 22:00:00,157.125,157.228,156.871,157.198,157.275,157.285,157.021,157.222,157.2,157.24,156.946,157.21,4229
2022-01-10 02:00:00,157.194,157.365,157.194,157.325,157.22,157.393,157.22,157.348,157.207,157.379,157.207,157.336,2868
2022-01-10 06:00:00,157.325,157.345,157.052,157.095,157.352,157.369,157.077,157.121,157.338,157.357,157.064,157.108,8715
2022-01-10 10:00:00,157.093,157.161,156.287,156.383,157.119,157.186,156.312,156.406,157.106,157.174,156.3,156.394,12933
2022-01-10 14:00:00,156.38,156.404,155.938,156.083,156.405,156.428,155.965,156.106,156.392,156.416,155.952,156.094,15371
2022-01-10 18:00:00,156.085,156.494,156.067,156.418,156.108,156.521,156.093,156.464,156.096,156.507,156.08,156.441,5470
2022-01-10 22:00:00,156.284,156.698,156.249,156.616,156.434,156.727,156.399,156.643,156.359,156.712,156.324,156.63,4982
2022-01-11 02:00:00,156.612,156.872,156.606,156.724,156.639,156.9,156.634,156.748,156.626,156.886,156.62,156.736,3628
2022-01-11 06:00:00,156.723,157.127,156.422,157.006,156.753,157.154,156.444,157.032,156.738,157.14,156.433,157.019,11816
2022-01-11 10:00:00,157.009,157.058,156.739,156.915,157.034,157.083,156.762,156.938,157.022,157.07,156.75,156.926,10311
2022-01-11 14:00:00,156.909,157.304,156.743,157.206,156.938,157.328,156.767,157.231,156.924,157.316,156.756,157.218,16221
2022-01-11 18:00:00,157.208,157.258,157.076,157.187,157.234,157.281,157.103,157.218,157.221,157.27,157.09,157.202,4706
2022-01-11 22:00:00,157.164,157.304,157.051,157.168,157.237,157.331,157.078,157.197,157.2,157.318,157.065,157.182,4292
2022-01-12 02:00:00,157.173,157.414,157.148,157.352,157.199,157.441,157.178,157.379,157.186,157.428,157.164,157.366,3190
2022-01-12 06:00:00,157.354,157.428,157.104,157.194,157.381,157.451,157.13,157.219,157.368,157.44,157.118,157.206,7207
2022-01-12 10:00:00,157.192,157.698,157.139,157.561,157.215,157.728,157.165,157.586,157.204,157.712,157.152,157.574,12393
2022-01-12 14:00:00,157.564,157.681,156.895,156.969,157.589,157.705,156.921,156.994,157.576,157.693,156.909,156.982,19380
2022-01-12 18:00:00,156.972,157.122,156.712,157.086,156.996,157.156,156.775,157.12,156.984,157.136,156.763,157.103,7112
2022-01-12 22:00:00,157.051,157.222,156.981,157.029,157.178,157.26,157.009,157.058,157.114,157.238,156.996,157.044,4872
2022-01-13 02:00:00,157.033,157.258,157.008,157.05,157.059,157.284,157.037,157.081,157.046,157.27,157.022,157.066,3683
2022-01-13 06:00:00,157.049,157.449,157.039,157.33,157.077,157.473,157.067,157.353,157.063,157.461,157.053,157.342,8740
2022-01-13 10:00:00,157.328,157.45,156.672,156.993,157.35,157.476,156.697,157.017,157.339,157.463,156.684,157.005,12120
2022-01-13 14:00:00,156.994,157.134,156.302,156.397,157.02,157.159,156.327,156.424,157.007,157.146,156.316,156.41,16275
2022-01-13 18:00:00,156.396,156.597,156.321,156.476,156.421,156.622,156.344,156.515,156.408,156.61,156.332,156.496,5531
2022-01-13 22:00:00,156.453,156.609,156.064,156.087,156.603,156.69,156.09,156.11,156.528,156.625,156.077,156.098,7781
2022-01-14 02:00:00,156.09,156.239,155.995,156.16,156.112,156.265,156.021,156.188,156.101,156.252,156.009,156.174,6734
2022-01-14 06:00:00,156.158,156.455,155.986,156.437,156.185,156.48,156.014,156.462,156.172,156.468,156.0,156.45,11496
2022-01-14 10:00:00,156.44,156.515,155.449,155.592,156.464,156.539,155.476,155.616,156.452,156.527,155.464,155.604,15053
2022-01-14 14:00:00,155.587,155.885,155.48,155.84,155.614,155.908,155.507,155.862,155.6,155.896,155.496,155.851,22971
2022-01-14 18:00:00,155.836,156.284,155.773,156.156,155.862,156.323,155.798,156.283,155.849,156.302,155.786,156.22,5363
2022-01-16 22:00:00,156.087,156.483,155.982,156.442,156.237,156.512,156.132,156.472,156.162,156.498,156.057,156.457,8357
2022-01-17 02:00:00,156.443,156.575,156.371,156.545,156.475,156.602,156.399,156.571,156.459,156.588,156.385,156.558,3840
2022-01-17 06:00:00,156.543,156.64,156.374,156.616,156.569,156.666,156.399,156.644,156.556,156.653,156.386,156.63,8328
2022-01-17 10:00:00,156.619,156.709,156.234,156.35,156.645,156.734,156.257,156.374,156.632,156.722,156.246,156.362,8481
2022-01-17 14:00:00,156.351,156.504,156.271,156.46,156.377,156.529,156.297,156.488,156.364,156.516,156.284,156.474,7140
2022-01-17 18:00:00,156.457,156.475,156.294,156.341,156.486,156.501,156.352,156.39,156.472,156.488,156.339,156.366,977
2022-01-17 22:00:00,156.365,156.441,156.26,156.35,156.45,156.511,156.288,156.376,156.408,156.454,156.274,156.363,3911
2022-01-18 02:00:00,156.353,156.897,156.326,156.529,156.378,156.924,156.35,156.558,156.366,156.91,156.338,156.544,10634
2022-01-18 06:00:00,156.532,156.795,156.044,156.233,156.559,156.821,156.069,156.254,156.546,156.808,156.058,156.244,16294
2022-01-18 10:00:00,156.23,156.236,155.704,155.874,156.253,156.259,155.733,155.896,156.242,156.248,155.718,155.885,14265
2022-01-18 14:00:00,155.875,155.895,155.466,155.575,155.9,155.919,155.495,155.6,155.888,155.907,155.48,155.588,17065
2022-01-18 18:00:00,155.573,155.89,155.514,155.828,155.597,155.915,155.539,155.866,155.585,155.902,155.526,155.847,7469
