Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-06-28 21:00:00,157.561,157.913,157.239,157.288,157.698,157.93,157.253,157.323,157.63,157.922,157.246,157.306,179087
2023-06-29 21:00:00,157.226,157.874,156.675,157.369,157.376,157.891,156.7,157.519,157.301,157.882,156.688,157.444,167442
2023-07-02 21:00:00,157.441,157.947,157.251,157.889,157.591,157.967,157.268,157.935,157.516,157.957,157.26,157.912,152648
2023-07-03 21:00:00,157.785,157.894,157.127,157.136,157.935,157.946,157.161,157.168,157.86,157.909,157.144,157.152,101779
2023-07-04 21:00:00,157.138,157.712,156.777,156.986,157.272,157.734,156.796,157.021,157.205,157.723,156.786,157.004,146216
2023-07-05 21:00:00,156.903,157.169,155.834,156.903,157.053,157.219,155.856,156.931,156.978,157.186,155.846,156.917,188189
2023-07-06 21:00:00,156.755,156.928,155.376,155.862,156.87,156.959,155.394,156.012,156.812,156.936,155.385,155.937,182315
2023-07-09 21:00:00,155.771,156.667,155.319,155.442,155.921,156.687,155.338,155.471,155.846,156.677,155.329,155.456,158489
2023-07-10 21:00:00,155.439,155.665,154.17,154.493,155.519,155.682,154.189,154.523,155.479,155.674,154.18,154.508,162289
2023-07-11 21:00:00,154.38,154.499,153.346,154.166,154.53,154.618,153.468,154.199,154.455,154.543,153.412,154.182,181956
2023-07-12 21:00:00,154.069,155.121,153.873,154.985,154.219,155.142,153.896,155.002,154.144,155.132,153.884,154.994,172518
2023-07-13 21:00:00,154.706,156.123,154.162,155.787,154.856,156.156,154.184,155.937,154.781,156.139,154.173,155.862,179609
2023-07-16 21:00:00,155.79,156.335,155.086,155.907,155.94,156.352,155.107,155.926,155.865,156.344,155.097,155.916,176841
2023-07-17 21:00:00,155.846,156.134,154.861,155.87,155.996,156.155,154.885,155.891,155.921,156.144,154.873,155.88,212195
2023-07-18 21:00:00,155.803,157.196,155.792,156.466,155.953,157.219,155.859,156.491,155.878,157.208,155.842,156.478,201756
2023-07-19 21:00:00,156.305,156.617,155.854,155.887,156.455,156.636,155.878,155.909,156.38,156.626,155.866,155.898,194598
2023-07-20 21:00:00,155.866,158.038,155.578,157.766,155.951,158.059,155.602,157.863,155.908,158.048,155.59,157.814,190797
2023-07-23 21:00:00,157.604,157.775,156.23,156.541,157.754,157.829,156.251,156.576,157.679,157.788,156.241,156.558,192577
2023-07-24 21:00:00,156.462,156.88,155.605,155.76,156.607,156.903,155.631,155.801,156.534,156.892,155.618,155.78,172498
2023-07-25 21:00:00,155.861,155.979,155.139,155.449,156.011,156.026,155.157,155.489,155.936,155.988,155.148,155.469,209092
2023-07-26 21:00:00,155.284,156.225,152.182,153.086,155.434,156.25,152.2,153.126,155.359,156.237,152.192,153.106,260230
2023-07-27 21:00:00,152.982,155.991,151.397,155.43,153.132,156.141,151.421,155.524,153.057,156.066,151.412,155.477,325835
2023-07-30 21:00:00,155.344,157.276,155.1,156.436,155.494,157.295,155.125,156.474,155.419,157.285,155.112,156.455,239657
2023-07-31 21:00:00,156.341,157.479,156.292,157.42,156.491,157.5,156.401,157.462,156.416,157.489,156.346,157.441,209745
2023-08-01 21:00:00,157.416,157.493,156.245,156.777,157.495,157.541,156.267,156.816,157.456,157.501,156.256,156.796,257426
2023-08-02 21:00:00,156.731,157.229,155.525,156.046,156.881,157.25,155.543,156.084,156.806,157.238,155.534,156.065,263631
2023-08-03 21:00:00,156.078,156.621,155.891,156.006,156.228,156.643,155.911,156.156,156.153,156.632,155.902,156.081,236158
2023-08-06 21:00:00,155.956,156.845,155.79,156.757,156.106,156.865,155.816,156.783,156.031,156.855,155.803,156.77,188339
2023-08-07 21:00:00,156.723,157.738,156.332,157.077,156.873,157.757,156.352,157.115,156.798,157.748,156.342,157.096,227023
2023-08-08 21:00:00,156.94,157.892,156.879,157.729,157.09,157.911,156.924,157.769,157.015,157.902,156.916,157.749,205744
2023-08-09 21:00:00,157.66,159.201,157.62,158.95,157.81,159.22,157.673,158.979,157.735,159.21,157.661,158.964,219354
2023-08-10 21:00:00,158.894,159.215,158.466,158.627,159.044,159.236,158.593,158.749,158.969,159.226,158.533,158.688,201759
2023-08-13 21:00:00,158.694,158.825,158.178,158.733,158.844,158.933,158.202,158.769,158.769,158.858,158.19,158.751,205724
2023-08-14 21:00:00,158.727,159.324,158.523,158.72,158.877,159.347,158.551,158.758,158.802,159.336,158.538,158.739,210543
2023-08-15 21:00:00,158.731,159.252,158.624,159.198,158.881,159.27,158.648,159.235,158.806,159.26,158.636,159.216,209127
2023-08-16 21:00:00,159.196,159.292,158.245,158.561,159.346,159.346,158.269,158.6,159.271,159.3,158.257,158.58,218327
2023-08-17 21:00:00,158.394,158.575,157.65,158.041,158.544,158.644,157.665,158.191,158.469,158.584,157.658,158.116,194846
2023-08-20 21:00:00,157.905,159.388,157.785,159.309,158.055,159.406,157.806,159.338,157.98,159.397,157.796,159.324,168398
2023-08-21 21:00:00,159.243,159.484,158.08,158.21,159.34,159.502,158.099,158.239,159.292,159.492,158.09,158.224,163210
2023-08-22 21:00:00,158.133,158.365,156.86,157.325,158.283,158.391,156.882,157.363,158.208,158.378,156.871,157.344,185771
2023-08-23 21:00:00,157.292,158.038,157.103,157.658,157.408,158.06,157.122,157.682,157.35,158.049,157.113,157.67,178972
2023-08-24 21:00:00,157.585,158.241,157.224,158.036,157.735,158.26,157.243,158.145,157.66,158.25,157.234,158.09,191740
2023-08-27 21:00:00,158.051,158.556,158.007,158.523,158.201,158.577,158.099,158.547,158.126,158.566,158.08,158.535,145687
2023-08-28 21:00:00,158.414,159.055,158.234,158.687,158.564,159.075,158.254,158.72,158.489,159.065,158.244,158.704,177171
2023-08-29 21:00:00,158.599,159.756,158.488,159.743,158.749,159.783,158.559,159.779,158.674,159.766,158.549,159.761,185960
2023-08-30 21:00:00,159.579,159.729,157.609,157.797,159.729,159.752,157.627,157.816,159.654,159.74,157.618,157.806,181042
