Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2018-11-13 22:00:00,1.71599,1.72835,1.70607,1.71938,1.71808,1.72892,1.70655,1.72101,1.71704,1.72862,1.70631,1.7202,350406
2018-11-14 22:00:00,1.71904,1.72264,1.67834,1.68236,1.72113,1.72309,1.67872,1.68445,1.72008,1.72284,1.67854,1.6834,359985
2018-11-15 22:00:00,1.68208,1.69424,1.68044,1.68668,1.68417,1.69466,1.68173,1.68877,1.68312,1.69444,1.68146,1.68772,250902
2018-11-18 22:00:00,1.68923,1.69663,1.68489,1.69167,1.69132,1.69695,1.6854,1.69357,1.69028,1.69679,1.68516,1.69262,186741
2018-11-19 22:00:00,1.69189,1.70235,1.68866,1.70117,1.69398,1.7027,1.68919,1.70185,1.69294,1.70251,1.68896,1.70151,229920
2018-11-20 22:00:00,1.69943,1.70328,1.68976,1.69035,1.70152,1.70392,1.6902,1.69108,1.70048,1.70346,1.69,1.69072,194859
2018-11-21 22:00:00,1.68937,1.70918,1.6891,1.69776,1.69146,1.70978,1.68962,1.69918,1.69042,1.70948,1.68938,1.69847,188133
2018-11-22 22:00:00,1.69783,1.70091,1.68969,1.69522,1.69992,1.70131,1.69006,1.69731,1.69888,1.7011,1.6899,1.69626,214042
2018-11-25 22:00:00,1.69522,1.69945,1.69083,1.69677,1.69731,1.69973,1.69117,1.69777,1.69626,1.69958,1.691,1.69727,192911
2018-11-26 22:00:00,1.69678,1.69928,1.6867,1.6938,1.69887,1.69973,1.687,1.6948,1.69782,1.69946,1.68686,1.6943,251954
2018-11-27 22:00:00,1.69282,1.70633,1.69247,1.70214,1.69491,1.70661,1.69354,1.70295,1.69386,1.70646,1.69334,1.70254,238161
2018-11-28 22:00:00,1.70145,1.70473,1.69275,1.69745,1.70354,1.70513,1.69305,1.69954,1.7025,1.70492,1.69291,1.6985,240710
2018-11-29 22:00:00,1.69782,1.70317,1.69266,1.69361,1.69991,1.70353,1.69303,1.6957,1.69886,1.70334,1.69286,1.69466,232840
2018-12-02 22:00:00,1.68887,1.6929,1.67204,1.67885,1.6905,1.69331,1.67237,1.67931,1.68968,1.6931,1.67221,1.67908,239418
2018-12-03 22:00:00,1.67866,1.69037,1.67416,1.68592,1.68041,1.69081,1.67457,1.68801,1.67954,1.69057,1.67436,1.68696,299751
2018-12-04 22:00:00,1.68555,1.70677,1.68369,1.70002,1.68764,1.70715,1.68417,1.70109,1.6866,1.70695,1.68394,1.70056,239011
2018-12-05 22:00:00,1.69986,1.7173,1.69947,1.70986,1.70195,1.71806,1.70044,1.71116,1.7009,1.7176,1.70023,1.71051,293088
2018-12-06 22:00:00,1.70948,1.71217,1.68924,1.6941,1.71157,1.71312,1.68959,1.69619,1.71052,1.71231,1.68942,1.69514,268781
2018-12-09 22:00:00,1.69333,1.697,1.67558,1.68225,1.69542,1.6976,1.67604,1.68384,1.69438,1.6973,1.67585,1.68304,294818
2018-12-10 22:00:00,1.68246,1.69516,1.67139,1.67186,1.68455,1.69587,1.67184,1.67274,1.6835,1.69552,1.67162,1.6723,256283
2018-12-11 22:00:00,1.67126,1.69226,1.66996,1.68536,1.67284,1.69353,1.67036,1.68648,1.67205,1.69275,1.67016,1.68592,292110
2018-12-12 22:00:00,1.68507,1.69532,1.68382,1.68926,1.68698,1.6958,1.68423,1.69112,1.68602,1.69556,1.68404,1.69019,218941
2018-12-13 22:00:00,1.6888,1.69059,1.67684,1.68323,1.69089,1.69196,1.67731,1.68532,1.68984,1.69092,1.67712,1.68428,229376
2018-12-16 22:00:00,1.68569,1.69381,1.6817,1.69035,1.6876,1.69412,1.68231,1.69233,1.68664,1.69396,1.68202,1.69134,252195
2018-12-17 22:00:00,1.69102,1.7063,1.69063,1.70116,1.69311,1.70664,1.69098,1.7032,1.69206,1.70646,1.69081,1.70218,246959
2018-12-18 22:00:00,1.70112,1.70731,1.69486,1.69926,1.70321,1.70765,1.69552,1.70048,1.70216,1.70748,1.6953,1.69987,287285
2018-12-19 22:00:00,1.69948,1.71607,1.69924,1.70905,1.70147,1.71649,1.70079,1.71011,1.70048,1.71628,1.70028,1.70958,303805
2018-12-20 22:00:00,1.70832,1.72105,1.70711,1.71774,1.71041,1.72144,1.7082,1.71983,1.70936,1.72124,1.70794,1.71878,298523
2018-12-23 22:00:00,1.71886,1.7316,1.71453,1.72778,1.72095,1.73369,1.71499,1.72987,1.7199,1.73264,1.71476,1.72882,203823
2018-12-25 22:00:00,1.72778,1.73097,1.71404,1.71426,1.72987,1.7316,1.71458,1.7152,1.72882,1.73127,1.71432,1.71473,161460
2018-12-26 22:00:00,1.7134,1.73004,1.71336,1.72126,1.71549,1.73052,1.71482,1.72228,1.71444,1.73028,1.71416,1.72177,334961
2018-12-27 22:00:00,1.72056,1.73455,1.71937,1.73065,1.72265,1.7351,1.71977,1.73274,1.7216,1.7348,1.71958,1.7317,206490
2018-12-30 22:00:00,1.73095,1.7495,1.72676,1.73888,1.73304,1.7499,1.72721,1.74097,1.732,1.7497,1.72699,1.73992,183152
2019-01-01 22:00:00,1.73888,1.73888,1.70824,1.71168,1.74097,1.74097,1.7086,1.71377,1.73992,1.73992,1.70842,1.71272,260900
2019-01-02 22:00:00,1.71095,1.71366,1.69708,1.70318,1.71304,1.71443,1.69917,1.70527,1.712,1.71386,1.69812,1.70422,294734
2019-01-03 22:00:00,1.70286,1.70834,1.69529,1.70076,1.70495,1.70869,1.69569,1.70285,1.7039,1.7085,1.6955,1.7018,250021
2019-01-06 22:00:00,1.70173,1.7066,1.69526,1.69828,1.70382,1.70693,1.69566,1.70037,1.70278,1.70676,1.69548,1.69932,181661
2019-01-07 22:00:00,1.6987,1.70001,1.68643,1.68643,1.7005,1.70152,1.68777,1.68852,1.6996,1.70058,1.68745,1.68748,175925
2019-01-08 22:00:00,1.68762,1.69222,1.68301,1.68878,1.68971,1.69428,1.68333,1.69022,1.68866,1.69325,1.68318,1.6895,270705
2019-01-09 22:00:00,1.68866,1.69273,1.68171,1.68642,1.69075,1.69316,1.68204,1.68851,1.6897,1.69293,1.68188,1.68746,208612
2019-01-10 22:00:00,1.68631,1.70595,1.67557,1.70286,1.6884,1.70629,1.676,1.70495,1.68736,1.70612,1.67578,1.7039,218706
2019-01-13 22:00:00,1.70355,1.71364,1.70076,1.70824,1.70564,1.71404,1.70107,1.71033,1.7046,1.71382,1.70093,1.70928,204829
2019-01-14 22:00:00,1.70807,1.7129,1.68351,1.70505,1.71016,1.7133,1.68436,1.70714,1.70912,1.7131,1.68394,1.7061,276623
2019-01-15 22:00:00,1.7049,1.71,1.70096,1.70634,1.70699,1.71101,1.70133,1.70843,1.70594,1.71046,1.70115,1.70738,216415
2019-01-16 22:00:00,1.70691,1.72726,1.70575,1.72321,1.709,1.7276,1.70694,1.7253,1.70796,1.72742,1.70672,1.72426,236959
2019-01-17 22:00:00,1.72355,1.72503,1.70615,1.70615,1.72518,1.72645,1.70714,1.70824,1.72436,1.72567,1.70697,1.7072,208538
2019-01-20 22:00:00,1.70727,1.71557,1.70457,1.71306,1.70936,1.71596,1.70494,1.71515,1.70832,1.71576,1.70476,1.7141,172973
2019-01-21 22:00:00,1.71318,1.73168,1.71304,1.72927,1.71527,1.73203,1.71349,1.73136,1.71422,1.73184,1.71332,1.73032,200320
2019-01-22 22:00:00,1.72894,1.74806,1.7248,1.74339,1.73103,1.74839,1.72525,1.74417,1.72998,1.74822,1.72502,1.74378,214086
2019-01-23 22:00:00,1.7429,1.74554,1.73735,1.74334,1.74481,1.74613,1.73768,1.74543,1.74386,1.74576,1.73752,1.74438,233252
2019-01-24 22:00:00,1.74263,1.75252,1.73741,1.7434,1.74472,1.75335,1.73772,1.74549,1.74368,1.75292,1.73757,1.74444,236811
2019-01-27 22:00:00,1.74254,1.74952,1.739,1.74388,1.7445,1.74986,1.73934,1.74597,1.74352,1.74968,1.73918,1.74492,180959
2019-01-28 22:00:00,1.74341,1.74944,1.73311,1.73311,1.74513,1.75011,1.73396,1.73515,1.74427,1.74976,1.73378,1.73413,259774
2019-01-29 22:00:00,1.7332,1.73782,1.72147,1.72361,1.73522,1.73816,1.72184,1.7257,1.73421,1.73799,1.72166,1.72466,231533
2019-01-30 22:00:00,1.72343,1.7289,1.71959,1.71959,1.72552,1.72933,1.72031,1.72168,1.72448,1.72912,1.72009,1.72064,210523
2019-01-31 22:00:00,1.71915,1.72466,1.70817,1.71252,1.72124,1.72497,1.70895,1.71461,1.7202,1.72482,1.70856,1.71356,196067
2019-02-03 22:00:00,1.71115,1.72164,1.70711,1.70827,1.71324,1.72201,1.70736,1.7102,1.7122,1.72181,1.70724,1.70924,161143
2019-02-04 22:00:00,1.709,1.71145,1.69832,1.69858,1.71109,1.712,1.69863,1.70067,1.71004,1.7116,1.69848,1.69962,156855
2019-02-05 22:00:00,1.69878,1.71107,1.69863,1.70711,1.70087,1.7114,1.70068,1.7092,1.69982,1.71122,1.69968,1.70816,172556
2019-02-06 22:00:00,1.70783,1.72728,1.7037,1.72245,1.70992,1.72762,1.7041,1.72454,1.70888,1.72744,1.70392,1.7235,190901
2019-02-07 22:00:00,1.72183,1.72714,1.71474,1.7176,1.72392,1.72747,1.71515,1.71969,1.72288,1.7273,1.71496,1.71864,158803
2019-02-10 22:00:00,1.71486,1.71922,1.70769,1.70955,1.71695,1.71959,1.70803,1.71164,1.7159,1.71938,1.70786,1.7106,209391
2019-02-11 22:00:00,1.70871,1.7127,1.70326,1.70595,1.7108,1.71308,1.70372,1.70666,1.70976,1.71287,1.70349,1.7063,202119
2019-02-12 22:00:00,1.70598,1.71399,1.7005,1.70174,1.70807,1.71446,1.70082,1.70383,1.70702,1.7142,1.70066,1.70278,212042
2019-02-13 22:00:00,1.70161,1.7077,1.69719,1.70087,1.7037,1.708,1.6975,1.70236,1.70266,1.70784,1.69734,1.70162,234841
2019-02-14 22:00:00,1.70077,1.70848,1.69817,1.7064,1.70286,1.70894,1.69848,1.70849,1.70182,1.7087,1.69833,1.70744,218391
2019-02-17 22:00:00,1.71025,1.71282,1.7055,1.71025,1.71196,1.71319,1.70585,1.71227,1.7111,1.71298,1.70568,1.71126,209053
2019-02-18 22:00:00,1.71021,1.72944,1.70885,1.72528,1.7123,1.72977,1.70938,1.72673,1.71126,1.7296,1.70921,1.726,213419
2019-02-18 22:00:00,1.71021,1.72944,1.70885,1.72528,1.7123,1.72977,1.70938,1.72673,1.71126,1.7296,1.70921,1.726,213419
2019-02-19 22:00:00,1.72529,1.72601,1.71538,1.71929,1.72701,1.72761,1.71573,1.71969,1.72615,1.72657,1.71556,1.71949,233943
2019-02-20 22:00:00,1.71921,1.72587,1.71516,1.72397,1.71991,1.72618,1.71624,1.72606,1.71956,1.72602,1.7157,1.72502,246013
2019-02-21 22:00:00,1.72384,1.72598,1.71348,1.71396,1.72593,1.72797,1.71385,1.71605,1.72488,1.72692,1.71367,1.715,217225
2019-02-24 22:00:00,1.71625,1.72974,1.71333,1.72682,1.71834,1.73016,1.7142,1.7273,1.7173,1.72994,1.71402,1.72706,224708
2019-02-25 22:00:00,1.72914,1.75168,1.72905,1.74415,1.73123,1.75208,1.72983,1.74613,1.73018,1.75188,1.72957,1.74514,279250
2019-02-26 22:00:00,1.74426,1.75397,1.74182,1.74993,1.74596,1.75436,1.74221,1.75202,1.74511,1.75412,1.74204,1.75098,409363
2019-02-27 22:00:00,1.75007,1.75501,1.7431,1.74674,1.75148,1.75555,1.74344,1.74752,1.75078,1.7552,1.74329,1.74713,263761
2019-02-28 22:00:00,1.74609,1.75802,1.73555,1.75462,1.74706,1.75877,1.73587,1.75671,1.74658,1.75834,1.73573,1.75566,261945
2019-03-03 22:00:00,1.75781,1.76285,1.75234,1.75247,1.7599,1.76322,1.75265,1.75456,1.75886,1.76302,1.7525,1.75352,246709
2019-03-04 22:00:00,1.75219,1.7602,1.74832,1.75837,1.75428,1.76057,1.74867,1.76046,1.75324,1.76036,1.74851,1.75942,242045
2019-03-05 22:00:00,1.75813,1.77147,1.75409,1.76982,1.76014,1.77189,1.75443,1.77094,1.75914,1.77166,1.75426,1.77038,246293
2019-03-06 22:00:00,1.76956,1.77213,1.75698,1.75911,1.77128,1.7726,1.75731,1.7612,1.77042,1.77236,1.75716,1.76016,259057
2019-03-07 22:00:00,1.75877,1.76354,1.74213,1.74504,1.76086,1.76386,1.74253,1.74713,1.75982,1.76368,1.74233,1.74608,269358
2019-03-10 21:00:00,1.73952,1.76665,1.73869,1.76065,1.74161,1.76706,1.73911,1.76274,1.74056,1.76685,1.73896,1.7617,273447
2019-03-11 21:00:00,1.76036,1.77915,1.7433,1.74472,1.76211,1.78011,1.74371,1.74681,1.76124,1.77962,1.74353,1.74576,347792
2019-03-12 21:00:00,1.74494,1.77917,1.74371,1.77275,1.74703,1.77985,1.74476,1.77484,1.74598,1.77951,1.74427,1.7738,271431
2019-03-13 21:00:00,1.77287,1.77436,1.75991,1.76439,1.77486,1.77523,1.76044,1.76648,1.77386,1.77456,1.76018,1.76544,281961
2019-03-14 21:00:00,1.7639,1.77502,1.75555,1.77145,1.76599,1.77542,1.75596,1.77354,1.76494,1.77522,1.75578,1.7725,240709
2019-03-17 21:00:00,1.77221,1.77456,1.7606,1.7663,1.77343,1.77493,1.7611,1.76839,1.77282,1.77474,1.76086,1.76734,218182
2019-03-18 21:00:00,1.76671,1.77149,1.75581,1.76651,1.76817,1.77187,1.75623,1.7686,1.76744,1.77168,1.75602,1.76756,220447
2019-03-19 21:00:00,1.76625,1.76848,1.75208,1.75434,1.76834,1.76914,1.75246,1.75643,1.7673,1.76878,1.75229,1.75538,285155
2019-03-20 21:00:00,1.75422,1.75862,1.74191,1.75047,1.75631,1.759,1.74235,1.75256,1.75526,1.7588,1.74213,1.75152,307538
2019-03-21 21:00:00,1.75005,1.77378,1.74808,1.77275,1.75214,1.77532,1.75002,1.77484,1.7511,1.77428,1.74912,1.7738,306945
2019-03-24 21:00:00,1.7737,1.77842,1.76467,1.7678,1.77534,1.78044,1.765,1.76989,1.77452,1.77943,1.76486,1.76884,271727
2019-03-25 21:00:00,1.76743,1.77731,1.76221,1.76574,1.76952,1.77767,1.76261,1.76783,1.76848,1.77746,1.76241,1.76678,246982
2019-03-26 21:00:00,1.76616,1.7789,1.76431,1.76804,1.76747,1.77922,1.76472,1.77005,1.76682,1.77905,1.76452,1.76904,292373
2019-03-27 21:00:00,1.76805,1.77055,1.75183,1.75183,1.77014,1.77264,1.75225,1.75392,1.7691,1.7716,1.75205,1.75288,284952
2019-03-28 21:00:00,1.75391,1.76333,1.73388,1.73897,1.756,1.76383,1.73462,1.74106,1.75496,1.76356,1.7343,1.74002,282502
2019-03-31 21:00:00,1.73969,1.75472,1.73675,1.74284,1.74178,1.75516,1.73713,1.74493,1.74074,1.75494,1.73696,1.74388,249982
2019-04-01 21:00:00,1.74192,1.75364,1.73263,1.7506,1.74401,1.75406,1.73297,1.75269,1.74296,1.75385,1.73282,1.75164,264360
2019-04-02 21:00:00,1.75074,1.75654,1.74839,1.75485,1.75257,1.75711,1.74878,1.75694,1.75166,1.7567,1.74862,1.7559,246987
2019-04-03 21:00:00,1.75458,1.76143,1.74369,1.74592,1.75667,1.76178,1.74402,1.74708,1.75562,1.76158,1.74388,1.7465,218835
2019-04-04 21:00:00,1.74667,1.75258,1.73863,1.7438,1.74876,1.75328,1.73903,1.74589,1.74772,1.75292,1.73886,1.74484,211369
2019-04-07 21:00:00,1.74453,1.74854,1.73594,1.73815,1.74647,1.74892,1.73626,1.74003,1.7455,1.74872,1.7361,1.73909,179121
2019-04-08 21:00:00,1.73784,1.74459,1.73361,1.73853,1.73993,1.74513,1.73409,1.74062,1.73888,1.74485,1.73387,1.73958,185559
2019-04-09 21:00:00,1.73831,1.74828,1.73781,1.74248,1.7404,1.75037,1.73926,1.74398,1.73936,1.74932,1.73871,1.74323,205379
2019-04-10 21:00:00,1.74327,1.75191,1.7413,1.74658,1.74477,1.75223,1.74261,1.74822,1.74402,1.75207,1.74205,1.7474,184429
2019-04-11 21:00:00,1.7465,1.74925,1.74039,1.7408,1.74859,1.74961,1.74177,1.74289,1.74754,1.74943,1.74144,1.74184,163355
2019-04-14 21:00:00,1.7434,1.75485,1.74127,1.75005,1.74534,1.75521,1.74297,1.75214,1.74437,1.75502,1.74228,1.7511,165254
2019-04-15 21:00:00,1.74993,1.75382,1.7411,1.74142,1.75202,1.75426,1.74191,1.74243,1.75098,1.754,1.74175,1.74192,189822
2019-04-16 21:00:00,1.74159,1.74408,1.73132,1.73891,1.74294,1.74469,1.73172,1.741,1.74226,1.74427,1.73154,1.73996,195671
2019-04-17 21:00:00,1.73902,1.74285,1.73637,1.73664,1.74111,1.74318,1.73714,1.73873,1.74006,1.743,1.73696,1.73768,210763
2019-04-18 21:00:00,1.73648,1.74098,1.73551,1.73892,1.73857,1.74215,1.7368,1.74101,1.73752,1.74138,1.73626,1.73996,336954
2019-04-21 21:00:00,1.73853,1.73944,1.73152,1.73152,1.74062,1.74153,1.732,1.73361,1.73958,1.74048,1.73181,1.73256,96911
2019-04-22 21:00:00,1.73169,1.74417,1.73153,1.73538,1.73378,1.74459,1.7324,1.73747,1.73274,1.74438,1.73217,1.73642,174949
2019-04-23 21:00:00,1.73575,1.75068,1.73517,1.74015,1.73738,1.751,1.73674,1.74224,1.73656,1.75084,1.73614,1.7412,220065
2019-04-24 21:00:00,1.7394,1.74262,1.73733,1.73831,1.74149,1.74294,1.73762,1.7404,1.74044,1.74278,1.73748,1.73936,189020
2019-04-25 21:00:00,1.73737,1.74247,1.73628,1.7368,1.73946,1.74281,1.73714,1.73889,1.73842,1.74264,1.73694,1.73784,206691
2019-04-28 21:00:00,1.73823,1.74364,1.73696,1.73933,1.74032,1.74395,1.73725,1.74142,1.73928,1.7438,1.7371,1.74038,156067
2019-04-29 21:00:00,1.73916,1.75585,1.73829,1.74448,1.74125,1.75616,1.7397,1.74598,1.7402,1.75598,1.73922,1.74523,213601
2019-04-30 21:00:00,1.74433,1.75699,1.7442,1.75333,1.74583,1.75742,1.74454,1.75419,1.74508,1.75714,1.74437,1.75376,180344
2019-05-01 21:00:00,1.75267,1.75808,1.75004,1.75521,1.75472,1.75901,1.75114,1.75671,1.7537,1.75822,1.75072,1.75596,204727
2019-05-02 21:00:00,1.75458,1.76882,1.7494,1.76711,1.75608,1.76946,1.74989,1.7692,1.75533,1.76904,1.74972,1.76816,204994
2019-05-05 21:00:00,1.76898,1.77271,1.75908,1.76029,1.77107,1.77305,1.75956,1.76238,1.77002,1.77288,1.75932,1.76134,185365
2019-05-06 21:00:00,1.76041,1.76289,1.75645,1.76089,1.7625,1.7642,1.75672,1.76209,1.76146,1.76316,1.75658,1.76149,194720
2019-05-07 21:00:00,1.76027,1.7611,1.74834,1.75202,1.76236,1.76258,1.74865,1.75411,1.76132,1.76162,1.7485,1.75306,215588
2019-05-08 21:00:00,1.75189,1.75712,1.74882,1.75204,1.75398,1.75741,1.74912,1.75354,1.75294,1.75726,1.74897,1.75279,216795
2019-05-09 21:00:00,1.75161,1.75478,1.74265,1.74284,1.75311,1.75566,1.74291,1.74493,1.75236,1.75491,1.7428,1.74388,228390
2019-05-12 21:00:00,1.74456,1.75185,1.74366,1.74672,1.74616,1.75211,1.744,1.74755,1.74536,1.75198,1.74383,1.74714,185423
2019-05-13 21:00:00,1.74541,1.74742,1.73682,1.73686,1.74741,1.74864,1.73732,1.73788,1.74641,1.74784,1.73719,1.73737,169698
2019-05-14 21:00:00,1.73662,1.74151,1.72461,1.72461,1.73824,1.74176,1.72491,1.7267,1.73743,1.74163,1.72476,1.72566,182596
2019-05-15 21:00:00,1.72495,1.72741,1.71632,1.72163,1.72704,1.72842,1.71663,1.72372,1.726,1.72757,1.71648,1.72268,149805
2019-05-16 21:00:00,1.72186,1.72436,1.70995,1.71102,1.72395,1.72462,1.71029,1.71311,1.7229,1.72448,1.71012,1.71206,182368
2019-05-17 21:00:00,1.7108,1.7108,1.71069,1.71069,1.71289,1.71289,1.71278,1.71278,1.71184,1.71184,1.71174,1.71174,2
2019-05-19 21:00:00,1.71181,1.71397,1.7076,1.7076,1.7133,1.71424,1.70821,1.7096,1.71256,1.7141,1.70805,1.7086,143389
2019-05-20 21:00:00,1.70797,1.71806,1.70159,1.70226,1.70997,1.71863,1.70186,1.70402,1.70897,1.71834,1.70174,1.70314,196791
2019-05-21 21:00:00,1.70272,1.705,1.69018,1.70003,1.70393,1.70528,1.6905,1.70212,1.70332,1.70513,1.69036,1.70108,181794
2019-05-22 21:00:00,1.69976,1.70845,1.69604,1.7047,1.70185,1.70877,1.69637,1.70583,1.7008,1.7086,1.69624,1.70526,205086
2019-05-23 21:00:00,1.70428,1.71076,1.70141,1.70735,1.70568,1.71128,1.70173,1.70944,1.70498,1.71102,1.70158,1.7084,184072
2019-05-26 21:00:00,1.70931,1.71246,1.70253,1.70365,1.7114,1.71274,1.7029,1.70574,1.71036,1.7126,1.70272,1.7047,140899
2019-05-27 21:00:00,1.7038,1.7087,1.70119,1.70695,1.70589,1.70902,1.70147,1.70762,1.70484,1.70885,1.70134,1.70728,194568
2019-05-28 21:00:00,1.70579,1.71337,1.70491,1.70607,1.70788,1.71384,1.70525,1.70816,1.70684,1.7136,1.70508,1.70712,212840
2019-05-29 21:00:00,1.70578,1.7072,1.69815,1.7011,1.70771,1.70883,1.69844,1.70307,1.70674,1.70781,1.6983,1.70208,160469
2019-05-30 21:00:00,1.70156,1.70956,1.7011,1.70627,1.70365,1.70986,1.70184,1.70836,1.7026,1.70971,1.70164,1.70732,221343
2019-06-02 21:00:00,1.70673,1.71125,1.69927,1.70154,1.70859,1.71157,1.69956,1.70248,1.70766,1.71141,1.69944,1.70201,211906
2019-06-03 21:00:00,1.70115,1.70517,1.69812,1.70039,1.70324,1.70549,1.69841,1.70147,1.7022,1.70532,1.69828,1.70093,219683
2019-06-04 21:00:00,1.69985,1.70635,1.6976,1.7009,1.70194,1.70659,1.69788,1.70299,1.7009,1.70647,1.69774,1.70194,223744
2019-06-05 21:00:00,1.70126,1.70677,1.6951,1.69523,1.70335,1.70708,1.69556,1.69732,1.7023,1.70692,1.69535,1.69628,215516
2019-06-06 21:00:00,1.69663,1.70056,1.6885,1.68888,1.69872,1.70085,1.68988,1.69097,1.69768,1.7007,1.68954,1.68992,201999
2019-06-07 21:00:00,1.68873,1.68873,1.68848,1.68848,1.69082,1.69082,1.69057,1.69057,1.68978,1.68978,1.68952,1.68952,2
2019-06-09 21:00:00,1.68601,1.68917,1.67939,1.68257,1.6881,1.68947,1.67966,1.68374,1.68706,1.68932,1.67952,1.68316,171962
2019-06-10 21:00:00,1.6821,1.69321,1.67987,1.68923,1.68403,1.69349,1.68015,1.69132,1.68306,1.69334,1.68002,1.69028,193742
2019-06-11 21:00:00,1.6889,1.69622,1.68652,1.69277,1.69099,1.69659,1.68691,1.69343,1.68994,1.69639,1.68672,1.6931,202699
2019-06-12 21:00:00,1.69229,1.69298,1.6847,1.68792,1.69325,1.69417,1.68497,1.68981,1.69277,1.69317,1.68484,1.68886,188512
2019-06-13 21:00:00,1.68866,1.69196,1.68292,1.68764,1.69003,1.69226,1.68325,1.68973,1.68934,1.6921,1.68308,1.68868,187420
2019-06-16 21:00:00,1.68687,1.69034,1.68022,1.6806,1.68851,1.69063,1.68101,1.68175,1.68769,1.69048,1.68084,1.68118,131224
2019-06-17 21:00:00,1.68059,1.68303,1.67543,1.6794,1.68181,1.68336,1.67574,1.68022,1.6812,1.6832,1.67558,1.67981,186987
2019-06-18 21:00:00,1.67925,1.68792,1.67707,1.67785,1.68134,1.68928,1.67734,1.67994,1.6803,1.68846,1.67721,1.6789,196575
2019-06-19 21:00:00,1.67789,1.68201,1.66735,1.67537,1.67972,1.68225,1.66761,1.67687,1.6788,1.68212,1.66748,1.67612,218623
2019-06-20 21:00:00,1.67503,1.68485,1.66748,1.68435,1.67653,1.68614,1.66776,1.68585,1.67578,1.68547,1.66764,1.6851,192357
2019-06-23 21:00:00,1.68206,1.68402,1.67707,1.67848,1.68356,1.68552,1.67735,1.67998,1.68281,1.68477,1.67721,1.67923,135520
2019-06-24 21:00:00,1.67817,1.68568,1.66992,1.67009,1.67967,1.68601,1.67032,1.67159,1.67892,1.68584,1.67012,1.67084,168683
2019-06-25 21:00:00,1.6702,1.6729,1.66347,1.66477,1.6717,1.67321,1.66376,1.66627,1.67095,1.67304,1.66363,1.66552,178128
2019-06-26 21:00:00,1.66464,1.67055,1.65743,1.65849,1.66614,1.67088,1.65778,1.65999,1.66539,1.67072,1.6576,1.65924,160734
2019-06-27 21:00:00,1.65889,1.6657,1.65787,1.66164,1.66039,1.66602,1.65815,1.66314,1.65964,1.66584,1.65801,1.66239,167371
2019-06-30 21:00:00,1.66013,1.66409,1.65426,1.65929,1.66163,1.66443,1.65495,1.66079,1.66088,1.66424,1.65482,1.66004,151380
2019-07-01 21:00:00,1.65968,1.66093,1.64995,1.64995,1.66118,1.66195,1.65041,1.65075,1.66043,1.6612,1.6502,1.65035,151201
2019-07-02 21:00:00,1.65,1.65104,1.64099,1.6411,1.6515,1.65182,1.64173,1.6426,1.65075,1.65124,1.64161,1.64185,130801
2019-07-03 21:00:00,1.64128,1.64596,1.63908,1.64098,1.64278,1.64626,1.63939,1.64248,1.64203,1.6461,1.63924,1.64173,104028
2019-07-04 21:00:00,1.64118,1.64437,1.63652,1.63744,1.64268,1.64464,1.63692,1.63894,1.64193,1.6445,1.63672,1.63819,140240
2019-07-07 21:00:00,1.63736,1.63938,1.63273,1.63881,1.63886,1.63984,1.633,1.63974,1.63811,1.6395,1.63287,1.63928,88689
2019-07-08 21:00:00,1.63809,1.63992,1.63264,1.63547,1.63959,1.64021,1.63292,1.63697,1.63884,1.64006,1.63278,1.63622,119970
2019-07-09 21:00:00,1.63573,1.64246,1.63369,1.63509,1.63723,1.64285,1.634,1.63659,1.63648,1.64262,1.63384,1.63584,160710
2019-07-10 21:00:00,1.63495,1.64205,1.63324,1.63604,1.63645,1.64236,1.63355,1.63754,1.6357,1.6422,1.63342,1.63679,155335
2019-07-11 21:00:00,1.63631,1.6394,1.63164,1.63736,1.63781,1.63984,1.63187,1.63886,1.63706,1.63954,1.63176,1.63811,140523
2019-07-14 21:00:00,1.63646,1.63874,1.63097,1.63279,1.63796,1.64,1.63126,1.63337,1.63721,1.63925,1.63112,1.63308,109044
2019-07-15 21:00:00,1.63217,1.63418,1.61449,1.62325,1.63348,1.6345,1.61476,1.6243,1.63282,1.63434,1.61463,1.62378,135972
2019-07-16 21:00:00,1.62277,1.62529,1.61771,1.62221,1.62427,1.6263,1.61797,1.62371,1.62352,1.62555,1.61784,1.62296,124327
2019-07-17 21:00:00,1.62204,1.63699,1.62128,1.63383,1.62354,1.63731,1.62234,1.63533,1.62279,1.63714,1.62192,1.63458,152965
2019-07-18 21:00:00,1.63432,1.64094,1.63106,1.63206,1.63582,1.64127,1.6314,1.63356,1.63507,1.6411,1.63128,1.63281,142576
2019-07-19 21:00:00,1.6322,1.63236,1.6322,1.63236,1.6337,1.63386,1.6337,1.63386,1.63295,1.63311,1.63295,1.63311,2
2019-07-21 21:00:00,1.63122,1.63844,1.62558,1.63606,1.63272,1.63871,1.62584,1.63756,1.63197,1.63857,1.62572,1.63681,105377
2019-07-22 21:00:00,1.63571,1.63945,1.63049,1.63305,1.63721,1.63971,1.63076,1.63455,1.63646,1.63958,1.63063,1.6338,130183
2019-07-23 21:00:00,1.63317,1.64415,1.63215,1.63977,1.63467,1.64441,1.63244,1.64114,1.63392,1.64428,1.63231,1.64046,121540
