Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-06 02:00:00,0.99632,0.99636,0.99543,0.99549,0.99647,0.9965,0.99559,0.99567,0.9964,0.99643,0.99551,0.99558,966
2022-09-06 02:15:00,0.9955,0.99558,0.99485,0.99526,0.99567,0.99574,0.99501,0.9954,0.99558,0.99566,0.99494,0.99533,1090
2022-09-06 02:30:00,0.99521,0.99565,0.99491,0.99565,0.99536,0.99581,0.99506,0.99581,0.99528,0.99573,0.99499,0.99573,1040
2022-09-06 02:45:00,0.99566,0.99605,0.99556,0.99579,0.9958,0.99621,0.99572,0.99596,0.99573,0.99612,0.99564,0.99588,725
2022-09-06 03:00:00,0.9958,0.99583,0.99508,0.99528,0.99595,0.99599,0.99523,0.99545,0.99588,0.99591,0.99516,0.99536,673
2022-09-06 03:15:00,0.99529,0.99555,0.99508,0.99545,0.99544,0.99571,0.99524,0.99559,0.99536,0.99563,0.99516,0.99552,490
2022-09-06 03:30:00,0.99544,0.99545,0.99453,0.99455,0.9956,0.9956,0.99468,0.99468,0.99552,0.99552,0.99461,0.99462,445
2022-09-06 03:45:00,0.99455,0.99462,0.9942,0.99435,0.9947,0.99477,0.99435,0.99451,0.99462,0.99469,0.99428,0.99443,614
2022-09-06 04:00:00,0.99436,0.99497,0.99434,0.99491,0.99453,0.99513,0.99449,0.99506,0.99444,0.99505,0.99442,0.99498,621
2022-09-06 04:15:00,0.99489,0.9954,0.99462,0.99534,0.99504,0.99557,0.99479,0.9955,0.99496,0.99548,0.99471,0.99542,561
2022-09-06 04:30:00,0.99535,0.99544,0.99483,0.99512,0.99552,0.99559,0.99499,0.99527,0.99544,0.99552,0.99492,0.9952,1039
2022-09-06 04:45:00,0.9951,0.99526,0.9944,0.99457,0.99525,0.99541,0.99456,0.9947,0.99518,0.99534,0.99448,0.99464,1090
2022-09-06 05:00:00,0.99454,0.99482,0.9944,0.99471,0.99471,0.99498,0.99455,0.99487,0.99462,0.9949,0.99448,0.99479,1193
2022-09-06 05:15:00,0.99472,0.99563,0.99458,0.99551,0.99487,0.99579,0.99473,0.99566,0.9948,0.99571,0.99466,0.99558,942
2022-09-06 05:30:00,0.99546,0.99645,0.99543,0.99615,0.99562,0.99662,0.99559,0.99631,0.99554,0.99654,0.99552,0.99623,1107
2022-09-06 05:45:00,0.99609,0.99632,0.99552,0.99586,0.99625,0.99648,0.99568,0.99604,0.99617,0.9964,0.9956,0.99595,1313
2022-09-06 06:00:00,0.99587,0.99589,0.9951,0.99529,0.99604,0.99606,0.99525,0.99546,0.99596,0.99598,0.99518,0.99538,1676
2022-09-06 06:15:00,0.99531,0.99602,0.99485,0.99566,0.99548,0.99618,0.99501,0.99582,0.9954,0.9961,0.99494,0.99574,1175
2022-09-06 06:30:00,0.99566,0.99615,0.99515,0.99613,0.99581,0.99632,0.99531,0.99628,0.99574,0.99624,0.99523,0.9962,1197
2022-09-06 06:45:00,0.9961,0.99787,0.99576,0.9969,0.99625,0.99801,0.99591,0.99704,0.99618,0.99794,0.99584,0.99697,1434
2022-09-06 07:00:00,0.99694,0.99751,0.99638,0.9972,0.99707,0.99766,0.99652,0.99737,0.997,0.99758,0.99646,0.99728,2439
2022-09-06 07:15:00,0.99718,0.99757,0.99638,0.99724,0.99734,0.99771,0.99654,0.99739,0.99726,0.99764,0.99646,0.99732,2167
2022-09-06 07:30:00,0.99728,0.99859,0.99666,0.99777,0.99743,0.99873,0.99681,0.99792,0.99736,0.99866,0.99674,0.99784,2115
2022-09-06 07:45:00,0.9978,0.9984,0.99735,0.9975,0.99794,0.99854,0.9975,0.99765,0.99787,0.99846,0.99742,0.99758,1710
2022-09-06 08:00:00,0.99748,0.99757,0.99566,0.99611,0.99764,0.99773,0.99581,0.99626,0.99756,0.99764,0.99574,0.99618,1783
2022-09-06 08:15:00,0.99613,0.99614,0.99525,0.99553,0.99626,0.99627,0.99541,0.99568,0.9962,0.9962,0.99534,0.9956,1412
2022-09-06 08:30:00,0.9955,0.99598,0.99495,0.99561,0.99565,0.99613,0.99511,0.99577,0.99558,0.99606,0.99503,0.99569,1416
2022-09-06 08:45:00,0.99562,0.99624,0.99463,0.99572,0.99576,0.99638,0.99478,0.99589,0.99569,0.9963,0.99471,0.9958,1953
2022-09-06 09:00:00,0.99569,0.99571,0.99373,0.9938,0.99586,0.99587,0.99386,0.99394,0.99578,0.99578,0.9938,0.99387,1677
2022-09-06 09:15:00,0.99382,0.99473,0.99353,0.9947,0.99396,0.99488,0.99368,0.99486,0.99389,0.9948,0.9936,0.99478,1455
2022-09-06 09:30:00,0.99472,0.99544,0.99447,0.99506,0.99486,0.99561,0.99462,0.99522,0.99479,0.99552,0.99454,0.99514,1462
2022-09-06 09:45:00,0.99508,0.99597,0.99487,0.99521,0.99522,0.99611,0.99503,0.99535,0.99515,0.99604,0.99495,0.99528,1355
2022-09-06 10:00:00,0.99522,0.99563,0.99486,0.99548,0.99536,0.99579,0.99502,0.99562,0.99529,0.99571,0.99494,0.99555,1557
2022-09-06 10:15:00,0.99546,0.99551,0.99331,0.99372,0.99562,0.99567,0.99345,0.99389,0.99554,0.99558,0.99338,0.9938,2138
2022-09-06 10:30:00,0.99375,0.99377,0.99248,0.99322,0.99389,0.99391,0.99262,0.99338,0.99382,0.99384,0.99255,0.9933,1579
2022-09-06 10:45:00,0.99322,0.99342,0.99212,0.99251,0.99337,0.99357,0.99227,0.99266,0.9933,0.9935,0.9922,0.99258,1242
2022-09-06 11:00:00,0.99249,0.99333,0.99245,0.99322,0.99264,0.99348,0.9926,0.99336,0.99256,0.9934,0.99252,0.99329,1186
2022-09-06 11:15:00,0.99321,0.99366,0.9927,0.99291,0.99335,0.99382,0.99284,0.99305,0.99328,0.99374,0.99277,0.99298,1411
2022-09-06 11:30:00,0.99291,0.9931,0.99188,0.99228,0.99306,0.99325,0.99202,0.99243,0.99298,0.99317,0.99195,0.99236,1585
2022-09-06 11:45:00,0.99227,0.99246,0.99172,0.99234,0.99243,0.99261,0.99186,0.99247,0.99235,0.99254,0.9918,0.9924,1773
2022-09-06 12:00:00,0.99232,0.99285,0.99145,0.99266,0.99246,0.993,0.99159,0.99281,0.99239,0.99292,0.99152,0.99274,1788
2022-09-06 12:15:00,0.99267,0.99292,0.99213,0.99222,0.99281,0.99307,0.99228,0.99236,0.99274,0.99299,0.99221,0.99229,1675
2022-09-06 12:30:00,0.99216,0.99272,0.99182,0.99218,0.99231,0.99288,0.99196,0.99234,0.99224,0.9928,0.99189,0.99226,1671
2022-09-06 12:45:00,0.99221,0.99225,0.98985,0.98997,0.99237,0.9924,0.98998,0.9901,0.99229,0.99232,0.98992,0.99004,1779
2022-09-06 13:00:00,0.99,0.99027,0.98856,0.98899,0.99013,0.9904,0.98869,0.98913,0.99006,0.99034,0.98862,0.98906,2357
2022-09-06 13:15:00,0.98902,0.98995,0.98902,0.98958,0.98916,0.99008,0.98916,0.98972,0.98909,0.99002,0.98909,0.98965,1851
2022-09-06 13:30:00,0.98964,0.98989,0.98885,0.98955,0.98977,0.99002,0.98898,0.98973,0.9897,0.98996,0.98892,0.98964,2742
2022-09-06 13:45:00,0.98949,0.99054,0.9881,0.98838,0.98967,0.99069,0.98823,0.98857,0.98958,0.99062,0.98816,0.98848,2647
2022-09-06 14:00:00,0.98798,0.98834,0.98633,0.98807,0.98828,0.98848,0.98647,0.98822,0.98813,0.98841,0.9864,0.98814,3707
2022-09-06 14:15:00,0.98808,0.99075,0.9879,0.98992,0.98821,0.99089,0.98803,0.99005,0.98814,0.99082,0.98796,0.98998,2961
2022-09-06 14:30:00,0.98993,0.99005,0.98901,0.98974,0.99007,0.99021,0.98915,0.98988,0.99,0.99012,0.98908,0.98981,1988
2022-09-06 14:45:00,0.98973,0.99071,0.98927,0.99035,0.98986,0.99085,0.98942,0.99048,0.9898,0.99078,0.98934,0.99042,2242
2022-09-06 15:00:00,0.99036,0.99285,0.99015,0.99158,0.9905,0.993,0.99029,0.99172,0.99043,0.99292,0.99022,0.99165,2177
2022-09-06 15:15:00,0.99161,0.99168,0.98988,0.99099,0.99176,0.99181,0.99001,0.99114,0.99168,0.99174,0.98994,0.99106,1862
2022-09-06 15:30:00,0.99096,0.99177,0.99059,0.99138,0.99111,0.9919,0.99074,0.99151,0.99104,0.99184,0.99066,0.99144,1896
2022-09-06 15:45:00,0.99137,0.99175,0.99073,0.99113,0.99151,0.99189,0.99086,0.99127,0.99144,0.99182,0.9908,0.9912,1457
2022-09-06 16:00:00,0.99115,0.99159,0.99045,0.99127,0.99129,0.99172,0.99059,0.9914,0.99122,0.99166,0.99052,0.99134,1317
2022-09-06 16:15:00,0.99125,0.99133,0.99045,0.991,0.99139,0.99147,0.99059,0.99114,0.99132,0.9914,0.99052,0.99107,1477
2022-09-06 16:30:00,0.99099,0.99121,0.99028,0.9909,0.99112,0.99134,0.99041,0.99103,0.99106,0.99127,0.99034,0.99096,1532
2022-09-06 16:45:00,0.99087,0.99111,0.99056,0.9908,0.991,0.99125,0.99069,0.99093,0.99094,0.99118,0.99062,0.99086,1256
2022-09-06 17:00:00,0.99081,0.99099,0.99008,0.99044,0.99095,0.99114,0.99022,0.99058,0.99088,0.99106,0.99015,0.99051,1471
2022-09-06 17:15:00,0.99045,0.99098,0.99023,0.99044,0.99059,0.99111,0.99037,0.9906,0.99052,0.99104,0.9903,0.99052,1324
2022-09-06 17:30:00,0.99045,0.99055,0.98987,0.99029,0.99059,0.99068,0.99002,0.99043,0.99052,0.99062,0.98995,0.99036,1095
2022-09-06 17:45:00,0.99028,0.99032,0.98977,0.98983,0.99045,0.99046,0.98991,0.98997,0.99036,0.99039,0.98984,0.9899,828
2022-09-06 18:00:00,0.98984,0.99047,0.98948,0.99033,0.98998,0.99061,0.98961,0.99048,0.98991,0.99054,0.98954,0.9904,946
2022-09-06 18:15:00,0.99034,0.9905,0.98996,0.98998,0.99047,0.99065,0.9901,0.99012,0.9904,0.99058,0.99003,0.99005,901
2022-09-06 18:30:00,0.98995,0.99077,0.98993,0.99076,0.9901,0.99091,0.99007,0.99091,0.99002,0.99084,0.99,0.99084,768
2022-09-06 18:45:00,0.99077,0.99112,0.9903,0.99088,0.9909,0.99126,0.99044,0.99101,0.99084,0.99119,0.99038,0.99094,998
2022-09-06 19:00:00,0.99091,0.99107,0.99043,0.9906,0.99105,0.99121,0.99057,0.99075,0.99098,0.99114,0.9905,0.99068,924
2022-09-06 19:15:00,0.99059,0.99086,0.99029,0.99053,0.99073,0.991,0.99044,0.99066,0.99066,0.99093,0.99037,0.9906,835
2022-09-06 19:30:00,0.99052,0.99055,0.98991,0.99025,0.99066,0.9907,0.99005,0.99039,0.99059,0.99062,0.98998,0.99032,710
2022-09-06 19:45:00,0.99024,0.99053,0.98999,0.99033,0.99037,0.99068,0.99014,0.99047,0.9903,0.9906,0.99006,0.9904,660
2022-09-06 20:00:00,0.99032,0.99044,0.98999,0.99018,0.99045,0.99057,0.99013,0.99034,0.99038,0.9905,0.99006,0.99026,249
2022-09-06 20:15:00,0.99018,0.99039,0.99002,0.99014,0.99032,0.99056,0.99019,0.9903,0.99025,0.99048,0.99011,0.99022,192
2022-09-06 20:30:00,0.99014,0.99022,0.99009,0.99018,0.9903,0.99039,0.99025,0.99035,0.99022,0.9903,0.99017,0.99026,125
2022-09-06 20:45:00,0.99016,0.99055,0.9901,0.9905,0.99035,0.99075,0.99028,0.99068,0.99026,0.99064,0.9902,0.99059,277
2022-09-06 21:00:00,0.9903,0.99061,0.99003,0.99022,0.9913,0.99139,0.99084,0.9909,0.9908,0.99091,0.99051,0.99056,97
2022-09-06 21:15:00,0.99017,0.99036,0.99008,0.99027,0.99088,0.99136,0.99052,0.99079,0.99052,0.99086,0.99034,0.99053,311
2022-09-06 21:30:00,0.99027,0.99052,0.99019,0.99046,0.99082,0.99089,0.99063,0.99084,0.99054,0.99069,0.99046,0.99065,218
2022-09-06 21:45:00,0.99046,0.99047,0.99024,0.9903,0.99083,0.99083,0.99056,0.9906,0.99064,0.99064,0.99042,0.99045,110
2022-09-06 22:00:00,0.9903,0.99051,0.99025,0.99049,0.99057,0.99078,0.99043,0.99065,0.99044,0.9906,0.99034,0.99057,221
2022-09-06 22:15:00,0.99046,0.99048,0.99016,0.99025,0.99064,0.99064,0.99032,0.9904,0.99055,0.99056,0.99024,0.99032,227
2022-09-06 22:30:00,0.99028,0.99028,0.98998,0.99001,0.99042,0.99042,0.99013,0.99018,0.99035,0.99035,0.99006,0.9901,192
2022-09-06 22:45:00,0.98999,0.99002,0.98951,0.98959,0.99013,0.99018,0.98968,0.98978,0.99006,0.9901,0.9896,0.98968,489
2022-09-06 23:00:00,0.98957,0.98958,0.98895,0.98908,0.98976,0.98979,0.98911,0.98925,0.98966,0.98968,0.98904,0.98916,493
2022-09-06 23:15:00,0.9891,0.98954,0.98908,0.98932,0.98927,0.98971,0.98925,0.98948,0.98918,0.98962,0.98916,0.9894,412
2022-09-06 23:30:00,0.98933,0.98988,0.98921,0.98978,0.98947,0.99006,0.98938,0.98993,0.9894,0.98996,0.9893,0.98986,475
2022-09-06 23:45:00,0.98977,0.98986,0.98963,0.98964,0.98994,0.99004,0.98978,0.98979,0.98986,0.98994,0.98971,0.98972,345
2022-09-07 00:00:00,0.98964,0.99033,0.98938,0.98999,0.9898,0.99048,0.98953,0.99013,0.98972,0.9904,0.98946,0.99006,829
2022-09-07 00:15:00,0.98997,0.98999,0.98852,0.98876,0.99013,0.99015,0.98868,0.98891,0.99005,0.99007,0.9886,0.98884,1582
2022-09-07 00:30:00,0.98875,0.98885,0.98822,0.98876,0.98889,0.98901,0.98839,0.98891,0.98882,0.98893,0.9883,0.98884,995
2022-09-07 00:45:00,0.98871,0.98948,0.98868,0.98899,0.98886,0.98966,0.98883,0.98916,0.98878,0.98957,0.98876,0.98908,1476
2022-09-07 01:00:00,0.98896,0.98907,0.98808,0.98838,0.98913,0.98924,0.98825,0.98855,0.98904,0.98916,0.98816,0.98846,1288
2022-09-07 01:15:00,0.98837,0.98923,0.98834,0.989,0.98855,0.98939,0.9885,0.98917,0.98846,0.98931,0.98842,0.98908,941
2022-09-07 01:30:00,0.98902,0.98906,0.988,0.98828,0.9892,0.98922,0.98817,0.98844,0.98911,0.98914,0.98808,0.98836,1264
2022-09-07 01:45:00,0.98825,0.98891,0.98821,0.98887,0.9884,0.98908,0.98836,0.98904,0.98832,0.989,0.98829,0.98896,750
2022-09-07 02:00:00,0.98889,0.98891,0.98771,0.98774,0.98905,0.98908,0.98788,0.9879,0.98897,0.98899,0.9878,0.98782,1116
2022-09-07 02:15:00,0.98772,0.98887,0.9877,0.98883,0.98789,0.98902,0.98785,0.98898,0.9878,0.98894,0.98778,0.9889,1258
2022-09-07 02:30:00,0.9888,0.98921,0.98878,0.98898,0.98897,0.98936,0.98894,0.98913,0.98888,0.98928,0.98886,0.98906,795
2022-09-07 02:45:00,0.98899,0.98906,0.98835,0.98839,0.98913,0.98921,0.9885,0.98852,0.98906,0.98914,0.98844,0.98846,750
2022-09-07 03:00:00,0.98838,0.9886,0.9881,0.98826,0.98853,0.98874,0.98827,0.98841,0.98846,0.98866,0.98818,0.98834,921
2022-09-07 03:15:00,0.98825,0.98834,0.98781,0.98807,0.98842,0.98851,0.98797,0.98823,0.98834,0.98842,0.98789,0.98815,1038
2022-09-07 03:30:00,0.98807,0.98821,0.98764,0.98802,0.98822,0.98836,0.98778,0.98819,0.98814,0.98828,0.98772,0.9881,838
2022-09-07 03:45:00,0.98803,0.9886,0.98791,0.98857,0.98818,0.98876,0.98805,0.98874,0.9881,0.98868,0.98798,0.98866,770
2022-09-07 04:00:00,0.98853,0.98859,0.98827,0.98836,0.98869,0.98874,0.98842,0.98851,0.98861,0.98866,0.98834,0.98844,776
2022-09-07 04:15:00,0.98835,0.98844,0.9879,0.98805,0.98853,0.98859,0.98807,0.98821,0.98844,0.98852,0.98798,0.98813,855
2022-09-07 04:30:00,0.98806,0.98952,0.98806,0.98923,0.98821,0.98967,0.98821,0.98939,0.98814,0.98958,0.98814,0.98931,1238
2022-09-07 04:45:00,0.98924,0.98959,0.98905,0.9892,0.98938,0.98974,0.9892,0.98934,0.98931,0.98966,0.98912,0.98927,868
2022-09-07 05:00:00,0.98923,0.98992,0.98913,0.98955,0.98937,0.99008,0.98928,0.98969,0.9893,0.99,0.98921,0.98962,995
2022-09-07 05:15:00,0.98957,0.99021,0.98942,0.98942,0.9897,0.99036,0.98959,0.98959,0.98964,0.99028,0.9895,0.9895,640
2022-09-07 05:30:00,0.98943,0.9895,0.98869,0.98877,0.98959,0.98967,0.98886,0.98892,0.98951,0.98958,0.98878,0.98884,503
2022-09-07 05:45:00,0.98876,0.98934,0.98875,0.98922,0.98892,0.9895,0.98891,0.98939,0.98884,0.98942,0.98884,0.9893,848
2022-09-07 06:00:00,0.98924,0.98984,0.98866,0.98967,0.9894,0.98999,0.98882,0.98981,0.98932,0.98992,0.98874,0.98974,1537
2022-09-07 06:15:00,0.98966,0.98987,0.98921,0.98964,0.9898,0.99,0.98937,0.9898,0.98973,0.98994,0.9893,0.98972,1119
2022-09-07 06:30:00,0.98963,0.99041,0.9891,0.99019,0.98978,0.99056,0.98925,0.99035,0.9897,0.99048,0.98918,0.99027,1546
2022-09-07 06:45:00,0.99016,0.99124,0.9901,0.9906,0.99032,0.99139,0.99025,0.99074,0.99024,0.99132,0.99018,0.99067,888
2022-09-07 07:00:00,0.9906,0.99096,0.98998,0.99022,0.99075,0.9911,0.99012,0.99039,0.99068,0.99103,0.99006,0.9903,1548
2022-09-07 07:15:00,0.99019,0.99058,0.98918,0.98941,0.99034,0.99073,0.98932,0.98956,0.99026,0.99066,0.98925,0.98948,1524
2022-09-07 07:30:00,0.9894,0.99076,0.98912,0.99028,0.98956,0.99091,0.98927,0.99043,0.98948,0.99084,0.9892,0.99036,1310
2022-09-07 07:45:00,0.99032,0.99278,0.99031,0.9923,0.99047,0.99292,0.99047,0.99245,0.9904,0.99285,0.9904,0.99238,1518
2022-09-07 08:00:00,0.99228,0.99296,0.99188,0.99203,0.99244,0.9931,0.99203,0.99219,0.99236,0.99303,0.99196,0.99211,1671
2022-09-07 08:15:00,0.99205,0.99262,0.9912,0.99153,0.99221,0.99276,0.99135,0.99168,0.99213,0.99269,0.99128,0.9916,1274
2022-09-07 08:30:00,0.99153,0.99179,0.99083,0.9916,0.99166,0.99193,0.99097,0.99177,0.9916,0.99186,0.9909,0.99168,1301
2022-09-07 08:45:00,0.99161,0.99167,0.99049,0.99068,0.99176,0.99182,0.99065,0.99083,0.99168,0.99174,0.99058,0.99076,1072
2022-09-07 09:00:00,0.99068,0.99136,0.98948,0.98978,0.99085,0.99151,0.98963,0.98993,0.99076,0.99143,0.98956,0.98986,2000
2022-09-07 09:15:00,0.98978,0.99045,0.98961,0.98991,0.98994,0.9906,0.98975,0.99008,0.98986,0.99052,0.98968,0.99,1267
2022-09-07 09:30:00,0.98993,0.99132,0.98993,0.99115,0.9901,0.99149,0.99007,0.99131,0.99002,0.9914,0.99,0.99123,1166
2022-09-07 09:45:00,0.99116,0.99121,0.99046,0.99086,0.9913,0.99137,0.99061,0.99101,0.99123,0.99129,0.99054,0.99094,1231
2022-09-07 10:00:00,0.99089,0.99099,0.9893,0.98969,0.99104,0.99114,0.98945,0.98985,0.99096,0.99106,0.98938,0.98977,1370
2022-09-07 10:15:00,0.98972,0.99066,0.98939,0.99051,0.98987,0.99079,0.98955,0.99066,0.9898,0.99072,0.98948,0.99058,1323
2022-09-07 10:30:00,0.99053,0.99057,0.98976,0.98994,0.99067,0.99073,0.98993,0.99011,0.9906,0.99065,0.98984,0.99002,1388
2022-09-07 10:45:00,0.98996,0.99054,0.98938,0.98966,0.99013,0.99069,0.98955,0.98982,0.99004,0.99062,0.98946,0.98974,1465
2022-09-07 11:00:00,0.98967,0.99019,0.98861,0.98978,0.9898,0.99033,0.98877,0.98995,0.98974,0.99026,0.9887,0.98986,2126
2022-09-07 11:15:00,0.98977,0.99018,0.98926,0.98955,0.98993,0.99033,0.98941,0.98971,0.98985,0.99025,0.98934,0.98963,1254
2022-09-07 11:30:00,0.98957,0.98962,0.98765,0.98938,0.98973,0.98977,0.98779,0.98952,0.98965,0.9897,0.98772,0.98945,2078
2022-09-07 11:45:00,0.98938,0.98938,0.98764,0.98777,0.98953,0.98953,0.98778,0.98792,0.98946,0.98946,0.98771,0.98784,1896
2022-09-07 12:00:00,0.98775,0.98856,0.98748,0.98841,0.98792,0.9887,0.98763,0.98857,0.98784,0.98863,0.98756,0.98849,2083
2022-09-07 12:15:00,0.98841,0.98944,0.98825,0.98923,0.98855,0.9896,0.9884,0.9894,0.98848,0.98952,0.98833,0.98932,1519
2022-09-07 12:30:00,0.98924,0.98943,0.98818,0.98826,0.98939,0.98958,0.98833,0.98839,0.98932,0.9895,0.98826,0.98832,1854
2022-09-07 12:45:00,0.98828,0.9894,0.98805,0.98923,0.98841,0.98954,0.98819,0.98938,0.98834,0.98947,0.98812,0.9893,1599
2022-09-07 13:00:00,0.98923,0.98929,0.98827,0.98889,0.98937,0.98943,0.98842,0.98905,0.9893,0.98936,0.98834,0.98897,1909
2022-09-07 13:15:00,0.98891,0.99076,0.98891,0.99023,0.98905,0.99091,0.98905,0.99038,0.98898,0.99084,0.98898,0.9903,1734
2022-09-07 13:30:00,0.99024,0.992,0.99022,0.99122,0.99037,0.99214,0.99036,0.99136,0.9903,0.99207,0.99029,0.99129,1896
2022-09-07 13:45:00,0.99123,0.99148,0.98997,0.99009,0.99137,0.99163,0.99012,0.99023,0.9913,0.99155,0.99004,0.99016,1877
2022-09-07 14:00:00,0.99009,0.99202,0.98986,0.9914,0.99022,0.99215,0.98999,0.99156,0.99016,0.99208,0.98992,0.99148,2496
2022-09-07 14:15:00,0.99142,0.99386,0.99132,0.99354,0.99159,0.994,0.99145,0.99368,0.9915,0.99393,0.99138,0.99361,1980
2022-09-07 14:30:00,0.99356,0.99483,0.99354,0.99417,0.9937,0.99498,0.9937,0.99431,0.99363,0.9949,0.99362,0.99424,2475
2022-09-07 14:45:00,0.99417,0.99492,0.99352,0.99479,0.9943,0.99507,0.99366,0.99492,0.99424,0.995,0.99359,0.99486,2440
2022-09-07 15:00:00,0.99483,0.99535,0.9938,0.99508,0.99496,0.99548,0.99393,0.99521,0.9949,0.99542,0.99386,0.99514,1617
2022-09-07 15:15:00,0.99506,0.99537,0.99436,0.99444,0.99519,0.9955,0.99449,0.99457,0.99512,0.99544,0.99442,0.9945,1387
2022-09-07 15:30:00,0.99446,0.99499,0.99409,0.9941,0.9946,0.99512,0.99423,0.99424,0.99453,0.99506,0.99416,0.99417,1084
2022-09-07 15:45:00,0.99411,0.99443,0.99376,0.99388,0.99424,0.99456,0.99389,0.99401,0.99418,0.9945,0.99382,0.99394,753
2022-09-07 16:00:00,0.99385,0.99483,0.99381,0.99471,0.99398,0.99497,0.99396,0.99485,0.99392,0.9949,0.99389,0.99478,819
2022-09-07 16:15:00,0.99469,0.99526,0.99457,0.99517,0.99483,0.9954,0.99471,0.99531,0.99476,0.99532,0.99464,0.99524,1175
2022-09-07 16:30:00,0.99518,0.99699,0.995,0.99698,0.99533,0.99713,0.99515,0.99712,0.99526,0.99706,0.99508,0.99705,1512
2022-09-07 16:45:00,0.99697,0.99749,0.99628,0.99729,0.9971,0.99765,0.99643,0.99742,0.99704,0.99757,0.99636,0.99736,1239
2022-09-07 17:00:00,0.99727,0.9987,0.99708,0.9984,0.99741,0.99884,0.99722,0.99856,0.99734,0.99877,0.99715,0.99848,1448
2022-09-07 17:15:00,0.99835,0.99982,0.99829,0.99929,0.99852,0.99996,0.99844,0.99944,0.99844,0.99988,0.99836,0.99936,1371
2022-09-07 17:30:00,0.99929,0.99954,0.99881,0.99942,0.99947,0.99969,0.99894,0.99957,0.99938,0.99962,0.99888,0.9995,1158
2022-09-07 17:45:00,0.99942,1.00023,0.99935,0.99961,0.99959,1.00038,0.9995,0.99982,0.9995,1.0003,0.99942,0.99972,1203
2022-09-07 18:00:00,0.99961,0.99976,0.99894,0.99919,0.9998,0.99991,0.99909,0.99934,0.9997,0.99984,0.99902,0.99926,1169
2022-09-07 18:15:00,0.99922,0.99923,0.99868,0.99885,0.99936,0.99938,0.99882,0.99899,0.99929,0.9993,0.99876,0.99892,686
2022-09-07 18:30:00,0.99886,0.99913,0.99874,0.99881,0.99901,0.99928,0.99888,0.99895,0.99894,0.9992,0.99881,0.99888,688
2022-09-07 18:45:00,0.9988,0.9988,0.9981,0.99817,0.99893,0.99893,0.99825,0.99832,0.99886,0.99886,0.99818,0.99824,718
2022-09-07 19:00:00,0.99813,0.99934,0.99808,0.99929,0.99827,0.99948,0.99822,0.99942,0.9982,0.99941,0.99816,0.99936,784
2022-09-07 19:15:00,0.99928,1.00006,0.99927,0.9995,0.99942,1.00021,0.99942,0.99968,0.99935,1.00013,0.99934,0.99959,793
2022-09-07 19:30:00,0.9995,1.00044,0.99949,1.00042,0.99967,1.00058,0.99965,1.00057,0.99958,1.0005,0.99958,1.0005,825
2022-09-07 19:45:00,1.0004,1.00093,1.00022,1.0008,1.00055,1.00108,1.00037,1.00093,1.00048,1.001,1.0003,1.00086,926
2022-09-07 20:00:00,1.00079,1.00089,1.00046,1.00058,1.00092,1.00105,1.00062,1.00074,1.00086,1.00097,1.00054,1.00066,557
2022-09-07 20:15:00,1.0006,1.00103,1.00053,1.00061,1.00076,1.00118,1.00069,1.00076,1.00068,1.0011,1.00062,1.00068,343
2022-09-07 20:30:00,1.00061,1.00089,1.00051,1.00067,1.00076,1.00105,1.00066,1.00084,1.00068,1.00096,1.00059,1.00076,426
2022-09-07 20:45:00,1.00068,1.00089,1.00048,1.00061,1.00084,1.00103,1.00067,1.00082,1.00076,1.00096,1.00058,1.00072,330
2022-09-07 21:00:00,1.00068,1.00083,1.00047,1.00074,1.00111,1.00143,1.00102,1.00115,1.0009,1.00108,1.00088,1.00094,95
2022-09-07 21:15:00,1.0008,1.00088,1.00041,1.00079,1.00125,1.00129,1.0009,1.00108,1.00102,1.00108,1.00068,1.00094,264
2022-09-07 21:30:00,1.00078,1.0008,1.00074,1.00079,1.00109,1.00112,1.00096,1.00107,1.00094,1.00094,1.00086,1.00093,42
2022-09-07 21:45:00,1.00078,1.00082,1.00058,1.00074,1.00107,1.00108,1.00085,1.00098,1.00092,1.00094,1.00072,1.00086,213
2022-09-07 22:00:00,1.00074,1.00109,1.00074,1.00103,1.00099,1.00128,1.00099,1.00119,1.00086,1.00118,1.00086,1.00111,358
2022-09-07 22:15:00,1.00104,1.00123,1.00061,1.00078,1.00121,1.0014,1.00078,1.00093,1.00112,1.00132,1.0007,1.00086,813
2022-09-07 22:30:00,1.00078,1.00097,1.00042,1.00044,1.00093,1.00117,1.00059,1.00063,1.00086,1.00106,1.00051,1.00054,556
2022-09-07 22:45:00,1.00046,1.00054,1.00035,1.0005,1.00063,1.0007,1.00052,1.00067,1.00054,1.00062,1.00044,1.00058,344
2022-09-07 23:00:00,1.00049,1.00049,0.99989,0.99991,1.00065,1.00065,1.00005,1.00006,1.00057,1.00057,0.99998,0.99998,458
2022-09-07 23:15:00,0.99991,1.00001,0.99929,0.99931,1.00007,1.00018,0.99945,0.99948,0.99999,1.00009,0.99938,0.9994,474
2022-09-07 23:30:00,0.99931,0.99956,0.99929,0.99936,0.99947,0.99971,0.99943,0.99951,0.99939,0.99964,0.99936,0.99944,348
2022-09-07 23:45:00,0.99938,0.99974,0.99937,0.99974,0.99951,0.99989,0.99951,0.99987,0.99944,0.99982,0.99944,0.9998,326
