Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-17 17:30:00,1.46717,1.46801,1.46702,1.46792,1.46744,1.46828,1.46727,1.46814,1.4673,1.46814,1.46714,1.46803,1436
2022-08-17 17:45:00,1.46792,1.46879,1.46767,1.46845,1.46816,1.46911,1.46793,1.46886,1.46804,1.46895,1.4678,1.46866,1350
2022-08-17 18:00:00,1.46844,1.46874,1.46606,1.46607,1.46891,1.47001,1.46633,1.46638,1.46868,1.46934,1.4662,1.46622,7313
2022-08-17 18:15:00,1.46603,1.46679,1.46556,1.4662,1.46632,1.46709,1.46581,1.46646,1.46618,1.46694,1.46568,1.46633,4124
2022-08-17 18:30:00,1.46621,1.46654,1.4652,1.46654,1.46646,1.46679,1.46545,1.46679,1.46634,1.46666,1.46532,1.46666,3186
2022-08-17 18:45:00,1.46649,1.46675,1.46583,1.46674,1.46674,1.46699,1.4661,1.46696,1.46662,1.46686,1.46596,1.46685,2654
2022-08-17 19:00:00,1.46672,1.46796,1.46647,1.46762,1.46696,1.46821,1.46669,1.46786,1.46684,1.46808,1.46658,1.46774,2608
2022-08-17 19:15:00,1.46754,1.46881,1.46748,1.46857,1.46781,1.46904,1.46773,1.46883,1.46768,1.46892,1.46761,1.4687,2371
2022-08-17 19:30:00,1.46858,1.46884,1.46781,1.46787,1.46883,1.4691,1.46806,1.46813,1.4687,1.46896,1.46794,1.468,2061
2022-08-17 19:45:00,1.46788,1.46827,1.46736,1.46764,1.46812,1.46853,1.4676,1.46785,1.468,1.4684,1.46748,1.46774,1801
2022-08-17 20:00:00,1.46762,1.46768,1.46703,1.46703,1.46785,1.468,1.4673,1.46731,1.46774,1.46783,1.46717,1.46717,852
2022-08-17 20:15:00,1.46705,1.46751,1.46695,1.46729,1.46731,1.46775,1.4672,1.46754,1.46718,1.46762,1.46708,1.46742,729
2022-08-17 20:30:00,1.46728,1.46764,1.46674,1.46757,1.46754,1.46794,1.46702,1.46788,1.46741,1.46778,1.46688,1.46772,599
2022-08-17 20:45:00,1.46757,1.46763,1.46689,1.46692,1.46787,1.46795,1.46731,1.46736,1.46772,1.46779,1.46713,1.46714,769
2022-08-17 21:00:00,1.46614,1.46729,1.46539,1.46649,1.46964,1.47079,1.46822,1.46994,1.46789,1.46904,1.46714,1.46822,41
2022-08-17 21:15:00,1.466,1.4675,1.46401,1.46547,1.46932,1.46976,1.46743,1.46764,1.46766,1.46856,1.46576,1.46656,183
2022-08-17 21:30:00,1.46549,1.4669,1.46549,1.46669,1.46765,1.46851,1.4673,1.46789,1.46657,1.4675,1.46657,1.46729,181
2022-08-17 21:45:00,1.46671,1.46701,1.46658,1.46693,1.46792,1.46803,1.46769,1.46794,1.46732,1.4675,1.46714,1.46744,89
2022-08-17 22:00:00,1.46697,1.46763,1.46675,1.46721,1.46795,1.46822,1.46736,1.4676,1.46746,1.46788,1.46716,1.4674,404
2022-08-17 22:15:00,1.4672,1.46746,1.46688,1.46701,1.46758,1.46786,1.46728,1.4674,1.46739,1.46765,1.4671,1.4672,675
2022-08-17 22:30:00,1.46701,1.46748,1.46695,1.46724,1.46742,1.46778,1.46724,1.46756,1.46722,1.46763,1.4671,1.4674,523
2022-08-17 22:45:00,1.46726,1.46797,1.46681,1.46797,1.46756,1.46828,1.46711,1.46828,1.46741,1.46812,1.46698,1.46812,651
2022-08-17 23:00:00,1.46796,1.46809,1.46749,1.46783,1.46828,1.4684,1.46777,1.46811,1.46812,1.46824,1.46764,1.46797,549
2022-08-17 23:15:00,1.46784,1.46784,1.46728,1.46753,1.46811,1.46811,1.46756,1.46781,1.46798,1.46798,1.46742,1.46767,874
2022-08-17 23:30:00,1.46752,1.46847,1.46742,1.46773,1.46779,1.46875,1.46772,1.46802,1.46766,1.4686,1.46758,1.46788,1111
2022-08-17 23:45:00,1.46776,1.46848,1.46752,1.46822,1.46803,1.46875,1.46782,1.46846,1.4679,1.46862,1.46768,1.46834,879
2022-08-18 00:00:00,1.4682,1.46849,1.46733,1.46783,1.46848,1.46875,1.46762,1.46813,1.46834,1.46862,1.46748,1.46798,1648
2022-08-18 00:15:00,1.46784,1.46856,1.46762,1.46787,1.46812,1.4688,1.46789,1.46818,1.46798,1.46868,1.46776,1.46802,1620
2022-08-18 00:30:00,1.46781,1.46788,1.46726,1.46773,1.46808,1.46814,1.46757,1.46801,1.46794,1.46801,1.46742,1.46787,1545
2022-08-18 00:45:00,1.46774,1.46852,1.46755,1.46768,1.46801,1.4688,1.46781,1.46793,1.46788,1.46866,1.4677,1.4678,1915
2022-08-18 01:00:00,1.46772,1.46778,1.46644,1.46647,1.46797,1.46802,1.46672,1.46676,1.46784,1.4679,1.46659,1.46662,1967
2022-08-18 01:15:00,1.46649,1.46693,1.46574,1.46637,1.46676,1.46778,1.46602,1.46694,1.46662,1.46725,1.46588,1.46666,1751
2022-08-18 01:30:00,1.46636,1.47037,1.46636,1.46834,1.46691,1.47076,1.46691,1.46858,1.46664,1.47056,1.46664,1.46846,3446
2022-08-18 01:45:00,1.46835,1.47012,1.46799,1.46958,1.46857,1.47038,1.46822,1.46984,1.46846,1.47025,1.46811,1.46971,2045
2022-08-18 02:00:00,1.46961,1.47039,1.46905,1.46912,1.46989,1.47066,1.46933,1.4694,1.46975,1.47052,1.4692,1.46926,1873
2022-08-18 02:15:00,1.46911,1.46959,1.46845,1.46932,1.46938,1.46985,1.46873,1.46961,1.46924,1.46972,1.46859,1.46946,1413
2022-08-18 02:30:00,1.46933,1.46969,1.46841,1.46879,1.4696,1.46995,1.46866,1.46902,1.46946,1.46982,1.46854,1.4689,1566
2022-08-18 02:45:00,1.46879,1.46891,1.46801,1.46846,1.46904,1.46917,1.46826,1.46872,1.46892,1.46904,1.46814,1.46859,1247
2022-08-18 03:00:00,1.46845,1.46852,1.46757,1.46825,1.46869,1.46879,1.46786,1.46856,1.46857,1.46866,1.46772,1.4684,1378
2022-08-18 03:15:00,1.46823,1.4683,1.46739,1.46766,1.46855,1.4686,1.46765,1.46792,1.46839,1.46845,1.46753,1.46779,1250
2022-08-18 03:30:00,1.46767,1.46887,1.46765,1.46863,1.46794,1.46911,1.4679,1.46888,1.4678,1.46899,1.46778,1.46876,1360
2022-08-18 03:45:00,1.46862,1.46969,1.46861,1.46947,1.46888,1.46993,1.46884,1.46974,1.46875,1.4698,1.46872,1.4696,1684
2022-08-18 04:00:00,1.4695,1.46984,1.46884,1.46896,1.46975,1.4701,1.46909,1.46919,1.46962,1.46997,1.46897,1.46908,1181
2022-08-18 04:15:00,1.46896,1.46956,1.46877,1.46888,1.46921,1.46983,1.46905,1.46916,1.46908,1.46969,1.46892,1.46902,1055
2022-08-18 04:30:00,1.46888,1.46908,1.46795,1.46808,1.46914,1.46935,1.46821,1.46831,1.46901,1.46921,1.46809,1.4682,1264
2022-08-18 04:45:00,1.46807,1.46842,1.46733,1.46735,1.46831,1.46868,1.46758,1.4676,1.46819,1.46855,1.46746,1.46748,1313
2022-08-18 05:00:00,1.46737,1.4678,1.46642,1.46705,1.46761,1.46811,1.46669,1.46731,1.46749,1.46794,1.46656,1.46718,1570
2022-08-18 05:15:00,1.46703,1.46719,1.46651,1.46683,1.46731,1.46747,1.46676,1.46709,1.46717,1.46732,1.46664,1.46696,1357
2022-08-18 05:30:00,1.46683,1.46689,1.46586,1.46606,1.4671,1.46716,1.46608,1.4663,1.46696,1.46702,1.46598,1.46618,1546
2022-08-18 05:45:00,1.46613,1.46762,1.46603,1.46737,1.46639,1.46785,1.4663,1.46762,1.46626,1.46773,1.46617,1.4675,2318
2022-08-18 06:00:00,1.46737,1.46864,1.46737,1.46836,1.46764,1.46891,1.46764,1.46859,1.4675,1.46878,1.4675,1.46848,2912
2022-08-18 06:15:00,1.46835,1.4697,1.46766,1.46966,1.46859,1.4699,1.46789,1.46989,1.46847,1.4698,1.46778,1.46978,2191
2022-08-18 06:30:00,1.46966,1.47127,1.46955,1.47082,1.46991,1.47147,1.46977,1.47104,1.46978,1.47137,1.46966,1.47093,2649
2022-08-18 06:45:00,1.47085,1.47143,1.47038,1.47064,1.47109,1.47167,1.47061,1.47089,1.47097,1.47155,1.4705,1.47076,2979
2022-08-18 07:00:00,1.47064,1.47099,1.46774,1.46821,1.47088,1.47127,1.46798,1.46844,1.47076,1.47113,1.46786,1.46832,3247
2022-08-18 07:15:00,1.46826,1.46831,1.46714,1.46732,1.4685,1.46855,1.46737,1.46756,1.46838,1.46843,1.46726,1.46744,3253
2022-08-18 07:30:00,1.46735,1.46814,1.46689,1.4679,1.46757,1.46839,1.46711,1.46816,1.46746,1.46826,1.467,1.46803,3042
2022-08-18 07:45:00,1.46791,1.4685,1.46767,1.46796,1.46816,1.46874,1.46792,1.46819,1.46804,1.46862,1.4678,1.46808,2734
2022-08-18 08:00:00,1.46796,1.46868,1.4676,1.4678,1.46817,1.4689,1.46783,1.46804,1.46806,1.46878,1.46772,1.46792,2635
2022-08-18 08:15:00,1.4678,1.46876,1.46752,1.46763,1.46805,1.46899,1.46772,1.46787,1.46792,1.46887,1.46762,1.46775,2120
2022-08-18 08:30:00,1.46761,1.46787,1.46512,1.4662,1.46788,1.4681,1.46541,1.46647,1.46774,1.46798,1.46526,1.46634,2268
2022-08-18 08:45:00,1.46623,1.46643,1.46462,1.46541,1.46648,1.46667,1.46486,1.46571,1.46636,1.46655,1.46474,1.46556,3299
2022-08-18 09:00:00,1.4654,1.46552,1.46378,1.46423,1.46572,1.46578,1.46404,1.46445,1.46556,1.46565,1.46391,1.46434,2476
2022-08-18 09:15:00,1.46425,1.46494,1.46393,1.4641,1.46446,1.46519,1.46417,1.46432,1.46436,1.46506,1.46405,1.46421,2220
2022-08-18 09:30:00,1.46407,1.46466,1.46322,1.46404,1.46431,1.46491,1.46345,1.46428,1.46419,1.46478,1.46334,1.46416,2265
2022-08-18 09:45:00,1.46409,1.46424,1.4614,1.46178,1.46434,1.46447,1.46164,1.462,1.46422,1.46436,1.46152,1.46189,2656
2022-08-18 10:00:00,1.46174,1.46177,1.46004,1.4614,1.46198,1.46201,1.46032,1.46165,1.46186,1.46188,1.46019,1.46152,3073
2022-08-18 10:15:00,1.46141,1.46171,1.46067,1.46156,1.46164,1.46196,1.46091,1.46179,1.46152,1.46184,1.46079,1.46168,2149
2022-08-18 10:30:00,1.46157,1.4633,1.46125,1.46315,1.46182,1.46356,1.46151,1.46344,1.4617,1.46343,1.46139,1.4633,1938
2022-08-18 10:45:00,1.46316,1.4639,1.46305,1.4639,1.46341,1.46414,1.4633,1.46412,1.46328,1.46402,1.46319,1.46401,1894
2022-08-18 11:00:00,1.46396,1.46412,1.46278,1.46339,1.46417,1.46437,1.46301,1.4636,1.46406,1.46424,1.4629,1.4635,2298
2022-08-18 11:15:00,1.46338,1.4642,1.4626,1.46398,1.46361,1.46445,1.46286,1.46421,1.4635,1.46432,1.46274,1.4641,2262
2022-08-18 11:30:00,1.46398,1.46447,1.463,1.46309,1.46422,1.46473,1.46322,1.46334,1.4641,1.46459,1.46312,1.46322,2521
2022-08-18 11:45:00,1.46308,1.46322,1.46178,1.46183,1.46331,1.46344,1.46197,1.46206,1.4632,1.46333,1.46188,1.46194,2554
2022-08-18 12:00:00,1.46183,1.46221,1.46089,1.46159,1.46204,1.46244,1.46113,1.46182,1.46194,1.46232,1.46102,1.4617,3323
2022-08-18 12:15:00,1.46153,1.46196,1.46116,1.46148,1.46178,1.46219,1.46137,1.46186,1.46166,1.46207,1.46126,1.46167,2858
2022-08-18 12:30:00,1.46144,1.46312,1.46137,1.46162,1.46184,1.4635,1.46161,1.46186,1.46164,1.46328,1.4615,1.46174,5244
2022-08-18 12:45:00,1.46164,1.46201,1.46121,1.46187,1.46185,1.46222,1.46146,1.46213,1.46174,1.46211,1.46134,1.462,2934
2022-08-18 13:00:00,1.46186,1.46196,1.46048,1.46054,1.4621,1.46217,1.46073,1.46076,1.46198,1.46206,1.46061,1.46065,3090
2022-08-18 13:15:00,1.46051,1.46091,1.45981,1.46029,1.46075,1.46114,1.46003,1.46053,1.46063,1.46102,1.45992,1.46041,2805
2022-08-18 13:30:00,1.4603,1.46048,1.45861,1.45872,1.46052,1.46073,1.45882,1.45893,1.46041,1.4606,1.45872,1.45882,4282
2022-08-18 13:45:00,1.45872,1.45969,1.45759,1.45788,1.45892,1.45989,1.45783,1.45825,1.45882,1.45979,1.45772,1.45806,3770
2022-08-18 14:00:00,1.45789,1.46027,1.45745,1.45967,1.45828,1.46046,1.45769,1.45988,1.45808,1.46036,1.45757,1.45978,4391
2022-08-18 14:15:00,1.45962,1.46005,1.45912,1.45929,1.45986,1.46028,1.45934,1.45953,1.45974,1.46016,1.45924,1.45941,3001
2022-08-18 14:30:00,1.45926,1.46084,1.45906,1.45949,1.45952,1.46109,1.45929,1.45969,1.45939,1.46096,1.45918,1.45959,2732
2022-08-18 14:45:00,1.4595,1.45993,1.45858,1.45871,1.45969,1.46015,1.45878,1.45889,1.4596,1.46004,1.45868,1.4588,3225
2022-08-18 15:00:00,1.45872,1.45975,1.45853,1.45872,1.45889,1.46,1.45873,1.45895,1.4588,1.45987,1.45863,1.45884,2412
2022-08-18 15:15:00,1.45875,1.4589,1.45821,1.45855,1.45899,1.45916,1.45843,1.45877,1.45887,1.45902,1.45832,1.45866,2486
2022-08-18 15:30:00,1.45855,1.45909,1.45805,1.45869,1.45878,1.45935,1.45827,1.4589,1.45866,1.45922,1.45817,1.4588,2328
2022-08-18 15:45:00,1.45865,1.45966,1.45857,1.45939,1.45888,1.45984,1.45881,1.45961,1.45876,1.45974,1.45869,1.4595,2239
2022-08-18 16:00:00,1.4594,1.4604,1.45922,1.46031,1.4596,1.46059,1.45946,1.46054,1.4595,1.4605,1.45935,1.46042,2075
2022-08-18 16:15:00,1.46033,1.46093,1.45989,1.4603,1.46057,1.46115,1.46011,1.4605,1.46045,1.46104,1.46,1.4604,2078
2022-08-18 16:30:00,1.46029,1.46052,1.45963,1.46004,1.46048,1.46072,1.45985,1.46028,1.46038,1.46062,1.45974,1.46016,1892
2022-08-18 16:45:00,1.46,1.4602,1.45939,1.45997,1.46023,1.46041,1.45961,1.46019,1.46012,1.4603,1.4595,1.46008,1997
2022-08-18 17:00:00,1.46002,1.46049,1.45878,1.45914,1.46024,1.46074,1.45909,1.4594,1.46013,1.46061,1.45894,1.45927,3216
2022-08-18 17:15:00,1.45918,1.45946,1.45816,1.45839,1.45946,1.4597,1.45838,1.45864,1.45932,1.45958,1.45827,1.45852,2479
2022-08-18 17:30:00,1.45838,1.45861,1.45771,1.4578,1.45864,1.45886,1.45797,1.45807,1.45851,1.45874,1.45786,1.45794,2070
2022-08-18 17:45:00,1.45781,1.45843,1.45776,1.45814,1.45806,1.45869,1.45804,1.45841,1.45794,1.45854,1.4579,1.45828,2292
2022-08-18 18:00:00,1.4582,1.45835,1.45751,1.45762,1.45845,1.45862,1.45773,1.45789,1.45832,1.45848,1.45762,1.45776,1876
2022-08-18 18:15:00,1.45764,1.45806,1.45757,1.45794,1.45789,1.45828,1.45782,1.4582,1.45776,1.45816,1.4577,1.45807,1722
2022-08-18 18:30:00,1.45797,1.45841,1.45791,1.4583,1.45821,1.45867,1.45819,1.45858,1.45809,1.45854,1.45805,1.45844,1506
2022-08-18 18:45:00,1.45828,1.45873,1.45815,1.45863,1.45854,1.45897,1.45839,1.45886,1.45841,1.45885,1.45828,1.45874,1721
2022-08-18 19:00:00,1.45863,1.45875,1.45803,1.4582,1.45884,1.45899,1.45826,1.45845,1.45874,1.45886,1.45814,1.45832,1648
2022-08-18 19:15:00,1.4582,1.45822,1.45762,1.45783,1.45843,1.45849,1.45784,1.45808,1.45832,1.45834,1.45773,1.45796,1479
2022-08-18 19:30:00,1.45778,1.4581,1.45762,1.4578,1.45804,1.45836,1.45791,1.45802,1.45791,1.45822,1.45777,1.45791,1085
2022-08-18 19:45:00,1.45779,1.45866,1.45776,1.45842,1.45802,1.4589,1.45799,1.45871,1.4579,1.45878,1.45788,1.45856,1351
2022-08-18 20:00:00,1.45838,1.4584,1.4578,1.4583,1.45864,1.45868,1.45804,1.45855,1.45851,1.45854,1.45792,1.45842,994
2022-08-18 20:15:00,1.4583,1.45906,1.45828,1.45894,1.45853,1.45928,1.45853,1.45921,1.45842,1.45916,1.45842,1.45908,708
2022-08-18 20:30:00,1.45892,1.45904,1.45825,1.45845,1.4592,1.45936,1.45855,1.45872,1.45906,1.4592,1.4584,1.45858,569
2022-08-18 20:45:00,1.45845,1.45887,1.45832,1.4585,1.45871,1.45924,1.4586,1.45886,1.45858,1.45904,1.45848,1.45868,416
2022-08-18 21:00:00,1.45668,1.45736,1.45663,1.45663,1.46018,1.46079,1.46002,1.46002,1.45843,1.45904,1.45832,1.45832,15
2022-08-18 21:15:00,1.45656,1.45831,1.45636,1.45818,1.46006,1.46041,1.45916,1.45952,1.45831,1.45894,1.45811,1.45885,472
2022-08-18 21:30:00,1.45815,1.45878,1.45808,1.45865,1.45955,1.45997,1.45935,1.45991,1.45885,1.45936,1.45874,1.45928,92
2022-08-18 21:45:00,1.45857,1.45896,1.45732,1.458,1.45989,1.46003,1.45942,1.45948,1.45923,1.45948,1.45852,1.45874,153
2022-08-18 22:00:00,1.45801,1.45911,1.45759,1.45911,1.45964,1.45981,1.45917,1.4594,1.45882,1.45944,1.45858,1.45926,397
2022-08-18 22:15:00,1.45914,1.45916,1.45872,1.45877,1.45941,1.45946,1.45907,1.45908,1.45928,1.4593,1.4589,1.45892,621
2022-08-18 22:30:00,1.45882,1.45882,1.45844,1.45856,1.45912,1.45912,1.45879,1.45889,1.45897,1.45897,1.45862,1.45872,568
2022-08-18 22:45:00,1.4586,1.45924,1.45843,1.45913,1.45893,1.45946,1.45874,1.45939,1.45876,1.45934,1.45858,1.45926,500
2022-08-18 23:00:00,1.45911,1.45945,1.45869,1.45869,1.45939,1.45973,1.45896,1.45896,1.45925,1.45959,1.45882,1.45882,639
2022-08-18 23:15:00,1.45872,1.45905,1.45853,1.45874,1.45898,1.45933,1.45882,1.45903,1.45885,1.45918,1.45869,1.45888,1083
2022-08-18 23:30:00,1.45874,1.45966,1.45874,1.45963,1.45902,1.45994,1.45902,1.45989,1.45888,1.4598,1.45888,1.45976,1034
2022-08-18 23:45:00,1.4596,1.45984,1.459,1.45967,1.45987,1.4601,1.45929,1.45993,1.45974,1.45996,1.45916,1.4598,967
2022-08-19 00:00:00,1.45966,1.46085,1.45929,1.4605,1.45989,1.4611,1.45954,1.46076,1.45978,1.46098,1.45942,1.46063,2533
2022-08-19 00:15:00,1.4605,1.46061,1.45976,1.46032,1.46074,1.46085,1.46002,1.46056,1.46062,1.46072,1.4599,1.46044,1580
2022-08-19 00:30:00,1.46034,1.46094,1.45945,1.45955,1.46056,1.46109,1.45972,1.45979,1.46045,1.46102,1.45959,1.45967,2169
2022-08-19 00:45:00,1.45958,1.4605,1.4593,1.46047,1.45984,1.46077,1.45956,1.4607,1.45971,1.46064,1.45944,1.46058,1861
2022-08-19 01:00:00,1.46048,1.46076,1.46014,1.4604,1.46074,1.46103,1.46038,1.46064,1.46061,1.4609,1.46026,1.46052,1471
2022-08-19 01:15:00,1.46037,1.46102,1.46001,1.461,1.46062,1.46124,1.46024,1.46124,1.4605,1.46112,1.46013,1.46112,1747
2022-08-19 01:30:00,1.46091,1.46262,1.46091,1.46103,1.46116,1.46286,1.46114,1.46128,1.46104,1.46273,1.46103,1.46116,2673
2022-08-19 01:45:00,1.46102,1.46106,1.4602,1.46044,1.46128,1.46131,1.46046,1.46069,1.46115,1.46118,1.46034,1.46056,2191
2022-08-19 02:00:00,1.46043,1.46052,1.45908,1.45958,1.46069,1.46078,1.45932,1.45982,1.46056,1.46064,1.4592,1.4597,1944
2022-08-19 02:15:00,1.45959,1.46027,1.459,1.4591,1.45984,1.4605,1.45925,1.45933,1.45972,1.46038,1.45913,1.45922,1514
2022-08-19 02:30:00,1.45909,1.45914,1.45854,1.45878,1.4593,1.45938,1.45877,1.45901,1.4592,1.45926,1.45866,1.4589,1676
2022-08-19 02:45:00,1.45879,1.45894,1.45752,1.45783,1.45903,1.45918,1.45776,1.45805,1.45891,1.45906,1.45764,1.45794,1417
2022-08-19 03:00:00,1.45781,1.45817,1.45735,1.45769,1.45805,1.45842,1.45757,1.45789,1.45793,1.4583,1.45746,1.45779,1604
2022-08-19 03:15:00,1.45769,1.45795,1.4574,1.45744,1.45791,1.45817,1.45762,1.45766,1.4578,1.45806,1.45751,1.45755,1394
2022-08-19 03:30:00,1.45743,1.45887,1.4574,1.45833,1.45768,1.45912,1.45763,1.4586,1.45756,1.459,1.45752,1.45846,1122
2022-08-19 03:45:00,1.45833,1.45848,1.45738,1.45771,1.45858,1.45872,1.45763,1.45795,1.45846,1.4586,1.4575,1.45783,1346
2022-08-19 04:00:00,1.45764,1.45781,1.45695,1.45777,1.45788,1.45808,1.45721,1.45805,1.45776,1.45794,1.45708,1.45791,1630
2022-08-19 04:15:00,1.45774,1.45852,1.4577,1.45814,1.45799,1.45874,1.45794,1.45838,1.45786,1.45863,1.45782,1.45826,1373
2022-08-19 04:30:00,1.45813,1.45843,1.45769,1.45807,1.45839,1.45868,1.45796,1.45831,1.45826,1.45856,1.45782,1.45819,1191
2022-08-19 04:45:00,1.45808,1.45873,1.45789,1.45833,1.45831,1.45898,1.45808,1.45858,1.4582,1.45886,1.45798,1.45846,922
2022-08-19 05:00:00,1.45831,1.45915,1.45801,1.4591,1.45859,1.45939,1.45828,1.45934,1.45845,1.45926,1.45814,1.45922,1139
2022-08-19 05:15:00,1.4591,1.45925,1.45852,1.45883,1.45933,1.45952,1.45875,1.45908,1.45922,1.45936,1.45864,1.45896,1975
2022-08-19 05:30:00,1.45884,1.45948,1.45867,1.45887,1.4591,1.45973,1.4589,1.45911,1.45897,1.4596,1.45879,1.45899,1881
2022-08-19 05:45:00,1.45889,1.45894,1.4579,1.45813,1.45911,1.45918,1.45815,1.45836,1.459,1.45906,1.45802,1.45824,2121
2022-08-19 06:00:00,1.45814,1.45906,1.45762,1.45775,1.4584,1.45931,1.45784,1.45798,1.45827,1.45918,1.45773,1.45786,2855
2022-08-19 06:15:00,1.45777,1.45813,1.45736,1.45775,1.45799,1.45835,1.45759,1.45796,1.45788,1.45824,1.45748,1.45786,2539
2022-08-19 06:30:00,1.45772,1.45888,1.45772,1.45844,1.4579,1.45914,1.4579,1.45869,1.45781,1.459,1.45781,1.45856,2948
2022-08-19 06:45:00,1.45849,1.4596,1.45828,1.45871,1.45871,1.45985,1.45853,1.45898,1.4586,1.45971,1.45841,1.45884,2976
2022-08-19 07:00:00,1.45872,1.45964,1.45811,1.45949,1.45897,1.45987,1.45834,1.45973,1.45884,1.45976,1.45822,1.45961,3521
2022-08-19 07:15:00,1.45949,1.4599,1.45857,1.45944,1.45971,1.46013,1.45881,1.45965,1.4596,1.46002,1.4587,1.45954,3028
2022-08-19 07:30:00,1.45944,1.45964,1.45868,1.45957,1.45967,1.4599,1.4589,1.45979,1.45956,1.45977,1.45879,1.45968,2412
2022-08-19 07:45:00,1.45965,1.46081,1.45942,1.46003,1.45989,1.46104,1.45967,1.46028,1.45977,1.46092,1.45955,1.46016,2317
2022-08-19 08:00:00,1.46007,1.46148,1.45885,1.46132,1.46032,1.46174,1.45909,1.46154,1.4602,1.46161,1.45898,1.46143,2619
2022-08-19 08:15:00,1.4613,1.4618,1.46077,1.46095,1.46154,1.46203,1.461,1.46117,1.46142,1.46192,1.4609,1.46106,2198
2022-08-19 08:30:00,1.46096,1.46206,1.46021,1.46035,1.46117,1.46227,1.46044,1.46059,1.46106,1.46216,1.46032,1.46047,2339
2022-08-19 08:45:00,1.46037,1.46045,1.45983,1.46005,1.46059,1.46069,1.46008,1.46028,1.46048,1.46057,1.45996,1.46016,2185
2022-08-19 09:00:00,1.45995,1.46011,1.45833,1.45846,1.4602,1.46034,1.45858,1.45868,1.46008,1.46022,1.45846,1.45857,1962
2022-08-19 09:15:00,1.45851,1.45948,1.45851,1.45892,1.45874,1.45969,1.45874,1.45913,1.45862,1.45958,1.45862,1.45902,1702
2022-08-19 09:30:00,1.45896,1.45951,1.45882,1.45901,1.45914,1.45971,1.45904,1.45924,1.45905,1.4596,1.45894,1.45912,1433
2022-08-19 09:45:00,1.45902,1.45939,1.45849,1.45874,1.45924,1.45966,1.45872,1.45899,1.45913,1.45952,1.45861,1.45886,1830
2022-08-19 10:00:00,1.45875,1.45927,1.45822,1.45926,1.45899,1.45951,1.45847,1.45951,1.45887,1.45938,1.45835,1.45938,2617
2022-08-19 10:15:00,1.45926,1.45933,1.45863,1.45894,1.45948,1.45954,1.45887,1.45916,1.45937,1.45944,1.45876,1.45905,1582
2022-08-19 10:30:00,1.45893,1.4597,1.45864,1.45934,1.45914,1.45992,1.45887,1.45954,1.45904,1.4598,1.45876,1.45944,2044
2022-08-19 10:45:00,1.45933,1.46045,1.45933,1.45977,1.45954,1.46066,1.45953,1.45999,1.45944,1.46055,1.45944,1.45988,2216
2022-08-19 11:00:00,1.45979,1.46013,1.45902,1.45932,1.45999,1.46037,1.45926,1.45956,1.45989,1.46024,1.45915,1.45944,2280
2022-08-19 11:15:00,1.45932,1.45987,1.45894,1.45962,1.45954,1.46009,1.45916,1.45982,1.45943,1.45998,1.45905,1.45972,2055
2022-08-19 11:30:00,1.45959,1.46145,1.45957,1.46076,1.45981,1.46165,1.45979,1.46098,1.4597,1.46155,1.45968,1.46087,2744
2022-08-19 11:45:00,1.46076,1.4612,1.45794,1.45827,1.46099,1.46139,1.45816,1.45849,1.46088,1.46128,1.45805,1.45838,2658
2022-08-19 12:00:00,1.45828,1.45882,1.45796,1.45821,1.45849,1.45903,1.45819,1.45844,1.45838,1.45892,1.45808,1.45832,2922
2022-08-19 12:15:00,1.45826,1.45858,1.45773,1.4579,1.45849,1.4588,1.45799,1.45811,1.45838,1.45869,1.45786,1.458,2334
2022-08-19 12:30:00,1.45786,1.45837,1.45647,1.45717,1.45808,1.45862,1.45669,1.45736,1.45797,1.45848,1.45658,1.45726,2623
2022-08-19 12:45:00,1.45719,1.4581,1.45698,1.45736,1.45739,1.45832,1.4572,1.45759,1.45729,1.45821,1.45709,1.45748,2661
2022-08-19 13:00:00,1.45735,1.45889,1.45701,1.45888,1.45759,1.45913,1.45726,1.45904,1.45747,1.45898,1.45716,1.45896,2921
2022-08-19 13:15:00,1.45889,1.45958,1.45775,1.45804,1.45909,1.4598,1.45799,1.45826,1.45899,1.45968,1.45787,1.45815,2547
2022-08-19 13:30:00,1.45807,1.45964,1.45772,1.45955,1.45826,1.45987,1.45791,1.45977,1.45816,1.45976,1.45782,1.45966,3942
2022-08-19 13:45:00,1.45955,1.46085,1.45917,1.46074,1.45979,1.46108,1.45941,1.46095,1.45967,1.46096,1.45929,1.46084,3262
2022-08-19 14:00:00,1.46075,1.46117,1.45957,1.46008,1.46094,1.46138,1.45979,1.4603,1.46084,1.46128,1.45968,1.46019,3024
2022-08-19 14:15:00,1.46008,1.46036,1.4589,1.46013,1.46028,1.46058,1.45915,1.46033,1.46018,1.46047,1.45903,1.46023,2903
2022-08-19 14:30:00,1.46013,1.46158,1.46006,1.46156,1.46036,1.46179,1.46027,1.46177,1.46024,1.46168,1.46017,1.46166,2762
2022-08-19 14:45:00,1.46156,1.46235,1.46132,1.46198,1.46178,1.46254,1.46153,1.46218,1.46167,1.46244,1.46143,1.46208,3186
2022-08-19 15:00:00,1.46194,1.46273,1.46172,1.46223,1.46214,1.46291,1.46192,1.46247,1.46204,1.46282,1.46182,1.46235,2387
