Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-02-23 01:30:00,0.89548,0.89548,0.89515,0.89517,0.89562,0.89562,0.89529,0.89533,0.89555,0.89555,0.89522,0.89525,54
2021-02-23 01:45:00,0.89514,0.89518,0.89491,0.89497,0.89528,0.89533,0.89505,0.89511,0.89521,0.89526,0.89498,0.89504,51
2021-02-23 02:00:00,0.89494,0.89518,0.89486,0.89511,0.89508,0.89532,0.895,0.89525,0.89501,0.89525,0.89493,0.89518,34
2021-02-23 02:15:00,0.89508,0.89517,0.89492,0.89501,0.8952,0.89532,0.89506,0.89515,0.89514,0.89524,0.89499,0.89508,24
2021-02-23 02:30:00,0.89497,0.89518,0.89484,0.89514,0.89512,0.89532,0.89499,0.89529,0.89504,0.89525,0.89492,0.89522,24
2021-02-23 02:45:00,0.8951,0.89539,0.89506,0.89522,0.89525,0.89553,0.89521,0.89536,0.89518,0.89546,0.89514,0.89529,38
2021-02-23 03:00:00,0.89519,0.89544,0.89515,0.89536,0.89532,0.8956,0.89529,0.89551,0.89526,0.89552,0.89522,0.89544,29
2021-02-23 03:15:00,0.8954,0.89554,0.89535,0.89549,0.89554,0.8957,0.89549,0.89563,0.89547,0.89562,0.89542,0.89556,45
2021-02-23 03:30:00,0.89546,0.89559,0.8954,0.89555,0.8956,0.89573,0.89552,0.8957,0.89553,0.89566,0.89546,0.89562,20
2021-02-23 03:45:00,0.89558,0.89579,0.89558,0.89567,0.89573,0.89593,0.89573,0.89579,0.89566,0.89586,0.89566,0.89573,19
2021-02-23 04:00:00,0.89563,0.89573,0.89563,0.89563,0.89576,0.89587,0.89576,0.89577,0.8957,0.8958,0.8957,0.8957,7
2021-02-23 04:15:00,0.89566,0.89572,0.89564,0.89565,0.8958,0.89588,0.89576,0.8958,0.89573,0.8958,0.8957,0.89572,9
2021-02-23 04:30:00,0.89562,0.89562,0.89555,0.89558,0.89577,0.89577,0.8957,0.89574,0.8957,0.8957,0.89562,0.89566,16
2021-02-23 04:45:00,0.89562,0.89566,0.89545,0.89545,0.89577,0.89581,0.89559,0.89559,0.8957,0.89574,0.89552,0.89552,20
2021-02-23 05:00:00,0.89548,0.89569,0.89548,0.89562,0.89562,0.89583,0.89562,0.89576,0.89555,0.89576,0.89555,0.89569,33
2021-02-23 05:15:00,0.89565,0.89576,0.89565,0.89567,0.8958,0.8959,0.8958,0.89582,0.89572,0.89583,0.89572,0.89574,22
2021-02-23 05:30:00,0.89563,0.89573,0.89559,0.89565,0.89578,0.8959,0.89573,0.8958,0.8957,0.89582,0.89566,0.89572,31
2021-02-23 05:45:00,0.89562,0.89579,0.89558,0.89566,0.89576,0.89595,0.89573,0.8958,0.89569,0.89587,0.89566,0.89573,26
2021-02-23 06:00:00,0.89562,0.89586,0.89562,0.89583,0.89577,0.896,0.89577,0.89596,0.8957,0.89593,0.8957,0.8959,29
2021-02-23 06:15:00,0.89586,0.89613,0.89578,0.89592,0.896,0.89629,0.89594,0.89607,0.89593,0.89621,0.89586,0.896,22
2021-02-23 06:30:00,0.89588,0.89592,0.89585,0.89588,0.89605,0.89608,0.89601,0.89604,0.89596,0.896,0.89594,0.89596,15
2021-02-23 06:45:00,0.89592,0.89592,0.89568,0.89571,0.89607,0.89607,0.89581,0.89586,0.896,0.896,0.89574,0.89578,14
2021-02-23 07:00:00,0.89576,0.896,0.8955,0.89575,0.89589,0.89614,0.89564,0.89589,0.89582,0.89607,0.89557,0.89582,90
2021-02-23 07:15:00,0.89578,0.8961,0.89542,0.89583,0.89594,0.89624,0.89556,0.89596,0.89586,0.89617,0.89549,0.8959,91
2021-02-23 07:30:00,0.89586,0.89586,0.89542,0.89545,0.896,0.896,0.89556,0.8956,0.89593,0.89593,0.89549,0.89552,64
2021-02-23 07:45:00,0.89549,0.89625,0.89531,0.89624,0.89562,0.89639,0.89544,0.89638,0.89556,0.89632,0.89538,0.89631,93
2021-02-23 08:00:00,0.89627,0.89758,0.89601,0.89749,0.89642,0.89775,0.89616,0.89764,0.89634,0.89766,0.89609,0.89756,216
2021-02-23 08:15:00,0.89746,0.89895,0.89722,0.89882,0.8976,0.89909,0.89736,0.89895,0.89753,0.89902,0.89729,0.89888,154
2021-02-23 08:30:00,0.89885,0.89918,0.8986,0.89884,0.89898,0.89933,0.89873,0.89897,0.89892,0.89926,0.89866,0.8989,205
2021-02-23 08:45:00,0.89887,0.89923,0.8987,0.89875,0.89901,0.89936,0.89885,0.89888,0.89894,0.8993,0.89878,0.89882,134
2021-02-23 09:00:00,0.89879,0.89956,0.89875,0.89956,0.89892,0.89969,0.89888,0.89969,0.89886,0.89962,0.89882,0.89962,180
2021-02-23 09:15:00,0.89952,0.90021,0.89945,0.90003,0.89966,0.90034,0.89958,0.90018,0.89959,0.90028,0.89952,0.9001,138
2021-02-23 09:30:00,0.89999,0.90079,0.89986,0.90068,0.90014,0.90093,0.89999,0.90082,0.90006,0.90086,0.89993,0.90075,124
2021-02-23 09:45:00,0.90064,0.90118,0.89938,0.89948,0.90077,0.90134,0.89953,0.89963,0.9007,0.90126,0.89946,0.89956,232
2021-02-23 10:00:00,0.89952,0.90045,0.8995,0.9002,0.89966,0.9006,0.89964,0.90034,0.89959,0.90052,0.89957,0.90027,158
2021-02-23 10:15:00,0.90023,0.90059,0.89979,0.90003,0.90038,0.90073,0.89994,0.90018,0.9003,0.90066,0.89986,0.9001,149
2021-02-23 10:30:00,0.89998,0.90044,0.89986,0.90016,0.90016,0.90056,0.90001,0.9003,0.90007,0.9005,0.89994,0.90023,131
2021-02-23 10:45:00,0.90013,0.90077,0.89975,0.90074,0.90025,0.9009,0.89989,0.90087,0.90019,0.90084,0.89982,0.9008,96
2021-02-23 11:00:00,0.9007,0.90114,0.9002,0.90031,0.90084,0.90128,0.90034,0.90045,0.90077,0.90121,0.90027,0.90038,148
2021-02-23 11:15:00,0.90028,0.90071,0.90019,0.90049,0.9004,0.90085,0.90033,0.90064,0.90034,0.90078,0.90026,0.90056,108
2021-02-23 11:30:00,0.90053,0.90071,0.90016,0.90022,0.90067,0.90084,0.9003,0.90038,0.9006,0.90078,0.90023,0.9003,84
2021-02-23 11:45:00,0.90019,0.90044,0.90017,0.90026,0.90033,0.90058,0.90032,0.9004,0.90026,0.9005,0.90025,0.90033,73
2021-02-23 12:00:00,0.90023,0.90029,0.89969,0.89973,0.90036,0.90043,0.89982,0.89986,0.9003,0.90036,0.89976,0.8998,101
2021-02-23 12:15:00,0.89976,0.90006,0.89969,0.8998,0.8999,0.9002,0.89983,0.89992,0.89983,0.90013,0.89976,0.89986,85
2021-02-23 12:30:00,0.89976,0.90047,0.89969,0.90027,0.8999,0.9006,0.89984,0.90042,0.89983,0.90054,0.89976,0.90034,86
2021-02-23 12:45:00,0.90025,0.90119,0.90013,0.90097,0.90037,0.90133,0.90027,0.9011,0.90031,0.90126,0.9002,0.90104,127
2021-02-23 13:00:00,0.90093,0.90151,0.90077,0.90137,0.90107,0.90165,0.90091,0.90149,0.901,0.90158,0.90084,0.90143,121
2021-02-23 13:15:00,0.90139,0.90149,0.90071,0.90074,0.90153,0.90162,0.90084,0.90088,0.90146,0.90156,0.90078,0.90081,107
2021-02-23 13:30:00,0.90078,0.90111,0.90067,0.90093,0.90091,0.90124,0.9008,0.90108,0.90084,0.90118,0.90074,0.901,113
2021-02-23 13:45:00,0.9009,0.90095,0.9003,0.90047,0.90104,0.90109,0.90044,0.9006,0.90097,0.90102,0.90037,0.90054,87
2021-02-23 14:00:00,0.9005,0.90054,0.90026,0.90026,0.90063,0.90067,0.90038,0.90038,0.90056,0.9006,0.90032,0.90032,103
2021-02-23 14:15:00,0.90029,0.90029,0.89947,0.89952,0.90042,0.90043,0.8996,0.89964,0.90036,0.90036,0.89954,0.89958,115
2021-02-23 14:30:00,0.89955,0.90074,0.89955,0.90072,0.89968,0.90089,0.89967,0.90084,0.89962,0.90082,0.89962,0.90078,191
2021-02-23 14:45:00,0.90075,0.90135,0.90066,0.9008,0.90087,0.90149,0.9008,0.90096,0.90081,0.90142,0.90073,0.90088,190
2021-02-23 15:00:00,0.90077,0.9012,0.89952,0.90019,0.90092,0.90132,0.89965,0.90034,0.90084,0.90126,0.89958,0.90026,278
2021-02-23 15:15:00,0.90023,0.90087,0.89994,0.90002,0.90037,0.90101,0.9001,0.90015,0.9003,0.90094,0.90002,0.90008,332
2021-02-23 15:30:00,0.89998,0.89998,0.89938,0.89958,0.90011,0.90011,0.89952,0.89972,0.90004,0.90004,0.89945,0.89965,251
2021-02-23 15:45:00,0.89961,0.90053,0.8994,0.90031,0.89976,0.90067,0.89953,0.90042,0.89968,0.9006,0.89947,0.90036,154
2021-02-23 16:00:00,0.90034,0.90089,0.89972,0.90082,0.90046,0.90102,0.89985,0.90097,0.9004,0.90095,0.89978,0.9009,157
2021-02-23 16:15:00,0.90078,0.9019,0.90076,0.90125,0.90094,0.90204,0.90089,0.90138,0.90086,0.90197,0.90082,0.90132,122
2021-02-23 16:30:00,0.90121,0.90183,0.90098,0.90183,0.90135,0.90197,0.90111,0.90197,0.90128,0.9019,0.90104,0.9019,134
2021-02-23 16:45:00,0.90186,0.90224,0.90183,0.90224,0.90201,0.90239,0.90197,0.90239,0.90194,0.90232,0.9019,0.90232,117
2021-02-23 17:00:00,0.90221,0.90255,0.90206,0.9024,0.90234,0.90269,0.90221,0.90255,0.90228,0.90262,0.90214,0.90248,86
2021-02-23 17:15:00,0.90238,0.90289,0.9023,0.90289,0.9025,0.90304,0.90244,0.90304,0.90244,0.90296,0.90237,0.90296,64
2021-02-23 17:30:00,0.90293,0.90356,0.90291,0.90338,0.90308,0.9037,0.90304,0.90351,0.903,0.90363,0.90298,0.90344,63
2021-02-23 17:45:00,0.90342,0.9038,0.9032,0.9038,0.90355,0.90393,0.90334,0.90393,0.90348,0.90386,0.90327,0.90386,46
2021-02-23 18:00:00,0.90377,0.9038,0.90366,0.9037,0.9039,0.90394,0.90379,0.90383,0.90384,0.90387,0.90372,0.90376,41
2021-02-23 18:15:00,0.90374,0.90381,0.90361,0.90381,0.90386,0.90396,0.90374,0.90396,0.9038,0.90388,0.90368,0.90388,43
2021-02-23 18:30:00,0.90385,0.904,0.9037,0.904,0.90399,0.90414,0.90383,0.90414,0.90392,0.90407,0.90376,0.90407,32
2021-02-23 18:45:00,0.90397,0.90397,0.90352,0.90355,0.90411,0.90411,0.90365,0.90369,0.90404,0.90404,0.90358,0.90362,50
2021-02-23 19:00:00,0.90352,0.90369,0.90328,0.90369,0.90365,0.90383,0.90343,0.90383,0.90358,0.90376,0.90336,0.90376,37
2021-02-23 19:15:00,0.90365,0.9046,0.90361,0.90445,0.90378,0.90473,0.90374,0.9046,0.90372,0.90466,0.90368,0.90452,60
2021-02-23 19:30:00,0.9045,0.90502,0.90445,0.905,0.90462,0.90515,0.90459,0.90514,0.90456,0.90508,0.90452,0.90507,59
2021-02-23 19:45:00,0.90497,0.90548,0.90497,0.90538,0.9051,0.90562,0.9051,0.90552,0.90504,0.90555,0.90504,0.90545,30
2021-02-23 20:00:00,0.90535,0.90549,0.9051,0.90519,0.90548,0.90562,0.90524,0.90532,0.90542,0.90555,0.90517,0.90526,38
2021-02-23 20:15:00,0.90522,0.90524,0.90497,0.90508,0.90536,0.90536,0.9051,0.90521,0.90529,0.9053,0.90504,0.90514,26
2021-02-23 20:30:00,0.90504,0.90522,0.905,0.90515,0.90518,0.90534,0.90514,0.90527,0.90511,0.90528,0.90507,0.90521,38
2021-02-23 20:45:00,0.90511,0.90517,0.90496,0.90505,0.90525,0.90532,0.9051,0.90519,0.90518,0.90524,0.90503,0.90512,40
2021-02-23 21:00:00,0.90502,0.90539,0.90502,0.9052,0.90516,0.90552,0.90516,0.90534,0.90509,0.90546,0.90509,0.90527,20
2021-02-23 21:15:00,0.90524,0.90565,0.90524,0.90562,0.90538,0.9058,0.90538,0.90576,0.90531,0.90572,0.90531,0.90569,17
2021-02-23 21:30:00,0.90558,0.90558,0.9054,0.90545,0.90572,0.90572,0.90554,0.9056,0.90565,0.90565,0.90547,0.90552,18
2021-02-23 21:45:00,0.90541,0.90548,0.90511,0.90511,0.90556,0.90564,0.90533,0.90533,0.90548,0.90556,0.90522,0.90522,45
2021-02-23 22:00:00,0.903,0.90472,0.903,0.90415,0.9045,0.90578,0.9045,0.90542,0.90375,0.9052,0.90375,0.90478,25
2021-02-23 22:15:00,0.90421,0.90481,0.90421,0.90481,0.90549,0.90572,0.90518,0.90536,0.90485,0.90521,0.90485,0.90508,30
2021-02-23 22:30:00,0.90481,0.90488,0.90466,0.90488,0.90549,0.90549,0.9051,0.90533,0.90515,0.90515,0.90488,0.9051,20
2021-02-23 22:45:00,0.90481,0.90499,0.90481,0.90496,0.9053,0.9054,0.90526,0.90534,0.90506,0.9052,0.90505,0.90515,9
2021-02-23 23:00:00,0.90497,0.90536,0.90495,0.90533,0.90543,0.90555,0.90521,0.90551,0.9052,0.90546,0.90508,0.90542,58
2021-02-23 23:15:00,0.90536,0.9056,0.9046,0.90467,0.90554,0.90577,0.90475,0.90482,0.90545,0.90568,0.90468,0.90474,63
2021-02-23 23:30:00,0.9047,0.9049,0.90449,0.90487,0.90485,0.90505,0.90466,0.90504,0.90478,0.90498,0.90458,0.90496,46
2021-02-23 23:45:00,0.90492,0.90528,0.90492,0.90528,0.90508,0.90545,0.90508,0.90545,0.905,0.90536,0.905,0.90536,23
2021-02-24 00:00:00,0.90525,0.90555,0.90515,0.90528,0.9054,0.90571,0.9053,0.90543,0.90532,0.90563,0.90522,0.90536,65
2021-02-24 00:15:00,0.9053,0.90533,0.90509,0.90513,0.90548,0.90551,0.90523,0.90527,0.90539,0.90542,0.90516,0.9052,39
2021-02-24 00:30:00,0.9051,0.9054,0.9051,0.90533,0.90523,0.90553,0.90523,0.90545,0.90516,0.90546,0.90516,0.90539,49
2021-02-24 00:45:00,0.90528,0.90561,0.90525,0.90553,0.90543,0.90577,0.90538,0.90568,0.90536,0.90569,0.90532,0.9056,44
2021-02-24 01:00:00,0.90557,0.90588,0.90542,0.90571,0.90571,0.90603,0.90557,0.90588,0.90564,0.90595,0.9055,0.9058,164
2021-02-24 01:15:00,0.90569,0.90639,0.9053,0.90581,0.90584,0.90656,0.90545,0.90598,0.90576,0.90648,0.90538,0.9059,204
2021-02-24 01:30:00,0.90579,0.90607,0.90574,0.90607,0.90594,0.90623,0.90591,0.90623,0.90586,0.90615,0.90583,0.90615,90
2021-02-24 01:45:00,0.90603,0.90603,0.90533,0.90581,0.90618,0.90618,0.90549,0.90597,0.9061,0.9061,0.90542,0.90589,69
2021-02-24 02:00:00,0.90577,0.90577,0.90524,0.90539,0.90595,0.90595,0.90539,0.90554,0.90586,0.90586,0.90532,0.90546,86
2021-02-24 02:15:00,0.90543,0.90573,0.90537,0.90553,0.90557,0.90589,0.90553,0.90569,0.9055,0.90581,0.90545,0.90561,66
2021-02-24 02:30:00,0.90557,0.9058,0.90549,0.9057,0.90572,0.90595,0.90564,0.90584,0.90564,0.90587,0.90557,0.90577,50
2021-02-24 02:45:00,0.90572,0.90576,0.90552,0.90576,0.90589,0.90591,0.90566,0.90591,0.9058,0.90584,0.90559,0.90584,63
2021-02-24 03:00:00,0.9058,0.90598,0.90565,0.90576,0.90594,0.90614,0.9058,0.90588,0.90587,0.90606,0.90572,0.90582,49
2021-02-24 03:15:00,0.90579,0.90594,0.90579,0.90588,0.90595,0.90607,0.90595,0.90604,0.90587,0.906,0.90587,0.90596,32
2021-02-24 03:30:00,0.90593,0.90603,0.90577,0.90591,0.90607,0.90617,0.90593,0.90606,0.906,0.9061,0.90585,0.90598,47
2021-02-24 03:45:00,0.90594,0.90634,0.90594,0.90629,0.9061,0.90647,0.9061,0.90644,0.90602,0.9064,0.90602,0.90636,32
2021-02-24 04:00:00,0.90627,0.90636,0.90616,0.90628,0.9064,0.90651,0.9063,0.90642,0.90634,0.90644,0.90623,0.90635,40
2021-02-24 04:15:00,0.90632,0.9064,0.9061,0.90637,0.90645,0.90654,0.90624,0.90651,0.90638,0.90646,0.90617,0.90644,48
2021-02-24 04:30:00,0.90633,0.90662,0.90629,0.90654,0.90648,0.90676,0.90644,0.90669,0.9064,0.90669,0.90636,0.90662,47
2021-02-24 04:45:00,0.90658,0.90667,0.90655,0.90662,0.90671,0.90681,0.90668,0.90676,0.90664,0.90674,0.90662,0.90669,20
2021-02-24 05:00:00,0.90666,0.9068,0.90666,0.90677,0.90679,0.90694,0.90679,0.90691,0.90672,0.90687,0.90672,0.90684,9
2021-02-24 05:15:00,0.90673,0.90677,0.90633,0.90636,0.90687,0.90691,0.90647,0.9065,0.9068,0.90684,0.9064,0.90643,37
2021-02-24 05:30:00,0.9064,0.90664,0.9064,0.90654,0.90655,0.90678,0.90655,0.90667,0.90648,0.90671,0.90648,0.9066,33
2021-02-24 05:45:00,0.90656,0.90686,0.90656,0.90674,0.90671,0.907,0.90671,0.90689,0.90664,0.90693,0.90664,0.90682,26
2021-02-24 06:00:00,0.90678,0.90732,0.90678,0.90698,0.90691,0.90744,0.90691,0.90711,0.90684,0.90738,0.90684,0.90704,60
2021-02-24 06:15:00,0.907,0.90722,0.90643,0.90643,0.90715,0.90736,0.90658,0.90658,0.90708,0.90729,0.9065,0.9065,85
2021-02-24 06:30:00,0.90647,0.9065,0.90589,0.90589,0.90661,0.90666,0.90604,0.90604,0.90654,0.90658,0.90596,0.90596,35
2021-02-24 06:45:00,0.90593,0.90597,0.90566,0.90566,0.90607,0.90611,0.9058,0.9058,0.906,0.90604,0.90573,0.90573,23
2021-02-24 07:00:00,0.90571,0.90619,0.90571,0.90596,0.90585,0.90634,0.90585,0.9061,0.90578,0.90626,0.90578,0.90603,68
2021-02-24 07:15:00,0.90593,0.90618,0.90579,0.90597,0.90605,0.90631,0.90594,0.9061,0.90599,0.90624,0.90586,0.90604,59
2021-02-24 07:30:00,0.90592,0.90637,0.90575,0.90628,0.90607,0.90651,0.90589,0.90641,0.906,0.90644,0.90582,0.90634,79
2021-02-24 07:45:00,0.90624,0.90636,0.90575,0.90579,0.90637,0.9065,0.9059,0.90593,0.9063,0.90642,0.90582,0.90586,110
2021-02-24 08:00:00,0.90582,0.90605,0.90503,0.9051,0.90597,0.90618,0.90517,0.90523,0.9059,0.90612,0.9051,0.90516,268
2021-02-24 08:15:00,0.90506,0.90662,0.9048,0.90662,0.9052,0.90677,0.90493,0.90676,0.90513,0.90669,0.90486,0.90669,246
2021-02-24 08:30:00,0.90665,0.9085,0.90622,0.90814,0.9068,0.90863,0.90637,0.90829,0.90672,0.90856,0.9063,0.90822,432
2021-02-24 08:45:00,0.90818,0.90827,0.90767,0.90797,0.90833,0.90841,0.90781,0.90811,0.90826,0.90834,0.90774,0.90804,202
2021-02-24 09:00:00,0.90791,0.90819,0.9067,0.90695,0.90807,0.90833,0.90685,0.90709,0.90799,0.90826,0.90678,0.90702,198
2021-02-24 09:15:00,0.90698,0.90723,0.90619,0.90627,0.90712,0.90736,0.90635,0.90641,0.90705,0.9073,0.90627,0.90634,173
2021-02-24 09:30:00,0.90623,0.90726,0.90612,0.90705,0.90637,0.90741,0.90626,0.90719,0.9063,0.90734,0.90619,0.90712,152
2021-02-24 09:45:00,0.90709,0.90741,0.90664,0.90671,0.90722,0.90755,0.90679,0.90685,0.90716,0.90748,0.90672,0.90678,159
2021-02-24 10:00:00,0.90675,0.90678,0.90608,0.90611,0.90688,0.90695,0.90621,0.90624,0.90682,0.90686,0.90614,0.90618,112
2021-02-24 10:15:00,0.90615,0.90681,0.90601,0.90657,0.90627,0.90695,0.90615,0.90671,0.90621,0.90688,0.90608,0.90664,104
2021-02-24 10:30:00,0.90653,0.90668,0.90592,0.90592,0.90667,0.90681,0.90606,0.90606,0.9066,0.90674,0.90599,0.90599,126
2021-02-24 10:45:00,0.90596,0.90776,0.90572,0.90776,0.90611,0.9079,0.90587,0.9079,0.90604,0.90783,0.9058,0.90783,143
2021-02-24 11:00:00,0.90773,0.90827,0.9077,0.90787,0.90787,0.90839,0.90785,0.908,0.9078,0.90833,0.90778,0.90794,182
2021-02-24 11:15:00,0.90782,0.9082,0.90718,0.90729,0.90797,0.90834,0.90733,0.90742,0.9079,0.90827,0.90726,0.90736,131
2021-02-24 11:30:00,0.90732,0.90743,0.90681,0.90733,0.90747,0.90759,0.90696,0.90746,0.9074,0.90751,0.90688,0.9074,114
2021-02-24 11:45:00,0.9073,0.90741,0.90684,0.90727,0.90742,0.90755,0.90698,0.90741,0.90736,0.90748,0.90691,0.90734,100
2021-02-24 12:00:00,0.90724,0.90739,0.90664,0.90667,0.90737,0.90752,0.90677,0.9068,0.9073,0.90746,0.9067,0.90674,89
2021-02-24 12:15:00,0.90664,0.90678,0.90646,0.90666,0.90677,0.90692,0.9066,0.90679,0.9067,0.90685,0.90653,0.90672,74
2021-02-24 12:30:00,0.90663,0.90752,0.90663,0.90748,0.90675,0.90766,0.90675,0.90761,0.90669,0.90759,0.90669,0.90754,68
2021-02-24 12:45:00,0.90743,0.90792,0.90738,0.90777,0.90758,0.90806,0.90751,0.9079,0.9075,0.90799,0.90744,0.90784,94
2021-02-24 13:00:00,0.90773,0.9083,0.90748,0.90799,0.90785,0.90845,0.9076,0.90812,0.90779,0.90838,0.90754,0.90806,208
2021-02-24 13:15:00,0.90804,0.90817,0.90671,0.90708,0.90815,0.90831,0.90685,0.90722,0.9081,0.90824,0.90678,0.90715,271
2021-02-24 13:30:00,0.90711,0.90766,0.90694,0.90756,0.90726,0.9078,0.90709,0.90769,0.90718,0.90773,0.90702,0.90762,183
2021-02-24 13:45:00,0.90752,0.90841,0.90742,0.90765,0.90766,0.90857,0.90755,0.90779,0.90759,0.90849,0.90748,0.90772,284
2021-02-24 14:00:00,0.90768,0.90793,0.90727,0.90767,0.90782,0.90807,0.9074,0.90779,0.90775,0.908,0.90734,0.90773,186
2021-02-24 14:15:00,0.9077,0.90853,0.9077,0.9085,0.90783,0.90867,0.90783,0.90862,0.90776,0.9086,0.90776,0.90856,174
2021-02-24 14:30:00,0.90845,0.90868,0.90786,0.90823,0.9086,0.90884,0.908,0.90838,0.90852,0.90876,0.90793,0.9083,229
2021-02-24 14:45:00,0.90827,0.90914,0.90826,0.9084,0.9084,0.90927,0.90839,0.90855,0.90834,0.9092,0.90832,0.90848,158
2021-02-24 15:00:00,0.90842,0.9092,0.90811,0.90905,0.90859,0.90933,0.90824,0.90917,0.9085,0.90926,0.90818,0.90911,226
2021-02-24 15:15:00,0.90908,0.90919,0.90817,0.9085,0.90921,0.90933,0.9083,0.90865,0.90914,0.90926,0.90824,0.90858,225
2021-02-24 15:30:00,0.90854,0.90917,0.90842,0.90911,0.90868,0.90932,0.90857,0.90924,0.90861,0.90924,0.9085,0.90918,178
2021-02-24 15:45:00,0.90914,0.90941,0.90874,0.90903,0.90928,0.90955,0.90887,0.90916,0.90921,0.90948,0.9088,0.9091,223
2021-02-24 16:00:00,0.909,0.90912,0.9086,0.90863,0.90912,0.90924,0.90875,0.90877,0.90906,0.90918,0.90868,0.9087,134
2021-02-24 16:15:00,0.90866,0.90902,0.90795,0.90818,0.90881,0.90916,0.90811,0.90831,0.90874,0.90909,0.90803,0.90824,123
2021-02-24 16:30:00,0.90814,0.90846,0.90775,0.90846,0.90828,0.90858,0.9079,0.90858,0.90821,0.90852,0.90782,0.90852,94
2021-02-24 16:45:00,0.90842,0.90842,0.90735,0.90744,0.90855,0.90855,0.90749,0.90759,0.90848,0.90848,0.90742,0.90752,111
2021-02-24 17:00:00,0.90741,0.90761,0.90718,0.90732,0.90755,0.90775,0.90732,0.90744,0.90748,0.90768,0.90725,0.90738,107
2021-02-24 17:15:00,0.90728,0.90742,0.90708,0.90726,0.90741,0.90755,0.90722,0.9074,0.90734,0.90748,0.90715,0.90733,70
2021-02-24 17:30:00,0.9073,0.9073,0.90706,0.90711,0.90743,0.90743,0.9072,0.90726,0.90736,0.90736,0.90713,0.90718,58
2021-02-24 17:45:00,0.90707,0.90758,0.90705,0.90758,0.90722,0.90773,0.90718,0.90773,0.90714,0.90766,0.90712,0.90766,74
2021-02-24 18:00:00,0.90763,0.90776,0.90745,0.90745,0.90775,0.90789,0.9076,0.9076,0.90769,0.90782,0.90752,0.90752,57
2021-02-24 18:15:00,0.90749,0.90761,0.90716,0.90716,0.90763,0.90775,0.90729,0.90729,0.90756,0.90768,0.90722,0.90722,48
2021-02-24 18:30:00,0.90719,0.90735,0.90714,0.90723,0.90733,0.90751,0.90728,0.90738,0.90726,0.90743,0.90721,0.9073,44
2021-02-24 18:45:00,0.90727,0.90764,0.90723,0.90764,0.90741,0.90779,0.90736,0.90779,0.90734,0.90772,0.9073,0.90772,34
2021-02-24 19:00:00,0.90762,0.90771,0.90742,0.90745,0.90775,0.90786,0.90757,0.90761,0.90768,0.90778,0.9075,0.90753,63
2021-02-24 19:15:00,0.90749,0.90752,0.90725,0.90735,0.90763,0.90766,0.9074,0.9075,0.90756,0.90759,0.90732,0.90742,42
2021-02-24 19:30:00,0.90731,0.9074,0.90717,0.90734,0.90746,0.90754,0.90734,0.90747,0.90738,0.90747,0.90726,0.9074,38
2021-02-24 19:45:00,0.90737,0.90773,0.90736,0.90764,0.90751,0.90786,0.90751,0.90778,0.90744,0.9078,0.90744,0.90771,39
2021-02-24 20:00:00,0.90761,0.90761,0.9069,0.90694,0.90774,0.90774,0.90704,0.90707,0.90768,0.90768,0.90697,0.907,59
2021-02-24 20:15:00,0.90697,0.9071,0.90668,0.90679,0.90711,0.90725,0.9068,0.90693,0.90704,0.90718,0.90674,0.90686,45
2021-02-24 20:30:00,0.90676,0.9068,0.90654,0.90664,0.90689,0.90694,0.90667,0.90677,0.90682,0.90687,0.9066,0.9067,48
2021-02-24 20:45:00,0.90667,0.90687,0.90647,0.90687,0.9068,0.90701,0.90661,0.90701,0.90674,0.90694,0.90654,0.90694,37
2021-02-24 21:00:00,0.9069,0.90711,0.90651,0.90655,0.90704,0.90726,0.90667,0.9067,0.90697,0.90718,0.90659,0.90662,48
2021-02-24 21:15:00,0.90651,0.90655,0.9064,0.90646,0.90666,0.9067,0.90655,0.90662,0.90658,0.90662,0.90648,0.90654,20
2021-02-24 21:30:00,0.90643,0.9066,0.90634,0.90656,0.90658,0.90674,0.9065,0.9067,0.9065,0.90667,0.90642,0.90663,33
2021-02-24 21:45:00,0.90652,0.90663,0.90637,0.90637,0.90667,0.90678,0.90658,0.90663,0.9066,0.9067,0.9065,0.9065,32
2021-02-24 22:00:00,0.90646,0.90648,0.90632,0.90646,0.90667,0.90674,0.90663,0.90669,0.90656,0.90661,0.90648,0.90658,10
2021-02-24 22:15:00,0.90649,0.90649,0.90646,0.90646,0.90673,0.90689,0.90673,0.90689,0.90661,0.90668,0.90661,0.90668,2
2021-02-24 22:30:00,0.9064,0.90671,0.9064,0.90644,0.90709,0.90734,0.90705,0.90709,0.90674,0.90702,0.90674,0.90676,13
2021-02-24 22:45:00,0.90643,0.90657,0.90633,0.90653,0.90698,0.90706,0.90678,0.907,0.9067,0.90682,0.90656,0.90676,71
2021-02-24 23:00:00,0.90647,0.90676,0.90643,0.90673,0.90692,0.90714,0.90679,0.9069,0.9067,0.90686,0.90665,0.90682,170
2021-02-24 23:15:00,0.90677,0.90698,0.9066,0.90692,0.90693,0.90716,0.90677,0.90709,0.90685,0.90707,0.90668,0.907,26
2021-02-24 23:30:00,0.90688,0.90688,0.90666,0.9067,0.90705,0.90705,0.90682,0.90686,0.90696,0.90696,0.90674,0.90678,22
