Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-07-13 03:00:00,105.381,105.442,105.305,105.399,105.404,105.463,105.327,105.424,105.392,105.452,105.316,105.412,3827
2022-07-13 04:00:00,105.403,105.406,105.258,105.305,105.425,105.428,105.278,105.326,105.414,105.417,105.268,105.316,2337
2022-07-13 05:00:00,105.305,105.346,105.192,105.256,105.329,105.366,105.213,105.278,105.317,105.356,105.203,105.267,3163
2022-07-13 06:00:00,105.256,105.418,105.152,105.406,105.277,105.441,105.176,105.43,105.266,105.43,105.164,105.418,6679
2022-07-13 07:00:00,105.407,105.481,105.231,105.249,105.433,105.505,105.253,105.268,105.42,105.493,105.242,105.258,8041
2022-07-13 08:00:00,105.249,105.397,105.197,105.393,105.27,105.417,105.219,105.415,105.26,105.406,105.208,105.404,5555
2022-07-13 09:00:00,105.394,105.444,105.322,105.337,105.414,105.465,105.344,105.356,105.404,105.454,105.333,105.346,3523
2022-07-13 10:00:00,105.339,105.414,105.315,105.34,105.358,105.433,105.334,105.36,105.348,105.424,105.324,105.35,3822
2022-07-13 11:00:00,105.342,105.512,105.342,105.498,105.362,105.533,105.362,105.519,105.352,105.522,105.352,105.508,3936
2022-07-13 12:00:00,105.5,105.659,105.273,105.63,105.52,105.741,105.346,105.655,105.51,105.672,105.334,105.642,16662
2022-07-13 13:00:00,105.62,105.754,105.435,105.584,105.65,105.777,105.458,105.664,105.635,105.766,105.446,105.624,17871
2022-07-13 14:00:00,105.586,106.29,105.581,105.824,105.664,106.394,105.659,105.848,105.625,106.314,105.62,105.836,22354
2022-07-13 15:00:00,105.824,106.099,105.789,105.971,105.847,106.123,105.813,105.996,105.836,106.11,105.801,105.984,9952
2022-07-13 16:00:00,105.973,106.078,105.863,105.961,105.996,106.102,105.886,105.981,105.984,106.09,105.874,105.971,6333
2022-07-13 17:00:00,105.961,105.973,105.847,105.929,105.982,105.995,105.87,105.949,105.972,105.984,105.86,105.939,6737
2022-07-13 18:00:00,105.934,105.936,105.738,105.898,105.956,105.958,105.759,105.92,105.945,105.946,105.749,105.909,7582
2022-07-13 19:00:00,105.897,105.906,105.774,105.842,105.916,105.929,105.794,105.86,105.906,105.917,105.784,105.851,3863
2022-07-13 20:00:00,105.84,105.886,105.812,105.869,105.862,105.935,105.838,105.903,105.851,105.902,105.825,105.886,2829
2022-07-13 21:00:00,105.723,105.887,105.723,105.861,105.923,106.024,105.867,105.957,105.823,105.928,105.815,105.909,6251
2022-07-13 22:00:00,105.86,105.86,105.756,105.832,105.962,105.97,105.794,105.861,105.911,105.913,105.776,105.846,2548
2022-07-13 23:00:00,105.828,105.868,105.759,105.849,105.857,105.896,105.788,105.878,105.842,105.88,105.774,105.864,3945
2022-07-14 00:00:00,105.848,106.095,105.814,106.054,105.878,106.121,105.842,106.083,105.863,106.108,105.828,106.068,7489
2022-07-14 01:00:00,106.056,106.202,105.991,106.133,106.086,106.228,106.024,106.161,106.071,106.215,106.008,106.147,8013
2022-07-14 02:00:00,106.135,106.337,106.041,106.253,106.163,106.367,106.073,106.276,106.149,106.352,106.057,106.264,6367
2022-07-14 03:00:00,106.257,106.387,106.22,106.343,106.28,106.411,106.25,106.361,106.268,106.399,106.236,106.352,3536
2022-07-14 04:00:00,106.345,106.513,106.298,106.477,106.361,106.543,106.325,106.502,106.353,106.528,106.312,106.49,3362
2022-07-14 05:00:00,106.477,106.593,106.44,106.49,106.504,106.618,106.468,106.513,106.49,106.606,106.455,106.502,4155
2022-07-14 06:00:00,106.492,106.628,106.44,106.606,106.518,106.65,106.464,106.629,106.505,106.639,106.452,106.618,7650
2022-07-14 07:00:00,106.609,106.924,106.541,106.828,106.631,106.948,106.566,106.852,106.62,106.936,106.554,106.84,11091
2022-07-14 08:00:00,106.828,106.92,106.423,106.476,106.851,106.942,106.448,106.5,106.84,106.931,106.436,106.488,9871
2022-07-14 09:00:00,106.477,106.481,106.009,106.142,106.5,106.505,106.035,106.164,106.488,106.492,106.022,106.153,9390
2022-07-14 10:00:00,106.139,106.14,105.767,105.909,106.164,106.165,105.792,105.933,106.152,106.152,105.78,105.921,7226
2022-07-14 11:00:00,105.907,106.075,105.544,105.678,105.932,106.101,105.57,105.699,105.92,106.088,105.558,105.688,8983
2022-07-14 12:00:00,105.679,105.819,105.584,105.658,105.703,105.846,105.608,105.683,105.691,105.83,105.596,105.67,11026
2022-07-14 13:00:00,105.657,105.711,105.267,105.704,105.683,105.733,105.289,105.724,105.67,105.722,105.278,105.714,14144
2022-07-14 14:00:00,105.702,105.84,105.561,105.803,105.724,105.861,105.584,105.822,105.713,105.85,105.572,105.812,12197
2022-07-14 15:00:00,105.8,106.045,105.727,106.029,105.82,106.068,105.75,106.053,105.81,106.056,105.738,106.041,14631
2022-07-14 16:00:00,106.033,106.083,105.772,105.772,106.057,106.107,105.799,105.8,106.045,106.095,105.786,105.786,10106
2022-07-14 17:00:00,105.773,105.833,105.641,105.816,105.798,105.857,105.666,105.84,105.786,105.844,105.654,105.828,7965
2022-07-14 18:00:00,105.818,105.968,105.804,105.926,105.843,105.993,105.826,105.951,105.83,105.98,105.815,105.938,7886
2022-07-14 19:00:00,105.93,106.02,105.861,105.983,105.953,106.043,105.881,106.008,105.942,106.031,105.871,105.996,7219
2022-07-14 20:00:00,105.977,105.997,105.899,105.911,106.005,106.024,105.936,105.949,105.991,106.01,105.918,105.93,3203
2022-07-14 21:00:00,105.848,105.914,105.826,105.897,105.996,106.055,105.939,105.955,105.922,105.961,105.888,105.926,713
2022-07-14 22:00:00,105.901,106.019,105.892,105.989,105.946,106.045,105.94,106.018,105.924,106.032,105.918,106.004,3118
2022-07-14 23:00:00,105.991,106.036,105.94,106.006,106.015,106.061,105.963,106.035,106.003,106.048,105.952,106.02,2433
2022-07-15 00:00:00,106.008,106.073,105.736,105.809,106.033,106.102,105.759,105.834,106.02,106.088,105.748,105.822,7608
2022-07-15 01:00:00,105.807,105.963,105.704,105.944,105.831,105.985,105.727,105.976,105.819,105.974,105.716,105.96,6532
2022-07-15 02:00:00,105.947,106.123,105.88,106.002,105.978,106.146,105.905,106.026,105.962,106.134,105.893,106.014,5768
2022-07-15 03:00:00,106.003,106.09,105.932,106.035,106.028,106.113,105.958,106.059,106.016,106.1,105.945,106.047,4840
2022-07-15 04:00:00,106.034,106.086,105.971,106.031,106.061,106.109,105.994,106.055,106.048,106.097,105.982,106.043,2680
2022-07-15 05:00:00,106.03,106.036,105.852,105.908,106.055,106.06,105.875,105.927,106.042,106.048,105.864,105.918,3086
2022-07-15 06:00:00,105.904,105.932,105.612,105.621,105.925,105.953,105.635,105.643,105.914,105.942,105.624,105.632,6260
2022-07-15 07:00:00,105.619,105.935,105.483,105.895,105.643,105.956,105.507,105.92,105.631,105.946,105.495,105.908,7927
2022-07-15 08:00:00,105.897,105.909,105.735,105.857,105.921,105.932,105.758,105.877,105.909,105.92,105.747,105.867,4794
2022-07-15 09:00:00,105.854,106.042,105.844,106.0,105.876,106.064,105.865,106.021,105.865,106.052,105.854,106.01,4742
2022-07-15 10:00:00,105.998,106.133,105.919,106.088,106.018,106.157,105.943,106.112,106.008,106.145,105.932,106.1,4377
2022-07-15 11:00:00,106.087,106.182,106.031,106.086,106.11,106.204,106.049,106.104,106.098,106.192,106.04,106.095,4664
2022-07-15 12:00:00,106.087,106.286,106.035,106.168,106.108,106.331,106.055,106.19,106.098,106.308,106.045,106.179,11615
2022-07-15 13:00:00,106.171,106.412,106.166,106.197,106.193,106.435,106.19,106.248,106.182,106.423,106.178,106.222,14021
2022-07-15 14:00:00,106.194,106.461,106.031,106.393,106.248,106.482,106.197,106.41,106.221,106.472,106.131,106.402,16182
2022-07-15 15:00:00,106.392,106.461,106.204,106.209,106.411,106.482,106.229,106.234,106.402,106.472,106.218,106.222,6801
2022-07-15 16:00:00,106.21,106.319,106.197,106.283,106.233,106.338,106.218,106.304,106.222,106.328,106.208,106.294,4375
2022-07-15 17:00:00,106.283,106.324,106.211,106.262,106.303,106.342,106.232,106.282,106.293,106.333,106.222,106.272,3197
2022-07-15 18:00:00,106.263,106.326,106.227,106.313,106.284,106.345,106.247,106.331,106.274,106.336,106.237,106.322,3138
2022-07-15 19:00:00,106.307,106.395,106.25,106.381,106.325,106.415,106.27,106.402,106.316,106.405,106.26,106.392,2553
2022-07-15 20:00:00,106.378,106.408,106.279,106.326,106.403,106.436,106.346,106.375,106.39,106.421,106.33,106.35,2215
2022-07-17 21:00:00,106.338,106.349,106.27,106.319,106.538,106.546,106.442,106.509,106.438,106.446,106.37,106.414,127
2022-07-17 22:00:00,106.31,106.405,106.274,106.342,106.51,106.535,106.33,106.372,106.41,106.435,106.315,106.357,2196
2022-07-17 23:00:00,106.347,106.398,106.294,106.307,106.375,106.429,106.318,106.329,106.361,106.414,106.306,106.318,2523
2022-07-18 00:00:00,106.307,106.313,106.128,106.149,106.33,106.336,106.15,106.172,106.318,106.324,106.14,106.16,2654
2022-07-18 01:00:00,106.147,106.275,106.108,106.211,106.169,106.296,106.134,106.235,106.158,106.286,106.121,106.223,4370
2022-07-18 02:00:00,106.212,106.313,106.187,106.295,106.235,106.337,106.208,106.321,106.224,106.325,106.198,106.308,2372
2022-07-18 03:00:00,106.297,106.55,106.273,106.447,106.321,106.573,106.298,106.472,106.309,106.562,106.286,106.46,3462
2022-07-18 04:00:00,106.448,106.466,106.345,106.405,106.475,106.49,106.37,106.425,106.462,106.478,106.358,106.415,2451
2022-07-18 05:00:00,106.405,106.428,106.342,106.377,106.426,106.452,106.363,106.398,106.416,106.44,106.353,106.388,2939
2022-07-18 06:00:00,106.378,106.503,106.349,106.466,106.397,106.525,106.371,106.487,106.388,106.514,106.36,106.476,6038
2022-07-18 07:00:00,106.463,106.511,106.357,106.386,106.485,106.533,106.38,106.409,106.474,106.522,106.369,106.398,8160
2022-07-18 08:00:00,106.389,106.392,106.214,106.355,106.412,106.415,106.237,106.376,106.4,106.404,106.226,106.366,4505
2022-07-18 09:00:00,106.354,106.59,106.339,106.581,106.374,106.614,106.362,106.603,106.364,106.601,106.35,106.592,3648
2022-07-18 10:00:00,106.578,106.669,106.44,106.557,106.6,106.69,106.462,106.576,106.589,106.679,106.451,106.566,4099
2022-07-18 11:00:00,106.558,106.583,106.386,106.471,106.579,106.603,106.407,106.491,106.568,106.593,106.396,106.481,3808
2022-07-18 12:00:00,106.474,106.761,106.465,106.743,106.493,106.779,106.485,106.765,106.484,106.77,106.476,106.754,6804
2022-07-18 13:00:00,106.738,106.846,106.666,106.781,106.76,106.864,106.686,106.803,106.749,106.855,106.676,106.792,9297
2022-07-18 14:00:00,106.782,107.009,106.646,106.974,106.802,107.03,106.666,106.992,106.792,107.019,106.656,106.983,9298
2022-07-18 15:00:00,106.974,106.994,106.848,106.988,106.991,107.012,106.869,107.008,106.982,107.003,106.858,106.998,5261
2022-07-18 16:00:00,106.99,106.997,106.635,106.639,107.008,107.014,106.653,106.657,106.999,107.005,106.644,106.648,3178
2022-07-18 17:00:00,106.641,106.716,106.495,106.5,106.658,106.736,106.515,106.519,106.65,106.726,106.505,106.51,3708
2022-07-18 18:00:00,106.499,106.558,106.383,106.438,106.517,106.576,106.404,106.456,106.508,106.566,106.394,106.447,3625
2022-07-18 19:00:00,106.435,106.483,106.317,106.386,106.453,106.504,106.338,106.405,106.444,106.494,106.328,106.396,3666
2022-07-18 20:00:00,106.381,106.439,106.364,106.372,106.404,106.463,106.401,106.404,106.392,106.45,106.385,106.388,2990
2022-07-18 21:00:00,106.341,106.491,106.221,106.381,106.541,106.691,106.393,106.46,106.441,106.591,106.321,106.42,995
2022-07-18 22:00:00,106.385,106.478,106.358,106.417,106.466,106.503,106.418,106.443,106.426,106.49,106.398,106.43,5277
2022-07-18 23:00:00,106.42,106.562,106.374,106.506,106.445,106.582,106.396,106.529,106.432,106.572,106.385,106.518,2284
2022-07-19 00:00:00,106.506,106.581,106.382,106.431,106.53,106.603,106.403,106.455,106.518,106.592,106.392,106.443,4759
2022-07-19 01:00:00,106.434,106.597,106.391,106.438,106.458,106.618,106.412,106.46,106.446,106.606,106.402,106.449,5439
2022-07-19 02:00:00,106.441,106.586,106.441,106.504,106.462,106.608,106.462,106.526,106.452,106.597,106.452,106.515,3075
2022-07-19 03:00:00,106.505,106.536,106.341,106.36,106.525,106.557,106.367,106.385,106.515,106.545,106.355,106.372,4138
2022-07-19 04:00:00,106.362,106.471,106.312,106.429,106.386,106.492,106.332,106.453,106.374,106.482,106.322,106.441,2572
2022-07-19 05:00:00,106.432,106.556,106.398,106.503,106.454,106.576,106.417,106.524,106.443,106.566,106.408,106.514,3211
2022-07-19 06:00:00,106.5,106.506,106.278,106.354,106.523,106.528,106.299,106.375,106.512,106.516,106.288,106.364,6906
2022-07-19 07:00:00,106.358,106.639,106.315,106.347,106.378,106.66,106.338,106.37,106.368,106.649,106.327,106.358,8807
2022-07-19 08:00:00,106.349,106.421,106.258,106.307,106.37,106.443,106.281,106.328,106.36,106.432,106.27,106.318,7084
2022-07-19 09:00:00,106.307,106.435,106.212,106.339,106.33,106.456,106.234,106.359,106.318,106.446,106.224,106.349,6201
2022-07-19 10:00:00,106.337,106.359,106.173,106.245,106.355,106.38,106.196,106.265,106.346,106.369,106.184,106.255,6045
2022-07-19 11:00:00,106.245,106.266,106.135,106.245,106.266,106.284,106.156,106.263,106.256,106.275,106.146,106.254,5630
2022-07-19 12:00:00,106.247,106.365,106.188,106.328,106.267,106.384,106.208,106.35,106.257,106.374,106.198,106.339,6330
2022-07-19 13:00:00,106.335,106.528,106.228,106.468,106.356,106.55,106.248,106.49,106.346,106.539,106.238,106.479,8725
2022-07-19 14:00:00,106.474,106.941,106.428,106.924,106.495,106.96,106.446,106.943,106.484,106.95,106.437,106.934,11504
2022-07-19 15:00:00,106.925,107.028,106.81,107.023,106.946,107.048,106.832,107.043,106.936,107.038,106.822,107.033,7053
2022-07-19 16:00:00,107.022,107.166,106.917,107.121,107.044,107.184,106.935,107.141,107.033,107.175,106.926,107.131,4086
2022-07-19 17:00:00,107.122,107.196,107.056,107.179,107.14,107.215,107.075,107.195,107.131,107.206,107.066,107.187,2772
2022-07-19 18:00:00,107.179,107.309,107.151,107.293,107.197,107.328,107.17,107.311,107.188,107.318,107.16,107.302,2772
2022-07-19 19:00:00,107.291,107.373,107.24,107.364,107.31,107.392,107.26,107.384,107.3,107.382,107.25,107.374,4006
2022-07-19 20:00:00,107.365,107.396,107.333,107.352,107.383,107.419,107.359,107.385,107.374,107.408,107.346,107.368,2695
2022-07-19 21:00:00,107.275,107.33,107.242,107.32,107.427,107.466,107.378,107.385,107.351,107.366,107.334,107.352,444
2022-07-19 22:00:00,107.311,107.385,107.307,107.367,107.363,107.423,107.339,107.392,107.337,107.394,107.323,107.38,3838
2022-07-19 23:00:00,107.367,107.4,107.294,107.325,107.394,107.425,107.319,107.352,107.38,107.412,107.306,107.338,2846
2022-07-20 00:00:00,107.324,107.553,107.294,107.383,107.347,107.578,107.318,107.407,107.336,107.566,107.306,107.395,4891
2022-07-20 01:00:00,107.384,107.407,107.146,107.249,107.407,107.428,107.169,107.27,107.396,107.418,107.158,107.26,4182
2022-07-20 02:00:00,107.249,107.453,107.245,107.402,107.271,107.474,107.266,107.424,107.26,107.463,107.256,107.413,3242
2022-07-20 03:00:00,107.4,107.44,107.316,107.352,107.422,107.461,107.341,107.375,107.411,107.45,107.328,107.364,2986
2022-07-20 04:00:00,107.353,107.375,107.236,107.26,107.374,107.395,107.26,107.279,107.364,107.385,107.249,107.27,2153
2022-07-20 05:00:00,107.258,107.329,107.172,107.284,107.278,107.35,107.193,107.307,107.268,107.34,107.182,107.296,2915
2022-07-20 06:00:00,107.292,107.452,107.267,107.385,107.313,107.47,107.288,107.408,107.302,107.46,107.278,107.396,6103
2022-07-20 07:00:00,107.384,107.42,107.181,107.248,107.409,107.44,107.206,107.272,107.396,107.43,107.194,107.26,8086
2022-07-20 08:00:00,107.251,107.469,107.215,107.429,107.275,107.491,107.24,107.448,107.263,107.48,107.228,107.438,6241
2022-07-20 09:00:00,107.425,107.446,107.34,107.429,107.445,107.469,107.36,107.453,107.435,107.457,107.35,107.441,4210
2022-07-20 10:00:00,107.432,107.519,107.188,107.281,107.454,107.541,107.21,107.304,107.443,107.53,107.2,107.292,6813
2022-07-20 11:00:00,107.281,107.334,107.126,107.259,107.303,107.354,107.148,107.28,107.292,107.344,107.138,107.27,5914
2022-07-20 12:00:00,107.257,107.37,106.969,107.138,107.277,107.391,106.991,107.156,107.267,107.38,106.98,107.147,8574
2022-07-20 13:00:00,107.136,107.247,107.011,107.105,107.156,107.269,107.032,107.129,107.146,107.258,107.022,107.117,9136
2022-07-20 14:00:00,107.11,107.325,107.065,107.301,107.132,107.346,107.088,107.32,107.121,107.336,107.076,107.31,9005
2022-07-20 15:00:00,107.302,107.319,107.158,107.304,107.319,107.34,107.178,107.324,107.31,107.33,107.168,107.314,6078
2022-07-20 16:00:00,107.304,107.404,107.215,107.345,107.323,107.422,107.234,107.363,107.314,107.412,107.224,107.354,3750
2022-07-20 17:00:00,107.345,107.351,107.123,107.139,107.364,107.371,107.142,107.159,107.354,107.361,107.132,107.149,6865
2022-07-20 18:00:00,107.142,107.334,107.124,107.331,107.161,107.356,107.143,107.348,107.152,107.345,107.134,107.34,4127
2022-07-20 19:00:00,107.331,107.386,107.288,107.321,107.349,107.403,107.307,107.341,107.34,107.394,107.298,107.331,2891
2022-07-20 20:00:00,107.32,107.361,107.281,107.316,107.342,107.388,107.303,107.348,107.331,107.374,107.292,107.332,2136
2022-07-20 21:00:00,107.149,107.29,107.149,107.262,107.349,107.414,107.317,107.32,107.249,107.322,107.249,107.291,127
2022-07-20 22:00:00,107.265,107.335,107.194,107.203,107.32,107.372,107.235,107.243,107.292,107.352,107.214,107.223,3702
2022-07-20 23:00:00,107.203,107.432,107.167,107.391,107.241,107.463,107.207,107.415,107.222,107.448,107.187,107.403,3263
2022-07-21 00:00:00,107.39,107.571,107.386,107.477,107.413,107.598,107.413,107.501,107.402,107.584,107.4,107.489,5067
2022-07-21 01:00:00,107.479,107.479,107.295,107.383,107.502,107.503,107.32,107.407,107.49,107.49,107.308,107.395,5648
2022-07-21 02:00:00,107.383,107.495,107.339,107.441,107.408,107.519,107.364,107.472,107.396,107.507,107.352,107.456,3627
2022-07-21 03:00:00,107.438,107.572,107.172,107.38,107.469,107.605,107.214,107.403,107.454,107.588,107.193,107.392,5629
2022-07-21 04:00:00,107.381,107.425,107.222,107.404,107.403,107.45,107.244,107.428,107.392,107.438,107.233,107.416,3706
2022-07-21 05:00:00,107.407,107.47,107.353,107.444,107.431,107.493,107.377,107.467,107.419,107.482,107.366,107.456,3264
2022-07-21 06:00:00,107.447,107.511,107.366,107.379,107.47,107.534,107.387,107.402,107.458,107.522,107.377,107.39,7217
2022-07-21 07:00:00,107.383,107.638,107.361,107.426,107.404,107.664,107.386,107.447,107.394,107.65,107.374,107.436,10119
2022-07-21 08:00:00,107.428,107.436,107.191,107.415,107.45,107.458,107.215,107.436,107.439,107.446,107.203,107.426,7578
2022-07-21 09:00:00,107.415,107.488,107.377,107.402,107.438,107.51,107.399,107.425,107.426,107.498,107.388,107.414,7278
2022-07-21 10:00:00,107.399,107.464,107.271,107.273,107.425,107.485,107.294,107.295,107.412,107.474,107.283,107.284,5391
2022-07-21 11:00:00,107.27,107.366,107.249,107.345,107.293,107.389,107.27,107.368,107.282,107.377,107.26,107.356,5741
2022-07-21 12:00:00,107.342,107.508,107.271,107.304,107.366,107.535,107.292,107.322,107.354,107.522,107.282,107.313,16891
2022-07-21 13:00:00,107.3,107.329,106.973,107.131,107.32,107.351,106.997,107.151,107.31,107.34,106.985,107.141,17658
2022-07-21 14:00:00,107.129,107.14,106.813,106.937,107.15,107.159,106.835,106.956,107.14,107.15,106.824,106.946,13831
2022-07-21 15:00:00,106.936,107.112,106.829,107.058,106.957,107.13,106.851,107.079,106.946,107.12,106.84,107.068,9775
2022-07-21 16:00:00,107.057,107.095,106.973,107.083,107.08,107.115,106.996,107.104,107.068,107.105,106.985,107.094,4810
2022-07-21 17:00:00,107.081,107.097,106.904,106.965,107.101,107.116,106.925,106.988,107.091,107.106,106.914,106.976,5144
2022-07-21 18:00:00,106.967,106.973,106.755,106.771,106.987,106.994,106.777,106.793,106.977,106.984,106.766,106.782,4119
2022-07-21 19:00:00,106.766,106.858,106.666,106.816,106.789,106.879,106.686,106.838,106.778,106.868,106.676,106.827,3684
2022-07-21 20:00:00,106.813,106.865,106.692,106.729,106.834,106.886,106.731,106.763,106.824,106.876,106.713,106.746,2952
2022-07-21 21:00:00,106.668,106.737,106.633,106.718,106.846,106.896,106.773,106.796,106.757,106.796,106.73,106.757,417
2022-07-21 22:00:00,106.717,106.877,106.712,106.721,106.798,106.911,106.74,106.745,106.758,106.894,106.727,106.733,2699
2022-07-21 23:00:00,106.723,106.755,106.4,106.413,106.746,106.778,106.423,106.439,106.734,106.766,106.412,106.426,3800
2022-07-22 00:00:00,106.413,106.642,106.365,106.642,106.44,106.668,106.391,106.668,106.426,106.655,106.378,106.655,5160
2022-07-22 01:00:00,106.642,106.744,106.484,106.706,106.67,106.769,106.511,106.731,106.656,106.756,106.498,106.718,5490
2022-07-22 02:00:00,106.706,106.815,106.666,106.762,106.733,106.836,106.69,106.787,106.72,106.826,106.678,106.774,3786
2022-07-22 03:00:00,106.761,106.852,106.737,106.821,106.787,106.876,106.758,106.842,106.774,106.862,106.748,106.832,2846
2022-07-22 04:00:00,106.819,106.918,106.776,106.898,106.842,106.94,106.796,106.917,106.83,106.929,106.786,106.908,1915
2022-07-22 05:00:00,106.897,107.003,106.856,106.964,106.919,107.025,106.88,106.985,106.908,107.014,106.868,106.974,3385
2022-07-22 06:00:00,106.965,107.054,106.914,106.995,106.99,107.075,106.933,107.015,106.978,107.064,106.924,107.005,6000
2022-07-22 07:00:00,106.993,107.018,106.74,106.792,107.014,107.04,106.76,106.816,107.004,107.029,106.75,106.804,9146
2022-07-22 08:00:00,106.794,107.003,106.753,106.894,106.817,107.027,106.776,106.918,106.806,107.015,106.764,106.906,6666
2022-07-22 09:00:00,106.892,106.892,106.692,106.763,106.916,106.916,106.713,106.786,106.904,106.904,106.702,106.774,6653
2022-07-22 10:00:00,106.764,106.87,106.69,106.718,106.789,106.892,106.708,106.737,106.776,106.88,106.699,106.728,4963
2022-07-22 11:00:00,106.717,106.746,106.359,106.414,106.738,106.766,106.38,106.433,106.728,106.756,106.37,106.424,7498
2022-07-22 12:00:00,106.412,106.509,106.209,106.373,106.433,106.529,106.231,106.394,106.422,106.518,106.22,106.384,8196
2022-07-22 13:00:00,106.371,106.41,105.831,105.896,106.393,106.432,105.856,105.921,106.382,106.421,105.844,105.908,12107
2022-07-22 14:00:00,105.898,106.053,105.636,105.993,105.919,106.077,105.659,106.012,105.908,106.065,105.648,106.002,15274
2022-07-22 15:00:00,105.996,106.066,105.764,105.847,106.015,106.089,105.784,105.868,106.006,106.077,105.774,105.858,9099
2022-07-22 16:00:00,105.846,105.861,105.579,105.621,105.865,105.882,105.598,105.641,105.856,105.872,105.589,105.631,4637
2022-07-22 17:00:00,105.626,105.628,105.365,105.502,105.646,105.65,105.386,105.524,105.636,105.639,105.376,105.513,4156
2022-07-22 18:00:00,105.503,105.52,105.352,105.381,105.524,105.541,105.372,105.407,105.514,105.53,105.362,105.394,4681
2022-07-22 19:00:00,105.379,105.437,105.25,105.29,105.404,105.459,105.279,105.308,105.392,105.448,105.264,105.299,5195
2022-07-22 20:00:00,105.288,105.384,105.282,105.325,105.311,105.44,105.309,105.403,105.3,105.399,105.296,105.364,2867
2022-07-24 21:00:00,105.272,105.383,105.19,105.332,105.445,105.583,105.367,105.467,105.358,105.483,105.29,105.4,211
2022-07-24 22:00:00,105.334,105.554,105.291,105.546,105.468,105.625,105.392,105.571,105.401,105.569,105.352,105.558,3042
2022-07-24 23:00:00,105.546,105.567,105.435,105.462,105.572,105.594,105.459,105.486,105.559,105.58,105.447,105.474,2753
2022-07-25 00:00:00,105.462,105.693,105.427,105.466,105.485,105.718,105.453,105.489,105.474,105.706,105.44,105.478,6270
2022-07-25 01:00:00,105.462,105.517,105.148,105.172,105.485,105.542,105.172,105.2,105.474,105.528,105.16,105.186,6468
2022-07-25 02:00:00,105.17,105.333,105.054,105.301,105.198,105.357,105.078,105.321,105.184,105.345,105.067,105.311,5505
2022-07-25 03:00:00,105.301,105.422,105.283,105.405,105.322,105.445,105.304,105.427,105.312,105.433,105.294,105.416,3605
2022-07-25 04:00:00,105.404,105.416,105.252,105.346,105.427,105.439,105.273,105.367,105.416,105.427,105.262,105.356,2124
2022-07-25 05:00:00,105.345,105.383,105.31,105.358,105.365,105.409,105.332,105.382,105.355,105.396,105.322,105.37,3295
2022-07-25 06:00:00,105.361,105.497,105.328,105.489,105.387,105.517,105.351,105.509,105.374,105.506,105.34,105.499,5977
2022-07-25 07:00:00,105.491,105.611,105.419,105.592,105.511,105.634,105.44,105.614,105.501,105.622,105.43,105.603,7829
2022-07-25 08:00:00,105.59,105.794,105.535,105.768,105.614,105.816,105.556,105.79,105.602,105.804,105.546,105.779,6876
2022-07-25 09:00:00,105.767,105.926,105.729,105.881,105.79,105.947,105.752,105.901,105.778,105.936,105.741,105.891,4945
2022-07-25 10:00:00,105.883,106.0,105.863,106.0,105.904,106.02,105.882,106.02,105.894,106.01,105.872,106.01,3339
2022-07-25 11:00:00,105.995,106.197,105.966,106.163,106.015,106.218,105.986,106.184,106.005,106.208,105.976,106.174,4437
2022-07-25 12:00:00,106.161,106.352,106.156,106.211,106.181,106.374,106.177,106.235,106.171,106.362,106.166,106.223,6403
2022-07-25 13:00:00,106.208,106.299,106.006,106.263,106.23,106.321,106.026,106.283,106.219,106.31,106.016,106.273,8256
2022-07-25 14:00:00,106.263,106.342,106.02,106.265,106.285,106.366,106.041,106.282,106.274,106.354,106.03,106.274,12388
2022-07-25 15:00:00,106.267,106.482,106.236,106.443,106.282,106.501,106.258,106.461,106.274,106.492,106.248,106.452,5801
2022-07-25 16:00:00,106.442,106.442,106.196,106.326,106.463,106.465,106.215,106.347,106.452,106.453,106.206,106.336,4131
2022-07-25 17:00:00,106.327,106.432,106.322,106.426,106.347,106.451,106.343,106.444,106.337,106.442,106.333,106.435,3357
2022-07-25 18:00:00,106.425,106.474,106.316,106.432,106.445,106.493,106.338,106.451,106.435,106.484,106.327,106.442,2936
2022-07-25 19:00:00,106.43,106.463,106.334,106.447,106.45,106.482,106.354,106.469,106.44,106.472,106.344,106.458,2983
2022-07-25 20:00:00,106.446,106.465,106.328,106.356,106.47,106.486,106.356,106.389,106.458,106.475,106.343,106.372,1875
2022-07-25 21:00:00,106.274,106.35,106.204,106.349,106.474,106.477,106.395,106.415,106.374,106.388,106.304,106.382,137
2022-07-25 22:00:00,106.356,106.356,106.211,106.22,106.419,106.422,106.234,106.247,106.388,106.388,106.222,106.234,1229
2022-07-25 23:00:00,106.224,106.234,106.062,106.132,106.25,106.259,106.084,106.159,106.237,106.246,106.074,106.146,2836
2022-07-26 00:00:00,106.133,106.251,106.071,106.145,106.161,106.277,106.097,106.168,106.147,106.264,106.084,106.156,4982
2022-07-26 01:00:00,106.144,106.271,106.101,106.234,106.169,106.292,106.125,106.256,106.156,106.282,106.113,106.245,4264
2022-07-26 02:00:00,106.233,106.374,106.191,106.359,106.254,106.396,106.214,106.384,106.244,106.385,106.204,106.372,2407
2022-07-26 03:00:00,106.361,106.415,106.33,106.349,106.384,106.434,106.352,106.371,106.372,106.424,106.341,106.36,1961
