Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-06-28 21:00:00,87.732,88.015,87.593,87.884,87.828,88.035,87.612,87.907,87.78,88.025,87.602,87.896,79928
2023-06-29 21:00:00,87.747,88.632,87.72,88.522,88.072,88.693,87.767,88.688,87.91,88.642,87.756,88.605,73720
2023-07-02 21:00:00,88.393,89.065,88.37,89.0,88.708,89.084,88.49,89.026,88.55,89.074,88.474,89.013,69213
2023-07-03 21:00:00,88.888,89.59,88.816,89.424,89.119,89.609,88.836,89.454,89.004,89.6,88.826,89.439,42970
2023-07-04 21:00:00,89.251,89.691,89.126,89.363,89.552,89.711,89.145,89.39,89.402,89.701,89.136,89.376,60841
2023-07-05 21:00:00,89.29,89.391,88.527,88.666,89.418,89.495,88.547,88.702,89.354,89.404,88.537,88.684,129586
2023-07-06 21:00:00,88.599,88.826,88.163,88.208,88.721,88.852,88.184,88.356,88.66,88.839,88.174,88.282,128443
2023-07-09 21:00:00,88.132,88.615,87.643,87.735,88.332,88.643,87.666,87.761,88.232,88.629,87.654,87.748,112449
2023-07-10 21:00:00,87.728,87.933,86.698,86.902,87.821,87.957,86.719,86.937,87.774,87.945,86.708,86.92,117229
2023-07-11 21:00:00,86.84,87.233,86.178,87.164,87.04,87.257,86.253,87.188,86.94,87.245,86.242,87.176,144669
2023-07-12 21:00:00,87.064,88.339,87.037,88.234,87.234,88.358,87.081,88.263,87.149,88.348,87.069,88.248,133989
2023-07-13 21:00:00,88.21,88.678,87.805,88.385,88.3,88.711,87.831,88.456,88.255,88.693,87.818,88.42,136358
2023-07-16 21:00:00,88.237,88.364,87.442,87.709,88.421,88.531,87.466,87.741,88.329,88.431,87.454,87.725,102247
2023-07-17 21:00:00,87.65,87.973,86.445,87.049,87.822,88.007,86.469,87.083,87.736,87.99,86.458,87.066,129831
2023-07-18 21:00:00,87.106,87.671,86.883,87.426,87.165,87.711,86.909,87.466,87.136,87.686,86.896,87.446,138050
2023-07-19 21:00:00,87.328,87.864,87.161,87.297,87.504,87.888,87.185,87.336,87.416,87.876,87.173,87.316,131010
2023-07-20 21:00:00,87.224,87.894,87.02,87.453,87.35,87.922,87.046,87.52,87.287,87.906,87.033,87.486,130376
2023-07-23 21:00:00,87.336,87.757,87.028,87.748,87.536,87.798,87.054,87.788,87.436,87.77,87.041,87.768,124707
2023-07-24 21:00:00,87.75,87.968,87.57,87.64,87.835,87.994,87.599,87.674,87.792,87.981,87.584,87.657,114088
2023-07-25 21:00:00,87.676,87.761,86.979,87.045,87.876,87.876,87.022,87.084,87.776,87.776,87.009,87.064,136375
2023-07-26 21:00:00,87.039,87.782,85.664,86.209,87.234,87.804,85.707,86.25,87.136,87.793,85.69,86.23,169308
2023-07-27 21:00:00,86.102,86.932,84.925,86.892,86.302,87.059,84.96,86.95,86.202,86.972,84.943,86.921,218970
2023-07-30 21:00:00,86.773,88.487,86.626,88.3,86.973,88.515,86.656,88.321,86.873,88.5,86.642,88.31,128993
2023-07-31 21:00:00,88.298,88.582,87.81,88.119,88.498,88.609,87.835,88.149,88.398,88.596,87.824,88.134,124518
2023-08-01 21:00:00,88.052,88.205,86.867,87.092,88.252,88.291,86.892,87.136,88.152,88.222,86.88,87.114,145387
2023-08-02 21:00:00,87.095,87.452,86.393,86.592,87.167,87.476,86.42,86.634,87.131,87.464,86.406,86.613,161902
2023-08-03 21:00:00,86.609,87.033,86.338,86.355,86.73,87.06,86.376,86.546,86.67,87.046,86.364,86.45,138512
2023-08-06 21:00:00,86.268,87.007,86.256,86.973,86.468,87.036,86.446,87.017,86.368,87.017,86.356,86.995,83545
2023-08-07 21:00:00,86.993,87.3,86.309,86.907,87.054,87.33,86.335,86.969,87.024,87.312,86.326,86.938,107278
2023-08-08 21:00:00,86.818,87.223,86.677,86.975,87.018,87.25,86.699,87.01,86.918,87.233,86.688,86.992,96525
2023-08-09 21:00:00,86.949,87.79,86.78,87.15,87.115,87.82,86.938,87.181,87.032,87.8,86.88,87.166,111231
2023-08-10 21:00:00,87.134,87.215,86.581,86.734,87.333,87.333,86.606,86.79,87.234,87.243,86.597,86.762,94857
2023-08-13 21:00:00,86.677,86.977,86.262,86.942,86.868,87.004,86.28,86.984,86.772,86.988,86.271,86.963,93243
2023-08-14 21:00:00,86.905,87.223,86.571,86.588,86.999,87.259,86.603,86.651,86.952,87.241,86.588,86.62,119831
2023-08-15 21:00:00,86.594,87.15,86.362,86.851,86.75,87.173,86.393,86.889,86.672,87.16,86.38,86.87,99045
2023-08-16 21:00:00,86.732,86.944,86.284,86.383,86.932,86.987,86.311,86.416,86.832,86.953,86.302,86.4,104331
2023-08-17 21:00:00,86.274,86.497,85.974,86.07,86.426,86.596,85.992,86.137,86.35,86.507,85.983,86.104,97988
2023-08-20 21:00:00,86.131,86.73,85.782,86.637,86.331,86.751,85.801,86.672,86.231,86.738,85.792,86.654,83868
2023-08-21 21:00:00,86.468,86.937,86.468,86.719,86.668,86.962,86.553,86.753,86.568,86.947,86.542,86.736,85819
2023-08-22 21:00:00,86.589,86.876,86.17,86.547,86.762,86.895,86.193,86.58,86.676,86.886,86.183,86.564,90212
2023-08-23 21:00:00,86.528,86.736,86.221,86.371,86.671,86.756,86.238,86.408,86.6,86.746,86.23,86.39,89645
2023-08-24 21:00:00,86.326,86.605,86.148,86.336,86.416,86.627,86.167,86.536,86.371,86.616,86.158,86.436,94596
2023-08-27 21:00:00,86.37,86.807,86.301,86.586,86.57,86.834,86.404,86.615,86.47,86.818,86.394,86.6,67994
2023-08-28 21:00:00,86.446,87.105,86.363,87.057,86.646,87.128,86.425,87.094,86.546,87.115,86.413,87.076,93776
2023-08-29 21:00:00,87.07,87.518,86.839,87.04,87.27,87.541,86.868,87.089,87.17,87.528,86.854,87.064,99122
2023-08-30 21:00:00,86.875,87.188,86.479,86.818,87.075,87.269,86.498,86.847,86.975,87.199,86.488,86.832,98582
