Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-06-15 18:00:00,155.013,155.048,154.978,155.022,155.036,155.071,154.999,155.044,155.024,155.06,154.988,155.033,922
2021-06-15 19:00:00,155.021,155.022,154.942,154.954,155.041,155.044,154.963,154.975,155.031,155.033,154.952,154.964,870
2021-06-15 20:00:00,154.956,155.02,154.954,154.991,154.977,155.082,154.977,155.054,154.966,155.04,154.966,155.022,661
2021-06-15 21:00:00,154.927,154.997,154.887,154.948,155.077,155.147,155.037,155.089,155.002,155.072,154.962,155.018,463
2021-06-15 22:00:00,154.961,155.016,154.938,154.951,155.097,155.097,154.966,154.982,155.029,155.036,154.952,154.966,260
2021-06-15 23:00:00,154.95,155.017,154.943,154.995,154.979,155.044,154.972,155.022,154.964,155.03,154.958,155.008,223
2021-06-16 00:00:00,154.993,155.08,154.982,155.042,155.019,155.106,155.008,155.068,155.006,155.093,154.995,155.055,1037
2021-06-16 01:00:00,155.045,155.049,154.975,155.007,155.07,155.072,154.998,155.03,155.058,155.06,154.986,155.018,819
2021-06-16 02:00:00,155.005,155.03,154.977,155.017,155.028,155.053,154.999,155.041,155.016,155.042,154.988,155.029,790
2021-06-16 03:00:00,155.02,155.047,155.004,155.035,155.042,155.069,155.027,155.058,155.031,155.058,155.016,155.046,474
2021-06-16 04:00:00,155.037,155.063,155.005,155.046,155.06,155.086,155.029,155.069,155.048,155.074,155.017,155.058,653
2021-06-16 05:00:00,155.048,155.102,155.016,155.053,155.071,155.123,155.04,155.095,155.06,155.112,155.028,155.074,741
2021-06-16 06:00:00,155.058,155.371,155.048,155.318,155.097,155.392,155.09,155.34,155.078,155.382,155.069,155.329,2933
2021-06-16 07:00:00,155.32,155.345,155.095,155.198,155.342,155.365,155.118,155.223,155.331,155.355,155.106,155.21,3277
2021-06-16 08:00:00,155.196,155.238,155.02,155.043,155.221,155.262,155.043,155.065,155.208,155.25,155.032,155.054,1927
2021-06-16 09:00:00,155.04,155.189,154.995,155.166,155.064,155.211,155.016,155.192,155.052,155.2,155.006,155.179,1647
2021-06-16 10:00:00,155.169,155.225,155.149,155.222,155.193,155.249,155.173,155.245,155.181,155.237,155.162,155.234,1509
2021-06-16 11:00:00,155.224,155.224,155.148,155.203,155.248,155.248,155.17,155.224,155.236,155.236,155.159,155.214,1409
2021-06-16 12:00:00,155.201,155.215,155.025,155.032,155.222,155.235,155.048,155.053,155.212,155.225,155.036,155.042,2991
2021-06-16 13:00:00,155.029,155.145,154.998,155.135,155.052,155.166,155.02,155.16,155.04,155.156,155.009,155.148,2868
2021-06-16 14:00:00,155.14,155.187,155.028,155.062,155.162,155.207,155.049,155.083,155.151,155.197,155.039,155.072,2797
2021-06-16 15:00:00,155.059,155.083,154.999,155.011,155.082,155.103,155.022,155.032,155.07,155.093,155.01,155.022,1763
2021-06-16 16:00:00,155.009,155.074,154.932,154.961,155.03,155.095,154.956,154.985,155.02,155.084,154.944,154.973,1306
2021-06-16 17:00:00,154.959,155.007,154.882,154.912,154.981,155.035,154.905,154.995,154.97,155.02,154.894,154.954,1014
2021-06-16 18:00:00,154.906,155.034,154.667,154.721,154.989,155.071,154.693,154.744,154.948,155.052,154.68,154.732,21112
2021-06-16 19:00:00,154.719,154.954,154.66,154.841,154.742,154.976,154.687,154.865,154.73,154.965,154.674,154.853,6621
2021-06-16 20:00:00,154.844,154.902,154.718,154.806,154.867,154.927,154.742,154.884,154.856,154.914,154.73,154.845,3490
2021-06-16 21:00:00,154.696,154.908,154.663,154.713,154.846,155.058,154.79,154.835,154.771,154.983,154.73,154.774,748
2021-06-16 22:00:00,154.707,154.93,154.676,154.897,154.832,154.958,154.768,154.923,154.77,154.944,154.75,154.91,1050
2021-06-16 23:00:00,154.899,154.97,154.859,154.949,154.926,154.995,154.883,154.979,154.912,154.982,154.871,154.964,986
2021-06-17 00:00:00,154.951,154.951,154.751,154.773,154.981,154.981,154.773,154.795,154.966,154.966,154.762,154.784,3036
2021-06-17 01:00:00,154.774,154.849,154.703,154.79,154.798,154.874,154.728,154.813,154.786,154.861,154.716,154.802,2440
2021-06-17 02:00:00,154.793,154.924,154.771,154.874,154.816,154.945,154.795,154.899,154.804,154.934,154.784,154.886,1543
2021-06-17 03:00:00,154.873,154.942,154.846,154.913,154.896,154.967,154.87,154.935,154.884,154.954,154.858,154.924,927
2021-06-17 04:00:00,154.91,154.942,154.866,154.923,154.934,154.965,154.89,154.947,154.922,154.954,154.878,154.935,822
2021-06-17 05:00:00,154.922,155.007,154.879,154.943,154.944,155.031,154.902,154.966,154.933,155.019,154.891,154.954,1138
2021-06-17 06:00:00,154.94,154.972,154.769,154.833,154.965,154.995,154.79,154.855,154.952,154.984,154.78,154.844,4607
2021-06-17 07:00:00,154.831,154.885,154.518,154.53,154.853,154.907,154.539,154.552,154.842,154.896,154.528,154.541,5214
2021-06-17 08:00:00,154.533,154.758,154.533,154.639,154.555,154.784,154.555,154.66,154.544,154.771,154.544,154.65,4142
2021-06-17 09:00:00,154.641,154.738,154.606,154.671,154.662,154.761,154.63,154.694,154.652,154.75,154.618,154.682,2901
2021-06-17 10:00:00,154.674,154.679,154.305,154.352,154.696,154.702,154.33,154.378,154.685,154.69,154.318,154.365,3671
2021-06-17 11:00:00,154.351,154.559,154.349,154.405,154.374,154.579,154.372,154.428,154.362,154.569,154.36,154.416,3168
2021-06-17 12:00:00,154.402,154.465,153.784,153.879,154.426,154.485,153.808,153.9,154.414,154.475,153.796,153.89,5197
2021-06-17 13:00:00,153.881,154.144,153.746,153.972,153.903,154.168,153.768,153.995,153.892,154.156,153.757,153.984,5325
2021-06-17 14:00:00,153.969,154.072,153.739,153.772,153.993,154.094,153.761,153.794,153.981,154.083,153.75,153.783,5498
2021-06-17 15:00:00,153.767,153.817,153.391,153.447,153.79,153.842,153.414,153.47,153.778,153.83,153.402,153.458,4415
2021-06-17 16:00:00,153.446,153.497,153.13,153.278,153.467,153.518,153.154,153.303,153.456,153.508,153.142,153.29,3832
2021-06-17 17:00:00,153.282,153.474,153.258,153.462,153.304,153.496,153.28,153.484,153.293,153.485,153.27,153.473,2533
2021-06-17 18:00:00,153.464,153.567,153.456,153.504,153.487,153.591,153.477,153.528,153.476,153.579,153.466,153.516,1955
2021-06-17 19:00:00,153.506,153.606,153.478,153.481,153.53,153.629,153.499,153.504,153.518,153.618,153.488,153.492,1808
2021-06-17 20:00:00,153.48,153.553,153.394,153.42,153.501,153.6,153.5,153.57,153.49,153.566,153.469,153.495,1266
2021-06-17 21:00:00,153.37,153.499,153.313,153.46,153.52,153.641,153.463,153.604,153.445,153.566,153.388,153.532,533
2021-06-17 22:00:00,153.472,153.653,153.459,153.632,153.62,153.683,153.514,153.659,153.546,153.668,153.497,153.646,666
2021-06-17 23:00:00,153.635,153.765,153.607,153.755,153.662,153.795,153.635,153.784,153.648,153.78,153.621,153.77,467
2021-06-18 00:00:00,153.753,153.76,153.627,153.695,153.782,153.787,153.653,153.719,153.768,153.774,153.64,153.707,1988
2021-06-18 01:00:00,153.693,153.708,153.57,153.618,153.716,153.732,153.595,153.642,153.704,153.72,153.582,153.63,1932
2021-06-18 02:00:00,153.616,153.65,153.518,153.534,153.64,153.676,153.542,153.563,153.628,153.663,153.531,153.548,1190
2021-06-18 03:00:00,153.531,153.545,153.425,153.453,153.561,153.57,153.45,153.474,153.546,153.558,153.438,153.464,933
2021-06-18 04:00:00,153.449,153.466,153.31,153.312,153.474,153.488,153.335,153.337,153.462,153.476,153.322,153.324,629
2021-06-18 05:00:00,153.314,153.324,152.914,152.988,153.34,153.352,152.938,153.022,153.327,153.338,152.926,153.005,2352
2021-06-18 06:00:00,152.989,152.996,152.539,152.551,153.025,153.03,152.561,152.574,153.007,153.012,152.55,152.562,4171
2021-06-18 07:00:00,152.549,152.784,152.456,152.784,152.572,152.809,152.476,152.809,152.56,152.796,152.466,152.796,4838
2021-06-18 08:00:00,152.782,152.978,152.654,152.851,152.805,153.002,152.679,152.876,152.794,152.99,152.666,152.864,3451
2021-06-18 09:00:00,152.85,153.243,152.758,153.117,152.873,153.268,152.782,153.14,152.862,153.256,152.77,153.128,3229
2021-06-18 10:00:00,153.113,153.209,152.95,153.055,153.138,153.232,152.974,153.079,153.126,153.22,152.962,153.067,2515
2021-06-18 11:00:00,153.054,153.1,152.888,152.967,153.076,153.121,152.91,152.989,153.065,153.11,152.9,152.978,2569
2021-06-18 12:00:00,152.965,152.97,152.621,152.686,152.987,152.991,152.643,152.707,152.976,152.98,152.632,152.696,7789
2021-06-18 13:00:00,152.684,152.874,152.68,152.826,152.705,152.897,152.701,152.847,152.694,152.886,152.69,152.836,6431
2021-06-18 14:00:00,152.823,152.861,152.134,152.177,152.846,152.883,152.159,152.198,152.834,152.872,152.147,152.188,8203
2021-06-18 15:00:00,152.178,152.345,152.128,152.259,152.201,152.368,152.15,152.281,152.19,152.356,152.139,152.27,5203
2021-06-18 16:00:00,152.255,152.36,152.169,152.308,152.28,152.384,152.193,152.333,152.268,152.372,152.182,152.32,2141
2021-06-18 17:00:00,152.31,152.39,152.202,152.242,152.335,152.413,152.224,152.265,152.322,152.402,152.214,152.254,1582
2021-06-18 18:00:00,152.239,152.344,152.171,152.2,152.262,152.367,152.195,152.226,152.25,152.356,152.183,152.213,2153
2021-06-18 19:00:00,152.197,152.229,152.102,152.108,152.221,152.255,152.125,152.136,152.209,152.242,152.114,152.122,1700
2021-06-18 20:00:00,152.107,152.15,151.98,152.142,152.133,152.292,152.013,152.292,152.12,152.217,151.996,152.217,2704
2021-06-20 21:00:00,152.187,153.647,152.063,152.091,152.337,153.797,152.213,152.241,152.262,153.722,152.138,152.166,547
2021-06-20 22:00:00,152.084,152.242,152.018,152.209,152.234,152.318,152.136,152.249,152.159,152.272,152.093,152.229,1304
2021-06-20 23:00:00,152.204,152.314,152.189,152.251,152.262,152.353,152.239,152.282,152.233,152.329,152.224,152.266,851
2021-06-21 00:00:00,152.249,152.421,152.212,152.416,152.279,152.448,152.24,152.441,152.264,152.434,152.226,152.428,3024
2021-06-21 01:00:00,152.418,152.426,152.087,152.098,152.443,152.452,152.111,152.122,152.43,152.439,152.099,152.11,2562
2021-06-21 02:00:00,152.096,152.098,151.925,151.992,152.12,152.123,151.952,152.018,152.108,152.11,151.938,152.005,2634
2021-06-21 03:00:00,151.991,151.991,151.306,151.46,152.015,152.015,151.333,151.483,152.003,152.003,151.32,151.472,3768
2021-06-21 04:00:00,151.458,151.595,151.374,151.513,151.481,151.62,151.397,151.536,151.47,151.608,151.386,151.524,1893
2021-06-21 05:00:00,151.51,151.709,151.472,151.709,151.535,151.732,151.495,151.732,151.522,151.72,151.484,151.72,1668
2021-06-21 06:00:00,151.712,151.99,151.6,151.87,151.734,152.012,151.621,151.893,151.723,152.001,151.61,151.882,4054
2021-06-21 07:00:00,151.874,152.234,151.705,152.2,151.895,152.258,151.727,152.223,151.884,152.246,151.716,152.212,5066
2021-06-21 08:00:00,152.197,152.3,152.098,152.152,152.221,152.325,152.123,152.176,152.209,152.312,152.111,152.164,3352
2021-06-21 09:00:00,152.149,152.779,152.116,152.725,152.173,152.802,152.14,152.747,152.161,152.79,152.128,152.736,3400
2021-06-21 10:00:00,152.726,152.904,152.621,152.818,152.751,152.931,152.644,152.841,152.738,152.918,152.632,152.83,2994
2021-06-21 11:00:00,152.815,152.907,152.719,152.771,152.84,152.928,152.741,152.792,152.828,152.917,152.73,152.782,2889
2021-06-21 12:00:00,152.772,152.831,152.656,152.789,152.795,152.855,152.677,152.811,152.784,152.843,152.666,152.8,3266
2021-06-21 13:00:00,152.793,153.23,152.775,153.168,152.814,153.253,152.796,153.192,152.804,153.241,152.786,153.18,4509
2021-06-21 14:00:00,153.172,153.407,153.153,153.205,153.196,153.433,153.174,153.227,153.184,153.42,153.164,153.216,4616
2021-06-21 15:00:00,153.202,153.403,153.193,153.346,153.224,153.425,153.216,153.368,153.213,153.414,153.204,153.357,3200
2021-06-21 16:00:00,153.348,153.461,153.317,153.429,153.37,153.483,153.34,153.453,153.359,153.472,153.329,153.441,1594
2021-06-21 17:00:00,153.427,153.661,153.405,153.6,153.451,153.683,153.428,153.625,153.439,153.672,153.416,153.612,2013
2021-06-21 18:00:00,153.597,153.656,153.559,153.604,153.624,153.679,153.582,153.628,153.61,153.668,153.57,153.616,1270
2021-06-21 19:00:00,153.602,153.699,153.588,153.634,153.625,153.721,153.609,153.657,153.614,153.71,153.598,153.646,1358
2021-06-21 20:00:00,153.631,153.724,153.587,153.711,153.654,153.75,153.61,153.747,153.642,153.736,153.598,153.729,1340
2021-06-21 21:00:00,153.553,153.696,153.547,153.67,153.703,153.803,153.697,153.783,153.628,153.744,153.622,153.726,203
2021-06-21 22:00:00,153.679,153.708,153.63,153.675,153.798,153.812,153.664,153.706,153.738,153.746,153.647,153.69,523
2021-06-21 23:00:00,153.674,153.763,153.624,153.683,153.701,153.79,153.651,153.713,153.688,153.776,153.638,153.698,648
2021-06-22 00:00:00,153.682,153.689,153.293,153.399,153.709,153.717,153.317,153.423,153.696,153.702,153.306,153.411,1607
2021-06-22 01:00:00,153.402,153.429,153.27,153.429,153.424,153.454,153.295,153.454,153.413,153.442,153.282,153.442,1369
2021-06-22 02:00:00,153.432,153.705,153.428,153.557,153.456,153.728,153.451,153.582,153.444,153.716,153.44,153.57,1611
2021-06-22 03:00:00,153.555,153.697,153.554,153.618,153.58,153.721,153.575,153.641,153.568,153.709,153.565,153.63,787
2021-06-22 04:00:00,153.616,153.649,153.581,153.634,153.639,153.674,153.607,153.658,153.628,153.662,153.594,153.646,503
2021-06-22 05:00:00,153.639,153.639,153.393,153.502,153.662,153.662,153.414,153.522,153.65,153.65,153.404,153.512,1084
2021-06-22 06:00:00,153.502,153.66,153.45,153.474,153.527,153.685,153.473,153.499,153.514,153.672,153.462,153.486,3621
2021-06-22 07:00:00,153.476,153.578,153.284,153.403,153.501,153.602,153.308,153.432,153.488,153.59,153.296,153.418,3948
2021-06-22 08:00:00,153.402,153.489,153.154,153.195,153.428,153.516,153.178,153.219,153.415,153.502,153.166,153.207,2923
2021-06-22 09:00:00,153.198,153.346,153.087,153.193,153.22,153.369,153.111,153.216,153.209,153.358,153.099,153.204,2430
2021-06-22 10:00:00,153.191,153.369,153.147,153.273,153.213,153.391,153.172,153.294,153.202,153.38,153.16,153.284,2252
2021-06-22 11:00:00,153.276,153.691,153.273,153.621,153.295,153.713,153.294,153.644,153.286,153.702,153.284,153.632,2340
2021-06-22 12:00:00,153.619,153.747,153.501,153.681,153.641,153.77,153.524,153.707,153.63,153.758,153.512,153.694,2817
2021-06-22 13:00:00,153.685,153.844,153.626,153.744,153.708,153.869,153.648,153.768,153.696,153.856,153.638,153.756,3941
2021-06-22 14:00:00,153.746,154.114,153.693,154.07,153.77,154.136,153.717,154.093,153.758,154.125,153.705,154.082,3751
2021-06-22 15:00:00,154.067,154.256,154.028,154.154,154.091,154.278,154.05,154.178,154.079,154.266,154.039,154.166,2640
2021-06-22 16:00:00,154.158,154.33,154.143,154.299,154.179,154.356,154.166,154.321,154.168,154.343,154.154,154.31,1998
2021-06-22 17:00:00,154.297,154.365,154.263,154.292,154.319,154.387,154.285,154.313,154.308,154.376,154.274,154.302,1458
2021-06-22 18:00:00,154.294,154.345,154.199,154.207,154.315,154.366,154.223,154.229,154.304,154.356,154.212,154.218,1600
2021-06-22 19:00:00,154.21,154.459,154.208,154.307,154.231,154.481,154.229,154.328,154.22,154.47,154.218,154.318,1914
2021-06-22 20:00:00,154.308,154.407,154.308,154.348,154.332,154.439,154.332,154.413,154.32,154.418,154.32,154.38,1012
2021-06-22 21:00:00,154.285,154.346,154.115,154.279,154.435,154.496,154.265,154.385,154.36,154.421,154.19,154.332,687
2021-06-22 22:00:00,154.273,154.378,154.273,154.336,154.377,154.412,154.362,154.365,154.325,154.394,154.325,154.35,402
2021-06-22 23:00:00,154.339,154.41,154.332,154.341,154.366,154.44,154.36,154.371,154.352,154.425,154.346,154.356,795
2021-06-23 00:00:00,154.34,154.492,154.319,154.346,154.368,154.517,154.344,154.37,154.354,154.504,154.332,154.358,1755
2021-06-23 01:00:00,154.349,154.446,154.278,154.375,154.371,154.467,154.301,154.399,154.36,154.456,154.29,154.387,2102
2021-06-23 02:00:00,154.377,154.385,154.227,154.254,154.402,154.407,154.25,154.279,154.39,154.396,154.238,154.266,1170
2021-06-23 03:00:00,154.258,154.315,154.237,154.285,154.28,154.338,154.26,154.309,154.269,154.326,154.248,154.297,776
2021-06-23 04:00:00,154.281,154.341,154.265,154.339,154.306,154.364,154.29,154.362,154.294,154.352,154.278,154.35,714
2021-06-23 05:00:00,154.341,154.465,154.322,154.396,154.364,154.487,154.346,154.416,154.352,154.476,154.334,154.406,1122
2021-06-23 06:00:00,154.398,154.77,154.398,154.754,154.42,154.792,154.42,154.776,154.409,154.781,154.409,154.765,2855
2021-06-23 07:00:00,154.759,155.097,154.757,154.987,154.78,155.122,154.779,155.013,154.77,155.11,154.768,155.0,4015
2021-06-23 08:00:00,154.985,155.045,154.811,154.921,155.011,155.068,154.834,154.945,154.998,155.056,154.822,154.933,3159
2021-06-23 09:00:00,154.923,154.951,154.751,154.892,154.947,154.975,154.774,154.915,154.935,154.963,154.762,154.904,2048
2021-06-23 10:00:00,154.895,155.146,154.895,155.072,154.916,155.171,154.916,155.093,154.906,155.158,154.906,155.082,2912
2021-06-23 11:00:00,155.069,155.069,154.549,154.889,155.09,155.09,154.572,154.91,155.08,155.08,154.56,154.9,3941
2021-06-23 12:00:00,154.892,155.053,154.815,154.941,154.912,155.077,154.839,154.964,154.902,155.065,154.827,154.952,3410
2021-06-23 13:00:00,154.943,155.138,154.937,154.973,154.966,155.16,154.961,154.998,154.954,155.149,154.95,154.986,3724
2021-06-23 14:00:00,154.97,155.014,154.645,154.743,154.996,155.038,154.668,154.767,154.983,155.026,154.656,154.755,3552
2021-06-23 15:00:00,154.741,154.945,154.717,154.927,154.765,154.965,154.74,154.947,154.753,154.954,154.728,154.937,2710
2021-06-23 16:00:00,154.924,155.036,154.892,154.924,154.945,155.058,154.916,154.948,154.934,155.047,154.904,154.936,1763
2021-06-23 17:00:00,154.926,154.988,154.899,154.977,154.951,155.01,154.922,155.002,154.938,154.998,154.911,154.99,1180
2021-06-23 19:00:00,154.942,154.964,154.842,154.884,154.963,154.99,154.864,154.905,154.952,154.977,154.853,154.894,1280
2021-06-23 20:00:00,154.886,154.958,154.873,154.889,154.907,154.983,154.898,154.956,154.896,154.97,154.888,154.922,1369
2021-06-23 21:00:00,154.93,155.065,154.856,154.892,155.08,155.215,154.976,155.018,155.005,155.14,154.916,154.955,1690
2021-06-23 22:00:00,154.888,154.983,154.879,154.962,155.005,155.016,154.958,154.99,154.946,154.997,154.938,154.976,722
2021-06-23 23:00:00,154.96,155.041,154.94,155.039,154.988,155.065,154.964,155.061,154.974,155.053,154.952,155.05,824
2021-06-24 00:00:00,155.035,155.136,154.974,155.001,155.059,155.162,154.998,155.025,155.047,155.149,154.986,155.013,1903
2021-06-24 01:00:00,155.003,155.02,154.885,154.964,155.028,155.045,154.91,154.988,155.016,155.032,154.899,154.976,1584
2021-06-24 02:00:00,154.965,155.034,154.934,154.993,154.991,155.056,154.957,155.017,154.978,155.045,154.946,155.005,1134
2021-06-24 03:00:00,154.992,155.02,154.87,154.915,155.014,155.043,154.895,154.942,155.003,155.031,154.882,154.928,689
2021-06-24 04:00:00,154.913,154.96,154.882,154.898,154.938,154.983,154.906,154.92,154.926,154.971,154.894,154.909,514
2021-06-24 05:00:00,154.895,154.898,154.653,154.71,154.918,154.919,154.675,154.735,154.906,154.908,154.664,154.722,1294
2021-06-24 06:00:00,154.709,154.89,154.593,154.754,154.731,154.912,154.619,154.777,154.72,154.901,154.606,154.766,2732
2021-06-24 07:00:00,154.756,154.892,154.647,154.741,154.78,154.916,154.671,154.763,154.768,154.904,154.659,154.752,3021
2021-06-24 08:00:00,154.739,155.041,154.73,154.876,154.761,155.065,154.754,154.902,154.75,155.053,154.742,154.889,2544
2021-06-24 09:00:00,154.879,154.93,154.673,154.765,154.904,154.953,154.695,154.788,154.892,154.942,154.684,154.776,2354
2021-06-24 10:00:00,154.763,154.942,154.695,154.8,154.786,154.967,154.718,154.879,154.774,154.954,154.706,154.84,2512
2021-06-24 11:00:00,154.805,154.895,154.087,154.147,154.882,154.957,154.111,154.169,154.844,154.926,154.099,154.158,7645
2021-06-24 12:00:00,154.146,154.246,153.816,154.234,154.166,154.268,153.839,154.258,154.156,154.257,153.828,154.246,4643
2021-06-24 13:00:00,154.232,154.258,154.078,154.192,154.256,154.281,154.099,154.215,154.244,154.27,154.088,154.204,3690
2021-06-24 14:00:00,154.195,154.236,153.96,154.002,154.217,154.258,153.983,154.025,154.206,154.247,153.972,154.014,3349
2021-06-24 15:00:00,154.005,154.246,154.001,154.221,154.028,154.269,154.023,154.244,154.016,154.258,154.012,154.232,3191
2021-06-24 16:00:00,154.223,154.368,154.169,154.298,154.246,154.392,154.193,154.322,154.234,154.38,154.181,154.31,1857
2021-06-24 17:00:00,154.297,154.363,154.291,154.344,154.319,154.386,154.314,154.369,154.308,154.374,154.302,154.356,1399
2021-06-24 18:00:00,154.34,154.481,154.338,154.374,154.364,154.505,154.362,154.399,154.352,154.493,154.35,154.386,1682
2021-06-24 19:00:00,154.378,154.46,154.37,154.451,154.404,154.483,154.394,154.475,154.391,154.471,154.382,154.463,1361
2021-06-24 20:00:00,154.453,154.495,154.278,154.313,154.478,154.518,154.382,154.463,154.466,154.506,154.353,154.388,1313
2021-06-24 21:00:00,154.259,154.316,154.218,154.258,154.409,154.459,154.358,154.407,154.334,154.384,154.293,154.332,224
2021-06-24 22:00:00,154.248,154.372,154.225,154.327,154.387,154.409,154.35,154.356,154.318,154.385,154.3,154.342,445
2021-06-24 23:00:00,154.325,154.395,154.316,154.349,154.353,154.418,154.342,154.374,154.339,154.406,154.329,154.362,360
2021-06-25 00:00:00,154.353,154.452,154.333,154.365,154.374,154.478,154.359,154.386,154.364,154.465,154.346,154.376,1507
2021-06-25 01:00:00,154.366,154.515,154.35,154.511,154.389,154.538,154.377,154.534,154.378,154.526,154.364,154.522,1213
2021-06-25 02:00:00,154.513,154.525,154.421,154.445,154.536,154.551,154.444,154.47,154.524,154.538,154.432,154.458,857
2021-06-25 03:00:00,154.448,154.488,154.402,154.407,154.472,154.513,154.429,154.429,154.46,154.5,154.416,154.418,527
2021-06-25 04:00:00,154.404,154.42,154.285,154.355,154.428,154.443,154.309,154.379,154.416,154.431,154.298,154.367,715
2021-06-25 05:00:00,154.357,154.394,154.283,154.372,154.381,154.419,154.309,154.397,154.369,154.406,154.296,154.384,909
2021-06-25 06:00:00,154.374,154.392,154.213,154.226,154.399,154.416,154.239,154.251,154.386,154.404,154.226,154.238,1811
2021-06-25 07:00:00,154.229,154.235,153.974,154.056,154.252,154.259,153.998,154.078,154.24,154.247,153.986,154.067,2565
2021-06-25 08:00:00,154.054,154.107,153.856,154.024,154.075,154.129,153.881,154.048,154.064,154.118,153.868,154.036,2415
2021-06-25 09:00:00,154.022,154.082,153.916,154.039,154.045,154.106,153.938,154.063,154.034,154.094,153.927,154.051,2038
2021-06-25 10:00:00,154.037,154.084,153.907,153.943,154.06,154.108,153.931,153.966,154.048,154.096,153.919,153.954,1782
2021-06-25 11:00:00,153.944,154.026,153.813,153.864,153.969,154.05,153.836,153.887,153.956,154.038,153.824,153.876,1641
2021-06-25 12:00:00,153.867,153.927,153.59,153.683,153.889,153.952,153.614,153.707,153.878,153.94,153.602,153.695,4605
2021-06-25 13:00:00,153.681,153.941,153.676,153.934,153.704,153.965,153.701,153.96,153.692,153.952,153.688,153.947,3647
2021-06-25 14:00:00,153.937,154.127,153.887,154.103,153.961,154.148,153.907,154.125,153.949,154.138,153.897,154.114,4338
2021-06-25 15:00:00,154.1,154.176,153.92,153.961,154.122,154.198,153.941,153.982,154.111,154.187,153.93,153.972,2812
2021-06-25 16:00:00,153.963,154.11,153.94,154.06,153.985,154.134,153.964,154.085,153.974,154.122,153.952,154.072,1336
2021-06-25 17:00:00,154.062,154.078,153.923,153.959,154.087,154.102,153.947,153.983,154.074,154.09,153.935,153.971,1196
2021-06-25 18:00:00,153.962,153.962,153.742,153.781,153.985,153.985,153.764,153.809,153.974,153.974,153.753,153.795,969
2021-06-25 19:00:00,153.784,153.834,153.741,153.819,153.811,153.862,153.764,153.848,153.798,153.847,153.752,153.834,846
2021-06-25 20:00:00,153.818,153.871,153.69,153.74,153.842,153.905,153.805,153.89,153.83,153.884,153.765,153.815,843
2021-06-27 21:00:00,153.878,153.884,153.709,153.724,154.028,154.034,153.859,153.874,153.953,153.959,153.784,153.799,147
2021-06-27 22:00:00,153.73,153.881,153.681,153.877,153.88,154.031,153.809,153.908,153.805,153.956,153.756,153.892,800
2021-06-27 23:00:00,153.875,153.993,153.874,153.977,153.905,154.019,153.901,154.003,153.89,154.006,153.888,153.99,624
2021-06-28 00:00:00,153.976,153.976,153.676,153.764,154.0,154.0,153.704,153.789,153.988,153.988,153.69,153.776,1941
2021-06-28 01:00:00,153.767,153.784,153.582,153.647,153.792,153.808,153.609,153.67,153.78,153.796,153.596,153.658,1401
2021-06-28 02:00:00,153.645,153.718,153.584,153.682,153.668,153.742,153.607,153.703,153.656,153.73,153.596,153.692,994
2021-06-28 03:00:00,153.684,153.703,153.611,153.616,153.705,153.727,153.634,153.64,153.694,153.715,153.622,153.628,677
2021-06-28 04:00:00,153.618,153.704,153.618,153.695,153.644,153.728,153.644,153.722,153.631,153.716,153.631,153.708,631
2021-06-28 05:00:00,153.698,153.778,153.653,153.744,153.725,153.802,153.678,153.768,153.712,153.79,153.666,153.756,777
2021-06-28 06:00:00,153.747,154.13,153.718,154.114,153.769,154.154,153.743,154.137,153.758,154.142,153.73,154.126,2138
2021-06-28 07:00:00,154.111,154.219,154.053,154.079,154.136,154.242,154.076,154.103,154.124,154.23,154.064,154.091,3346
2021-06-28 08:00:00,154.083,154.197,153.823,154.169,154.104,154.217,153.846,154.192,154.094,154.207,153.834,154.18,2435
2021-06-28 09:00:00,154.167,154.198,153.977,154.064,154.19,154.221,154.001,154.086,154.178,154.209,153.989,154.075,1543
2021-06-28 10:00:00,154.067,154.158,153.885,154.051,154.088,154.182,153.91,154.074,154.078,154.17,153.898,154.062,1515
2021-06-28 11:00:00,154.048,154.096,153.945,154.083,154.07,154.119,153.968,154.103,154.059,154.108,153.956,154.093,2511
2021-06-28 12:00:00,154.087,154.217,154.055,154.09,154.107,154.24,154.079,154.113,154.097,154.228,154.067,154.102,3072
2021-06-28 13:00:00,154.092,154.196,153.875,154.072,154.115,154.217,153.898,154.092,154.104,154.206,153.886,154.082,3576
2021-06-28 14:00:00,154.074,154.176,153.58,153.672,154.094,154.199,153.599,153.693,154.084,154.187,153.59,153.682,4399
2021-06-28 15:00:00,153.675,153.693,153.438,153.55,153.696,153.719,153.462,153.57,153.686,153.705,153.45,153.56,2935
2021-06-28 16:00:00,153.547,153.562,153.46,153.484,153.568,153.584,153.481,153.506,153.558,153.572,153.47,153.495,1571
2021-06-28 17:00:00,153.485,153.498,153.383,153.433,153.511,153.526,153.405,153.457,153.498,153.512,153.394,153.445,1223
2021-06-28 18:00:00,153.431,153.499,153.392,153.392,153.454,153.523,153.416,153.416,153.442,153.51,153.404,153.404,1008
2021-06-28 19:00:00,153.396,153.493,153.378,153.449,153.418,153.515,153.401,153.472,153.407,153.504,153.39,153.46,678
2021-06-28 20:00:00,153.452,153.541,153.415,153.522,153.474,153.594,153.435,153.566,153.463,153.567,153.425,153.544,542
