Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-24 20:45:00,151.461,151.461,151.257,151.387,151.493,151.549,151.407,151.453,151.477,151.481,151.332,151.42,677
2021-09-26 21:00:00,151.204,151.276,151.191,151.239,151.354,151.426,151.341,151.389,151.279,151.351,151.266,151.314,58
2021-09-26 21:15:00,151.265,151.27,151.194,151.235,151.415,151.42,151.344,151.385,151.34,151.345,151.269,151.31,44
2021-09-26 21:30:00,151.245,151.342,151.167,151.322,151.395,151.492,151.317,151.472,151.32,151.417,151.242,151.397,308
2021-09-26 21:45:00,151.332,151.341,151.228,151.243,151.482,151.491,151.378,151.393,151.407,151.416,151.303,151.318,174
2021-09-26 22:00:00,151.234,151.455,151.209,151.41,151.384,151.493,151.359,151.438,151.309,151.474,151.284,151.424,243
2021-09-26 22:15:00,151.407,151.437,151.39,151.403,151.436,151.466,151.417,151.429,151.422,151.452,151.404,151.416,124
2021-09-26 22:30:00,151.4,151.419,151.38,151.409,151.426,151.444,151.406,151.434,151.413,151.432,151.394,151.422,142
2021-09-26 22:45:00,151.406,151.436,151.393,151.436,151.432,151.461,151.42,151.46,151.419,151.448,151.407,151.448,73
2021-09-26 23:00:00,151.435,151.44,151.368,151.391,151.457,151.464,151.391,151.415,151.446,151.452,151.38,151.403,183
2021-09-26 23:15:00,151.389,151.394,151.33,151.334,151.412,151.416,151.353,151.358,151.4,151.405,151.342,151.346,122
2021-09-26 23:30:00,151.336,151.369,151.31,151.335,151.36,151.394,151.334,151.358,151.348,151.382,151.322,151.346,97
2021-09-26 23:45:00,151.336,151.404,151.33,151.389,151.361,151.429,151.357,151.414,151.348,151.416,151.344,151.402,133
2021-09-27 00:00:00,151.391,151.472,151.359,151.4,151.416,151.5,151.382,151.429,151.404,151.486,151.37,151.414,731
2021-09-27 00:15:00,151.399,151.412,151.283,151.318,151.426,151.438,151.309,151.343,151.412,151.425,151.296,151.33,502
2021-09-27 00:30:00,151.314,151.356,151.281,151.301,151.341,151.383,151.306,151.326,151.328,151.37,151.294,151.314,298
2021-09-27 00:45:00,151.297,151.417,151.297,151.362,151.323,151.448,151.323,151.39,151.31,151.432,151.31,151.376,420
2021-09-27 01:00:00,151.365,151.384,151.289,151.296,151.392,151.413,151.312,151.321,151.378,151.398,151.3,151.308,333
2021-09-27 01:15:00,151.297,151.324,151.285,151.314,151.324,151.348,151.308,151.339,151.31,151.336,151.296,151.326,308
2021-09-27 01:30:00,151.316,151.357,151.289,151.301,151.341,151.382,151.316,151.324,151.328,151.37,151.303,151.312,312
2021-09-27 01:45:00,151.302,151.363,151.275,151.337,151.328,151.387,151.299,151.36,151.315,151.375,151.287,151.348,287
2021-09-27 02:00:00,151.34,151.357,151.292,151.306,151.361,151.379,151.315,151.328,151.35,151.368,151.304,151.317,311
2021-09-27 02:15:00,151.309,151.326,151.189,151.193,151.333,151.351,151.212,151.216,151.321,151.338,151.2,151.204,227
2021-09-27 02:30:00,151.194,151.222,151.153,151.201,151.219,151.247,151.176,151.226,151.206,151.234,151.164,151.214,250
2021-09-27 02:45:00,151.199,151.231,151.173,151.183,151.224,151.253,151.198,151.206,151.212,151.242,151.186,151.194,179
2021-09-27 03:00:00,151.181,151.202,151.115,151.177,151.204,151.225,151.139,151.199,151.192,151.214,151.127,151.188,272
2021-09-27 03:15:00,151.174,151.197,151.15,151.171,151.197,151.221,151.173,151.193,151.186,151.209,151.162,151.182,207
2021-09-27 03:30:00,151.173,151.198,151.148,151.159,151.196,151.224,151.169,151.182,151.184,151.211,151.158,151.17,201
2021-09-27 03:45:00,151.161,151.188,151.142,151.181,151.185,151.211,151.167,151.204,151.173,151.199,151.154,151.192,164
2021-09-27 04:00:00,151.178,151.232,151.171,151.229,151.203,151.258,151.196,151.252,151.19,151.245,151.184,151.24,119
2021-09-27 04:15:00,151.231,151.24,151.2,151.227,151.254,151.268,151.223,151.25,151.242,151.254,151.212,151.238,71
2021-09-27 04:30:00,151.224,151.227,151.165,151.182,151.249,151.252,151.19,151.207,151.236,151.24,151.178,151.194,91
2021-09-27 04:45:00,151.185,151.218,151.174,151.188,151.208,151.239,151.196,151.211,151.196,151.228,151.185,151.2,117
2021-09-27 05:00:00,151.19,151.259,151.184,151.254,151.213,151.281,151.207,151.276,151.202,151.269,151.196,151.265,194
2021-09-27 05:15:00,151.253,151.27,151.227,151.227,151.273,151.291,151.25,151.25,151.263,151.28,151.238,151.238,113
2021-09-27 05:30:00,151.229,151.281,151.22,151.281,151.252,151.305,151.245,151.305,151.24,151.293,151.232,151.293,171
2021-09-27 05:45:00,151.286,151.342,151.283,151.323,151.308,151.366,151.305,151.344,151.297,151.354,151.294,151.334,252
2021-09-27 06:00:00,151.324,151.417,151.305,151.379,151.348,151.441,151.329,151.402,151.336,151.429,151.317,151.39,747
2021-09-27 06:15:00,151.379,151.408,151.225,151.236,151.406,151.432,151.251,151.258,151.392,151.42,151.238,151.247,527
2021-09-27 06:30:00,151.237,151.252,151.171,151.227,151.262,151.276,151.194,151.251,151.25,151.264,151.183,151.239,542
2021-09-27 06:45:00,151.232,151.394,151.224,151.387,151.253,151.418,151.248,151.41,151.242,151.406,151.236,151.398,632
2021-09-27 07:00:00,151.39,151.46,151.228,151.346,151.413,151.485,151.249,151.371,151.402,151.472,151.238,151.358,1024
2021-09-27 07:15:00,151.348,151.461,151.343,151.402,151.373,151.479,151.364,151.425,151.36,151.47,151.354,151.414,881
2021-09-27 07:30:00,151.404,151.552,151.398,151.552,151.428,151.576,151.424,151.576,151.416,151.564,151.411,151.564,801
2021-09-27 07:45:00,151.554,151.601,151.442,151.539,151.579,151.624,151.467,151.561,151.566,151.612,151.455,151.55,842
2021-09-27 08:00:00,151.541,151.615,151.49,151.587,151.564,151.638,151.513,151.61,151.552,151.626,151.502,151.598,742
2021-09-27 08:15:00,151.589,151.834,151.587,151.81,151.613,151.857,151.611,151.836,151.601,151.845,151.599,151.823,1015
2021-09-27 08:30:00,151.805,151.963,151.77,151.918,151.834,151.986,151.797,151.941,151.82,151.974,151.784,151.93,944
2021-09-27 08:45:00,151.916,152.083,151.876,151.961,151.939,152.106,151.899,151.985,151.928,152.094,151.888,151.973,747
2021-09-27 09:00:00,151.964,152.009,151.94,151.954,151.987,152.036,151.965,151.977,151.976,152.022,151.952,151.966,678
2021-09-27 09:15:00,151.956,151.982,151.868,151.907,151.98,152.008,151.892,151.928,151.968,151.995,151.88,151.918,535
2021-09-27 09:30:00,151.909,151.94,151.816,151.892,151.932,151.962,151.839,151.915,151.92,151.951,151.828,151.904,801
2021-09-27 09:45:00,151.89,152.033,151.884,151.986,151.913,152.058,151.907,152.009,151.902,152.045,151.896,151.998,643
2021-09-27 10:00:00,151.985,151.985,151.874,151.911,152.006,152.006,151.897,151.936,151.996,151.996,151.886,151.924,568
2021-09-27 10:15:00,151.909,152.006,151.892,151.994,151.934,152.028,151.915,152.014,151.922,152.017,151.904,152.004,610
2021-09-27 10:30:00,151.991,152.026,151.932,151.932,152.012,152.048,151.957,151.957,152.002,152.037,151.944,151.944,401
2021-09-27 10:45:00,151.936,152.038,151.888,151.924,151.957,152.058,151.911,151.945,151.946,152.048,151.9,151.934,658
2021-09-27 11:00:00,151.922,152.154,151.919,152.133,151.943,152.182,151.941,152.154,151.932,152.168,151.93,152.144,779
2021-09-27 11:15:00,152.13,152.146,152.061,152.073,152.152,152.167,152.081,152.095,152.141,152.156,152.071,152.084,541
2021-09-27 11:30:00,152.073,152.1,151.995,152.0,152.099,152.125,152.02,152.026,152.086,152.112,152.008,152.013,506
2021-09-27 11:45:00,152.004,152.01,151.916,151.954,152.028,152.034,151.94,151.975,152.016,152.022,151.928,151.964,707
2021-09-27 12:00:00,151.954,151.959,151.773,151.873,151.979,151.985,151.796,151.898,151.966,151.972,151.784,151.886,1285
2021-09-27 12:15:00,151.876,152.04,151.866,151.94,151.9,152.062,151.889,151.977,151.888,152.051,151.878,151.958,1003
2021-09-27 12:30:00,151.936,152.141,151.907,152.027,151.977,152.167,151.935,152.05,151.956,152.154,151.921,152.038,1829
2021-09-27 12:45:00,152.025,152.038,151.914,151.968,152.048,152.063,151.937,151.99,152.036,152.05,151.926,151.979,1355
2021-09-27 13:00:00,151.964,152.062,151.932,152.004,151.988,152.086,151.954,152.028,151.976,152.074,151.943,152.016,1063
2021-09-27 13:15:00,152.001,152.05,151.945,151.954,152.024,152.074,151.966,151.975,152.012,152.062,151.956,151.964,797
2021-09-27 13:30:00,151.95,152.024,151.891,151.983,151.973,152.048,151.913,152.007,151.962,152.036,151.902,151.995,1393
2021-09-27 13:45:00,151.98,152.049,151.873,152.031,152.005,152.07,151.897,152.052,151.992,152.06,151.886,152.042,1390
2021-09-27 14:00:00,152.028,152.092,151.971,152.063,152.049,152.115,151.992,152.084,152.038,152.104,151.982,152.074,1154
2021-09-27 14:15:00,152.058,152.137,152.001,152.038,152.081,152.161,152.024,152.066,152.07,152.149,152.012,152.052,1006
2021-09-27 14:30:00,152.038,152.151,152.0,152.112,152.062,152.174,152.023,152.138,152.05,152.162,152.012,152.125,787
2021-09-27 14:45:00,152.114,152.171,152.034,152.111,152.14,152.194,152.057,152.135,152.127,152.182,152.046,152.123,1108
2021-09-27 15:00:00,152.112,152.135,151.999,152.048,152.138,152.159,152.023,152.068,152.125,152.146,152.011,152.058,1647
2021-09-27 15:15:00,152.045,152.136,152.023,152.097,152.067,152.157,152.044,152.118,152.056,152.146,152.034,152.108,540
2021-09-27 15:30:00,152.095,152.175,152.067,152.169,152.115,152.197,152.088,152.193,152.105,152.186,152.078,152.181,786
2021-09-27 15:45:00,152.168,152.169,152.118,152.15,152.19,152.191,152.141,152.171,152.179,152.18,152.13,152.16,451
2021-09-27 16:00:00,152.148,152.148,152.087,152.117,152.169,152.17,152.11,152.14,152.158,152.158,152.098,152.128,357
2021-09-27 16:15:00,152.12,152.124,152.048,152.066,152.142,152.147,152.07,152.089,152.131,152.136,152.06,152.078,227
2021-09-27 16:30:00,152.064,152.137,152.056,152.119,152.087,152.157,152.079,152.142,152.076,152.147,152.068,152.13,296
2021-09-27 16:45:00,152.116,152.158,152.091,152.126,152.139,152.18,152.112,152.147,152.128,152.168,152.102,152.136,333
2021-09-27 17:00:00,152.123,152.123,152.045,152.045,152.146,152.146,152.066,152.066,152.134,152.134,152.056,152.056,384
2021-09-27 17:15:00,152.047,152.082,152.037,152.053,152.068,152.104,152.06,152.077,152.058,152.093,152.048,152.065,190
2021-09-27 17:30:00,152.051,152.067,152.027,152.047,152.074,152.091,152.049,152.069,152.062,152.079,152.038,152.058,133
2021-09-27 17:45:00,152.049,152.104,152.035,152.08,152.071,152.126,152.058,152.102,152.06,152.115,152.046,152.091,219
2021-09-27 18:00:00,152.078,152.126,152.078,152.12,152.099,152.149,152.099,152.143,152.088,152.138,152.088,152.132,253
2021-09-27 18:15:00,152.117,152.19,152.117,152.179,152.141,152.212,152.141,152.202,152.129,152.201,152.129,152.19,174
2021-09-27 18:30:00,152.182,152.182,152.137,152.172,152.204,152.204,152.161,152.195,152.193,152.193,152.149,152.184,195
2021-09-27 18:45:00,152.169,152.189,152.129,152.166,152.192,152.215,152.151,152.194,152.18,152.202,152.14,152.18,236
2021-09-27 19:00:00,152.168,152.174,152.132,152.147,152.196,152.199,152.156,152.17,152.182,152.186,152.144,152.158,192
2021-09-27 19:15:00,152.145,152.166,152.115,152.116,152.168,152.189,152.14,152.14,152.156,152.177,152.128,152.128,83
2021-09-27 19:30:00,152.113,152.143,152.105,152.125,152.138,152.168,152.129,152.15,152.126,152.156,152.118,152.138,171
2021-09-27 19:45:00,152.124,152.129,152.098,152.107,152.147,152.152,152.123,152.133,152.136,152.14,152.111,152.12,159
2021-09-27 20:00:00,152.106,152.123,152.097,152.108,152.13,152.151,152.124,152.134,152.118,152.136,152.11,152.121,110
2021-09-27 20:15:00,152.106,152.147,152.106,152.134,152.129,152.171,152.129,152.16,152.118,152.159,152.118,152.147,88
2021-09-27 20:30:00,152.132,152.157,152.11,152.132,152.157,152.18,152.141,152.157,152.144,152.168,152.126,152.144,97
2021-09-27 20:45:00,152.128,152.129,151.986,152.077,152.156,152.16,152.117,152.133,152.142,152.142,152.061,152.105,277
2021-09-27 21:00:00,152.028,152.028,151.99,152.008,152.164,152.177,152.14,152.158,152.096,152.102,152.065,152.083,28
2021-09-27 21:15:00,151.995,152.042,151.995,152.017,152.145,152.179,152.125,152.167,152.07,152.104,152.07,152.092,107
2021-09-27 21:30:00,152.036,152.052,151.973,152.05,152.138,152.161,152.117,152.13,152.087,152.098,152.048,152.09,174
2021-09-27 21:45:00,152.055,152.064,151.978,152.04,152.134,152.214,152.113,152.152,152.094,152.139,152.049,152.096,35
2021-09-27 22:00:00,152.05,152.099,152.013,152.083,152.159,152.188,152.109,152.124,152.104,152.132,152.088,152.104,119
2021-09-27 22:15:00,152.08,152.095,152.056,152.062,152.122,152.128,152.089,152.095,152.101,152.11,152.073,152.078,79
2021-09-27 22:30:00,152.065,152.08,152.064,152.065,152.097,152.113,152.093,152.093,152.081,152.096,152.079,152.079,60
2021-09-27 22:45:00,152.061,152.076,152.05,152.054,152.091,152.105,152.077,152.083,152.076,152.09,152.064,152.068,69
2021-09-27 23:00:00,152.051,152.102,152.047,152.094,152.081,152.129,152.075,152.123,152.066,152.115,152.061,152.108,74
2021-09-27 23:15:00,152.097,152.097,152.077,152.086,152.124,152.124,152.106,152.111,152.11,152.11,152.092,152.098,52
2021-09-27 23:30:00,152.089,152.099,152.086,152.09,152.116,152.126,152.112,152.119,152.102,152.112,152.099,152.104,65
2021-09-27 23:45:00,152.089,152.089,152.004,152.019,152.115,152.115,152.033,152.045,152.102,152.102,152.019,152.032,214
2021-09-28 00:00:00,152.02,152.118,151.977,152.07,152.048,152.145,152.005,152.097,152.034,152.132,151.991,152.084,288
2021-09-28 00:15:00,152.072,152.078,151.992,152.016,152.101,152.104,152.018,152.042,152.086,152.091,152.005,152.029,244
2021-09-28 00:30:00,152.014,152.016,151.927,151.996,152.04,152.043,151.953,152.024,152.027,152.03,151.94,152.01,251
2021-09-28 00:45:00,151.994,152.053,151.903,152.053,152.022,152.078,151.929,152.078,152.008,152.066,151.916,152.066,508
2021-09-28 01:00:00,152.054,152.094,151.967,152.026,152.082,152.121,151.995,152.055,152.068,152.108,151.981,152.04,299
2021-09-28 01:15:00,152.022,152.106,152.013,152.094,152.051,152.135,152.041,152.119,152.036,152.12,152.027,152.106,307
2021-09-28 01:30:00,152.092,152.131,152.08,152.122,152.116,152.158,152.108,152.148,152.104,152.144,152.094,152.135,265
2021-09-28 01:45:00,152.118,152.152,152.109,152.126,152.145,152.176,152.135,152.149,152.132,152.164,152.122,152.138,212
2021-09-28 02:00:00,152.129,152.174,152.126,152.171,152.151,152.202,152.149,152.193,152.14,152.188,152.138,152.182,243
2021-09-28 02:15:00,152.168,152.174,152.136,152.157,152.192,152.196,152.159,152.183,152.18,152.185,152.148,152.17,147
2021-09-28 02:30:00,152.16,152.207,152.148,152.201,152.185,152.232,152.175,152.227,152.172,152.22,152.162,152.214,178
2021-09-28 02:45:00,152.198,152.364,152.192,152.352,152.226,152.389,152.218,152.375,152.212,152.376,152.206,152.364,345
2021-09-28 03:00:00,152.352,152.354,152.304,152.319,152.379,152.379,152.33,152.343,152.366,152.366,152.318,152.331,182
2021-09-28 03:15:00,152.316,152.364,152.307,152.345,152.341,152.389,152.333,152.373,152.328,152.376,152.32,152.359,150
2021-09-28 03:30:00,152.343,152.451,152.343,152.423,152.369,152.476,152.369,152.448,152.356,152.464,152.356,152.436,262
2021-09-28 03:45:00,152.426,152.438,152.397,152.411,152.45,152.46,152.424,152.436,152.438,152.449,152.41,152.424,173
2021-09-28 04:00:00,152.414,152.418,152.36,152.372,152.437,152.441,152.385,152.39,152.426,152.43,152.372,152.381,165
2021-09-28 04:15:00,152.366,152.407,152.366,152.393,152.389,152.431,152.389,152.415,152.378,152.419,152.378,152.404,106
2021-09-28 04:30:00,152.394,152.454,152.386,152.442,152.418,152.478,152.41,152.466,152.406,152.466,152.398,152.454,143
2021-09-28 04:45:00,152.439,152.452,152.424,152.433,152.465,152.476,152.447,152.456,152.452,152.464,152.436,152.444,137
2021-09-28 05:00:00,152.434,152.449,152.386,152.433,152.459,152.474,152.412,152.456,152.446,152.46,152.4,152.444,303
2021-09-28 05:15:00,152.434,152.481,152.427,152.443,152.459,152.506,152.453,152.469,152.446,152.493,152.44,152.456,239
2021-09-28 05:30:00,152.445,152.498,152.444,152.472,152.473,152.524,152.47,152.499,152.459,152.511,152.457,152.486,209
2021-09-28 05:45:00,152.469,152.522,152.449,152.505,152.497,152.548,152.473,152.531,152.483,152.534,152.462,152.518,285
2021-09-28 06:00:00,152.508,152.547,152.421,152.43,152.535,152.572,152.445,152.456,152.522,152.56,152.433,152.443,655
2021-09-28 06:15:00,152.432,152.504,152.403,152.466,152.458,152.529,152.427,152.49,152.445,152.516,152.415,152.478,755
2021-09-28 06:30:00,152.465,152.563,152.421,152.428,152.487,152.59,152.445,152.452,152.476,152.576,152.433,152.44,927
2021-09-28 06:45:00,152.43,152.475,152.347,152.426,152.454,152.5,152.372,152.451,152.442,152.488,152.36,152.438,900
2021-09-28 07:00:00,152.429,152.476,152.32,152.366,152.453,152.499,152.345,152.389,152.441,152.488,152.332,152.378,1346
2021-09-28 07:15:00,152.361,152.437,152.182,152.211,152.389,152.462,152.209,152.236,152.375,152.449,152.196,152.224,1287
2021-09-28 07:30:00,152.21,152.217,152.055,152.075,152.233,152.241,152.081,152.099,152.222,152.229,152.068,152.087,1232
2021-09-28 07:45:00,152.072,152.248,152.057,152.146,152.097,152.274,152.079,152.171,152.084,152.261,152.068,152.158,822
2021-09-28 08:00:00,152.149,152.16,151.993,152.085,152.173,152.186,152.021,152.11,152.161,152.173,152.007,152.098,1150
2021-09-28 08:15:00,152.088,152.143,151.979,152.027,152.112,152.168,152.002,152.053,152.1,152.156,151.99,152.04,948
2021-09-28 08:30:00,152.029,152.137,151.989,152.068,152.055,152.161,152.012,152.092,152.042,152.148,152.0,152.08,904
2021-09-28 08:45:00,152.072,152.147,152.027,152.147,152.094,152.17,152.05,152.17,152.083,152.158,152.038,152.158,689
2021-09-28 09:00:00,152.143,152.175,152.079,152.079,152.169,152.197,152.104,152.104,152.156,152.186,152.092,152.092,903
2021-09-28 09:15:00,152.082,152.191,152.054,152.102,152.106,152.216,152.078,152.123,152.094,152.204,152.066,152.112,649
2021-09-28 09:30:00,152.103,152.125,151.969,151.994,152.126,152.151,151.993,152.017,152.114,152.138,151.981,152.006,715
2021-09-28 09:45:00,151.995,152.001,151.816,151.868,152.02,152.023,151.839,151.891,152.008,152.012,151.828,151.88,842
2021-09-28 10:00:00,151.864,151.869,151.666,151.722,151.89,151.896,151.69,151.745,151.877,151.882,151.678,151.734,928
2021-09-28 10:15:00,151.723,151.776,151.635,151.671,151.749,151.802,151.658,151.694,151.736,151.788,151.646,151.682,819
2021-09-28 10:30:00,151.669,151.769,151.609,151.672,151.692,151.794,151.635,151.698,151.68,151.782,151.623,151.685,835
2021-09-28 10:45:00,151.67,151.71,151.477,151.564,151.695,151.736,151.504,151.589,151.682,151.723,151.49,151.576,1333
2021-09-28 11:00:00,151.568,151.619,151.462,151.61,151.591,151.642,151.489,151.635,151.58,151.63,151.476,151.622,1165
2021-09-28 11:15:00,151.611,151.697,151.567,151.615,151.638,151.722,151.588,151.641,151.624,151.71,151.578,151.628,1404
2021-09-28 11:30:00,151.614,151.712,151.58,151.614,151.637,151.737,151.603,151.64,151.626,151.724,151.592,151.627,974
2021-09-28 11:45:00,151.614,151.658,151.435,151.52,151.636,151.682,151.459,151.543,151.625,151.67,151.448,151.532,885
2021-09-28 12:00:00,151.522,151.53,151.386,151.441,151.545,151.557,151.411,151.466,151.534,151.544,151.4,151.454,1022
2021-09-28 12:15:00,151.439,151.467,151.22,151.405,151.464,151.492,151.248,151.446,151.452,151.48,151.234,151.426,1510
2021-09-28 12:30:00,151.402,151.402,151.021,151.108,151.444,151.445,151.052,151.128,151.423,151.423,151.036,151.118,2686
2021-09-28 12:45:00,151.103,151.194,151.044,151.094,151.128,151.22,151.067,151.122,151.116,151.206,151.056,151.108,1512
2021-09-28 13:00:00,151.095,151.17,151.04,151.17,151.125,151.197,151.064,151.197,151.11,151.184,151.052,151.184,1293
2021-09-28 13:15:00,151.168,151.215,151.062,151.09,151.193,151.241,151.087,151.115,151.18,151.228,151.075,151.102,1169
2021-09-28 13:30:00,151.087,151.087,150.942,151.035,151.111,151.111,150.962,151.061,151.099,151.099,150.952,151.048,1783
2021-09-28 13:45:00,151.034,151.12,150.995,151.088,151.058,151.143,151.016,151.129,151.046,151.132,151.006,151.108,1790
2021-09-28 14:00:00,151.092,151.097,150.725,150.874,151.131,151.131,150.747,150.898,151.112,151.112,150.736,150.886,2207
2021-09-28 14:15:00,150.87,150.946,150.532,150.651,150.896,150.978,150.554,150.674,150.883,150.962,150.543,150.662,3493
2021-09-28 14:30:00,150.648,150.858,150.593,150.848,150.673,150.885,150.618,150.873,150.66,150.872,150.606,150.86,2563
2021-09-28 14:45:00,150.845,150.87,150.661,150.847,150.871,150.895,150.683,150.869,150.858,150.882,150.672,150.858,2300
2021-09-28 15:00:00,150.844,150.85,150.705,150.721,150.867,150.874,150.727,150.741,150.856,150.862,150.716,150.731,1690
2021-09-28 15:15:00,150.718,150.895,150.682,150.769,150.739,150.916,150.702,150.789,150.728,150.905,150.692,150.779,1169
2021-09-28 15:30:00,150.771,150.771,150.632,150.665,150.792,150.792,150.653,150.687,150.782,150.782,150.642,150.676,1351
2021-09-28 15:45:00,150.667,150.717,150.631,150.694,150.689,150.745,150.652,150.715,150.678,150.73,150.642,150.704,751
2021-09-28 16:00:00,150.692,150.834,150.658,150.834,150.713,150.857,150.679,150.857,150.702,150.846,150.668,150.846,787
2021-09-28 16:15:00,150.836,150.862,150.759,150.798,150.859,150.884,150.781,150.818,150.848,150.873,150.77,150.808,627
2021-09-28 16:30:00,150.795,150.833,150.733,150.746,150.817,150.854,150.755,150.769,150.806,150.844,150.744,150.758,517
2021-09-28 16:45:00,150.749,150.804,150.71,150.736,150.77,150.826,150.733,150.76,150.76,150.815,150.722,150.748,619
2021-09-28 17:00:00,150.731,150.845,150.693,150.844,150.756,150.871,150.717,150.871,150.744,150.858,150.706,150.858,846
2021-09-28 17:15:00,150.843,150.933,150.835,150.889,150.868,150.957,150.858,150.913,150.856,150.945,150.846,150.901,321
2021-09-28 17:30:00,150.887,150.938,150.809,150.906,150.911,150.962,150.835,150.927,150.899,150.95,150.822,150.916,408
2021-09-28 17:45:00,150.903,150.924,150.846,150.848,150.925,150.946,150.871,150.874,150.914,150.934,150.858,150.861,409
2021-09-28 18:00:00,150.853,150.883,150.786,150.794,150.873,150.909,150.81,150.819,150.863,150.896,150.798,150.806,450
2021-09-28 18:15:00,150.796,150.932,150.796,150.932,150.822,150.958,150.822,150.958,150.809,150.945,150.809,150.945,393
2021-09-28 18:30:00,150.932,150.942,150.885,150.922,150.954,150.965,150.91,150.942,150.943,150.954,150.898,150.932,485
2021-09-28 18:45:00,150.918,151.012,150.913,151.002,150.942,151.038,150.933,151.028,150.93,151.024,150.924,151.015,496
2021-09-28 19:00:00,150.999,151.043,150.993,151.003,151.026,151.066,151.018,151.026,151.012,151.054,151.006,151.014,343
2021-09-28 19:15:00,151.005,151.039,150.886,150.896,151.028,151.062,150.908,150.917,151.016,151.05,150.897,150.906,402
2021-09-28 19:30:00,150.894,150.97,150.884,150.924,150.915,150.993,150.909,150.945,150.904,150.981,150.896,150.934,407
2021-09-28 19:45:00,150.921,150.943,150.866,150.909,150.944,150.969,150.889,150.933,150.932,150.956,150.878,150.921,638
2021-09-28 20:00:00,150.911,150.993,150.908,150.954,150.936,151.018,150.933,150.975,150.924,151.004,150.92,150.964,442
2021-09-28 20:15:00,150.956,151.038,150.95,151.012,150.977,151.059,150.974,151.037,150.966,151.048,150.962,151.024,232
2021-09-28 20:30:00,151.011,151.011,150.908,150.933,151.034,151.034,150.934,150.96,151.022,151.022,150.921,150.946,202
2021-09-28 20:45:00,150.93,150.96,150.855,150.911,150.959,151.036,150.957,151.022,150.944,150.977,150.92,150.966,260
2021-09-28 21:00:00,150.879,150.904,150.848,150.874,151.029,151.054,150.998,151.024,150.954,150.979,150.923,150.949,44
2021-09-28 21:15:00,150.881,150.915,150.796,150.848,151.031,151.031,150.946,150.984,150.956,150.962,150.871,150.916,35
2021-09-28 21:30:00,150.869,150.95,150.836,150.922,150.976,151.1,150.967,151.072,150.922,151.025,150.907,150.997,377
2021-09-28 21:45:00,150.939,150.965,150.831,150.894,151.089,151.115,150.968,151.006,151.014,151.04,150.906,150.95,703
2021-09-28 22:00:00,150.902,150.974,150.902,150.971,151.006,151.018,150.976,151.005,150.954,150.99,150.954,150.988,127
2021-09-28 22:15:00,150.969,150.977,150.941,150.955,151.003,151.009,150.973,150.985,150.986,150.993,150.958,150.97,59
2021-09-28 22:30:00,150.957,150.991,150.951,150.958,150.988,151.021,150.981,150.986,150.972,151.006,150.966,150.972,120
2021-09-28 22:45:00,150.961,151.004,150.961,150.982,150.988,151.039,150.988,151.013,150.974,151.022,150.974,150.998,92
2021-09-28 23:00:00,150.983,151.06,150.983,151.06,151.008,151.084,151.008,151.083,150.996,151.072,150.996,151.072,187
2021-09-28 23:15:00,151.054,151.06,151.021,151.046,151.083,151.085,151.045,151.07,151.068,151.072,151.033,151.058,103
2021-09-28 23:30:00,151.043,151.043,150.946,150.998,151.067,151.067,150.97,151.021,151.055,151.055,150.958,151.01,167
2021-09-28 23:45:00,150.999,151.036,150.987,151.016,151.025,151.061,151.018,151.043,151.012,151.048,151.004,151.03,211
2021-09-29 00:00:00,151.014,151.12,150.959,151.07,151.04,151.147,150.985,151.096,151.027,151.134,150.972,151.083,669
2021-09-29 00:15:00,151.067,151.091,151.02,151.071,151.094,151.116,151.043,151.095,151.08,151.104,151.032,151.083,391
2021-09-29 00:30:00,151.069,151.117,151.037,151.076,151.093,151.145,151.061,151.103,151.081,151.13,151.049,151.09,372
2021-09-29 00:45:00,151.072,151.149,151.025,151.11,151.1,151.18,151.052,151.135,151.086,151.164,151.038,151.122,702
2021-09-29 01:00:00,151.111,151.16,151.061,151.16,151.139,151.186,151.089,151.186,151.125,151.173,151.075,151.173,571
2021-09-29 01:15:00,151.158,151.185,151.027,151.033,151.183,151.212,151.05,151.057,151.17,151.198,151.038,151.045,395
2021-09-29 01:30:00,151.031,151.041,150.934,151.026,151.054,151.068,150.96,151.052,151.042,151.054,150.947,151.039,779
2021-09-29 01:45:00,151.03,151.042,150.96,151.005,151.054,151.068,150.983,151.029,151.042,151.055,150.972,151.017,539
2021-09-29 02:00:00,151.008,151.097,151.0,151.059,151.031,151.12,151.023,151.085,151.02,151.108,151.012,151.072,435
2021-09-29 02:15:00,151.061,151.094,150.998,151.029,151.087,151.118,151.022,151.054,151.074,151.106,151.01,151.042,472
2021-09-29 02:30:00,151.032,151.043,150.945,150.963,151.056,151.065,150.968,150.988,151.044,151.054,150.956,150.976,381
2021-09-29 02:45:00,150.967,150.99,150.907,150.914,150.99,151.013,150.932,150.939,150.978,151.002,150.92,150.926,300
2021-09-29 03:00:00,150.916,150.931,150.796,150.886,150.942,150.958,150.815,150.907,150.929,150.944,150.806,150.896,518
2021-09-29 03:15:00,150.883,150.972,150.842,150.968,150.905,150.994,150.867,150.994,150.894,150.983,150.854,150.981,429
2021-09-29 03:30:00,150.966,150.985,150.946,150.973,150.99,151.007,150.971,150.996,150.978,150.996,150.958,150.984,251
