Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-26 23:45:00,1.23936,1.23952,1.23919,1.23952,1.23955,1.23972,1.23937,1.23972,1.23946,1.23962,1.23928,1.23962,46
2021-04-27 00:00:00,1.23956,1.23969,1.23879,1.23904,1.23973,1.23987,1.23894,1.2392,1.23964,1.23978,1.23886,1.23912,119
2021-04-27 00:15:00,1.23906,1.2397,1.23906,1.23957,1.23923,1.23987,1.23923,1.23974,1.23914,1.23978,1.23914,1.23966,122
2021-04-27 00:30:00,1.23959,1.24007,1.23959,1.24004,1.23976,1.24025,1.23976,1.24022,1.23968,1.24016,1.23968,1.24013,150
2021-04-27 00:45:00,1.24007,1.24012,1.23941,1.2395,1.24025,1.24029,1.23956,1.23966,1.24016,1.2402,1.23948,1.23958,119
2021-04-27 01:00:00,1.23947,1.24027,1.23925,1.24013,1.23965,1.24044,1.23943,1.2403,1.23956,1.24036,1.23934,1.24022,227
2021-04-27 01:15:00,1.24011,1.24045,1.24004,1.24013,1.24027,1.24062,1.24023,1.24028,1.24019,1.24054,1.24014,1.2402,171
2021-04-27 01:30:00,1.2401,1.24048,1.24,1.24016,1.24027,1.24065,1.24016,1.24039,1.24018,1.24056,1.24008,1.24028,264
2021-04-27 01:45:00,1.24022,1.24036,1.23992,1.24022,1.24043,1.24056,1.24006,1.24039,1.24032,1.24046,1.23999,1.2403,199
2021-04-27 02:00:00,1.24018,1.24058,1.24012,1.24032,1.24037,1.24077,1.2403,1.24051,1.24028,1.24068,1.24021,1.24042,165
2021-04-27 02:15:00,1.24034,1.24096,1.24017,1.24096,1.24055,1.24115,1.24034,1.24115,1.24044,1.24106,1.24026,1.24106,124
2021-04-27 02:30:00,1.24099,1.24099,1.24071,1.24073,1.24117,1.24117,1.24087,1.24093,1.24108,1.24108,1.2408,1.24083,78
2021-04-27 02:45:00,1.24075,1.24084,1.24032,1.24032,1.24096,1.24102,1.24049,1.24049,1.24086,1.24093,1.2404,1.2404,66
2021-04-27 03:00:00,1.24034,1.24063,1.24016,1.24016,1.24054,1.24082,1.24031,1.24031,1.24044,1.24072,1.24024,1.24024,155
2021-04-27 03:15:00,1.24017,1.24027,1.2401,1.24025,1.24035,1.24044,1.24026,1.24044,1.24026,1.24036,1.24018,1.24034,87
2021-04-27 03:30:00,1.24022,1.24034,1.24008,1.24029,1.24039,1.2405,1.24025,1.24049,1.2403,1.24042,1.24017,1.24039,59
2021-04-27 03:45:00,1.24028,1.2406,1.24028,1.24059,1.24046,1.24077,1.24046,1.24074,1.24037,1.24068,1.24037,1.24066,69
2021-04-27 04:00:00,1.24061,1.24068,1.24035,1.24048,1.24079,1.24085,1.24051,1.24065,1.2407,1.24076,1.24043,1.24056,58
2021-04-27 04:15:00,1.24047,1.24047,1.23995,1.24001,1.24062,1.24062,1.24013,1.24022,1.24054,1.24054,1.24004,1.24012,55
2021-04-27 04:30:00,1.24005,1.24019,1.2399,1.24019,1.24024,1.24036,1.2401,1.24036,1.24014,1.24028,1.24,1.24028,51
2021-04-27 04:45:00,1.24016,1.24035,1.24011,1.24034,1.24033,1.24052,1.24028,1.2405,1.24024,1.24044,1.2402,1.24042,41
2021-04-27 05:00:00,1.24031,1.24034,1.24012,1.24024,1.24048,1.24053,1.2403,1.2404,1.2404,1.24044,1.24021,1.24032,50
2021-04-27 05:15:00,1.24025,1.24029,1.24012,1.2402,1.24044,1.24046,1.24029,1.24037,1.24034,1.24038,1.2402,1.24028,95
2021-04-27 05:30:00,1.24018,1.24019,1.23958,1.23966,1.24035,1.24035,1.23976,1.23984,1.24026,1.24026,1.23968,1.23975,148
2021-04-27 05:45:00,1.23963,1.2399,1.23954,1.23965,1.23982,1.24009,1.23976,1.23983,1.23972,1.24,1.23966,1.23974,168
2021-04-27 06:00:00,1.23962,1.2405,1.23932,1.24043,1.2398,1.24068,1.23952,1.24061,1.23971,1.24059,1.23942,1.24052,255
2021-04-27 06:15:00,1.24045,1.24071,1.24009,1.24034,1.24064,1.2409,1.24025,1.24051,1.24054,1.2408,1.24017,1.24042,191
2021-04-27 06:30:00,1.24037,1.24041,1.24001,1.24025,1.24053,1.24055,1.24017,1.24041,1.24045,1.24048,1.24009,1.24033,170
2021-04-27 06:45:00,1.24029,1.24033,1.24003,1.24012,1.24042,1.24052,1.24017,1.24028,1.24036,1.24042,1.2401,1.2402,192
2021-04-27 07:00:00,1.24008,1.24081,1.24001,1.24062,1.24024,1.24096,1.24017,1.2408,1.24016,1.24088,1.24009,1.24071,319
2021-04-27 07:15:00,1.2406,1.24094,1.24013,1.24088,1.24077,1.24113,1.24031,1.24106,1.24068,1.24104,1.24022,1.24097,248
2021-04-27 07:30:00,1.24087,1.24126,1.24065,1.24103,1.24102,1.24145,1.24081,1.24121,1.24094,1.24136,1.24073,1.24112,295
2021-04-27 07:45:00,1.24105,1.24113,1.24044,1.24051,1.24123,1.2413,1.24061,1.24067,1.24114,1.24122,1.24053,1.24059,174
2021-04-27 08:00:00,1.24053,1.24139,1.24041,1.24117,1.2407,1.24154,1.24056,1.24135,1.24062,1.24146,1.24048,1.24126,288
2021-04-27 08:15:00,1.24121,1.24133,1.24098,1.24127,1.24137,1.24151,1.24114,1.24144,1.24129,1.24142,1.24106,1.24136,203
2021-04-27 08:30:00,1.2413,1.24162,1.24125,1.24146,1.24146,1.24177,1.24141,1.24164,1.24138,1.2417,1.24133,1.24155,157
2021-04-27 08:45:00,1.24144,1.2418,1.2414,1.24157,1.24162,1.24197,1.24156,1.24174,1.24153,1.24188,1.24148,1.24166,166
2021-04-27 09:00:00,1.24159,1.24172,1.24072,1.24164,1.24177,1.2419,1.24089,1.24182,1.24168,1.24181,1.2408,1.24173,188
2021-04-27 09:15:00,1.24166,1.24177,1.24072,1.24076,1.24186,1.24194,1.24089,1.24092,1.24176,1.24186,1.2408,1.24084,218
2021-04-27 09:30:00,1.24072,1.24119,1.24063,1.24119,1.2409,1.24137,1.2408,1.24137,1.24081,1.24128,1.24072,1.24128,179
2021-04-27 09:45:00,1.24119,1.24159,1.24096,1.24102,1.24133,1.24174,1.24111,1.2412,1.24126,1.24166,1.24104,1.24111,226
2021-04-27 10:00:00,1.24105,1.2411,1.24034,1.24034,1.24122,1.24127,1.24051,1.24051,1.24114,1.24118,1.24042,1.24042,183
2021-04-27 10:15:00,1.24031,1.24088,1.24006,1.24076,1.24047,1.24104,1.24023,1.24091,1.24039,1.24096,1.24014,1.24084,176
2021-04-27 10:30:00,1.24072,1.24074,1.24001,1.24001,1.24091,1.24092,1.24018,1.24018,1.24082,1.24083,1.2401,1.2401,212
2021-04-27 10:45:00,1.24005,1.24025,1.23943,1.23963,1.2402,1.24041,1.23961,1.23979,1.24012,1.24033,1.23952,1.23971,202
2021-04-27 11:00:00,1.23961,1.23992,1.2395,1.2398,1.23977,1.24009,1.23966,1.23997,1.23969,1.24,1.23958,1.23988,195
2021-04-27 11:15:00,1.23982,1.24023,1.23948,1.24003,1.24,1.24041,1.23964,1.24023,1.23991,1.24032,1.23956,1.24013,173
2021-04-27 11:30:00,1.24007,1.24047,1.23938,1.24032,1.24024,1.24065,1.23954,1.24049,1.24016,1.24056,1.23946,1.2404,267
2021-04-27 11:45:00,1.2403,1.24051,1.23994,1.24038,1.24047,1.24068,1.24012,1.24057,1.24038,1.2406,1.24004,1.24048,234
2021-04-27 12:00:00,1.24041,1.24086,1.23977,1.23983,1.24058,1.24103,1.23993,1.23999,1.2405,1.24094,1.23985,1.23991,252
2021-04-27 12:15:00,1.23986,1.23996,1.23923,1.23957,1.24002,1.24013,1.23937,1.23975,1.23994,1.24004,1.2393,1.23966,254
2021-04-27 12:30:00,1.2396,1.24096,1.23959,1.24096,1.23977,1.24113,1.23974,1.24109,1.23968,1.24104,1.23966,1.24102,361
2021-04-27 12:45:00,1.24093,1.24114,1.24048,1.24084,1.24108,1.24131,1.24066,1.24101,1.241,1.24122,1.24057,1.24092,377
2021-04-27 13:00:00,1.24082,1.24095,1.23947,1.23994,1.24097,1.2411,1.23965,1.2401,1.2409,1.24102,1.23956,1.24002,562
2021-04-27 13:15:00,1.23996,1.2407,1.2398,1.24067,1.24014,1.24087,1.23996,1.24084,1.24005,1.24078,1.23988,1.24076,408
2021-04-27 13:30:00,1.24065,1.24155,1.24054,1.24119,1.24081,1.24173,1.24069,1.24135,1.24073,1.24164,1.24062,1.24127,778
2021-04-27 13:45:00,1.24117,1.24119,1.23979,1.24005,1.24132,1.24135,1.23995,1.24031,1.24124,1.24127,1.23988,1.24018,511
2021-04-27 14:00:00,1.24003,1.24065,1.23974,1.24009,1.24028,1.24082,1.23991,1.24025,1.24016,1.24074,1.23982,1.24017,694
2021-04-27 14:15:00,1.24011,1.24094,1.24006,1.24022,1.24027,1.24109,1.24023,1.2404,1.24019,1.24102,1.24014,1.24031,801
2021-04-27 14:30:00,1.24026,1.24103,1.24006,1.24058,1.24043,1.2412,1.24024,1.24074,1.24034,1.24111,1.24015,1.24066,539
2021-04-27 14:45:00,1.24061,1.24078,1.24012,1.24035,1.24077,1.24095,1.2403,1.24053,1.24069,1.24086,1.24021,1.24044,653
2021-04-27 15:00:00,1.24033,1.241,1.24033,1.24058,1.2405,1.2412,1.2405,1.24081,1.24042,1.2411,1.24042,1.2407,409
2021-04-27 15:15:00,1.24056,1.2406,1.24024,1.24035,1.24077,1.2408,1.24042,1.24052,1.24066,1.2407,1.24034,1.24044,336
2021-04-27 15:30:00,1.24038,1.24039,1.23936,1.23976,1.24054,1.24054,1.23951,1.23993,1.24046,1.24046,1.23944,1.23984,217
2021-04-27 15:45:00,1.23978,1.24014,1.23934,1.23963,1.23995,1.24029,1.2395,1.23981,1.23986,1.24022,1.23942,1.23972,270
2021-04-27 16:00:00,1.23966,1.24015,1.23952,1.24005,1.23983,1.24031,1.23967,1.24022,1.23974,1.24023,1.2396,1.24014,212
2021-04-27 16:15:00,1.24003,1.24037,1.24,1.24029,1.2402,1.24053,1.24016,1.24043,1.24012,1.24045,1.24008,1.24036,144
2021-04-27 16:30:00,1.2403,1.24061,1.24029,1.24049,1.24047,1.24078,1.24045,1.24068,1.24038,1.2407,1.24037,1.24058,105
2021-04-27 16:45:00,1.24053,1.2414,1.24046,1.24129,1.2407,1.24157,1.24061,1.24147,1.24062,1.24148,1.24054,1.24138,185
2021-04-27 17:00:00,1.24132,1.24142,1.24013,1.24019,1.24148,1.24159,1.24029,1.24035,1.2414,1.2415,1.24021,1.24027,312
2021-04-27 17:15:00,1.24022,1.2405,1.24005,1.24011,1.24038,1.24069,1.24022,1.24032,1.2403,1.2406,1.24014,1.24022,163
2021-04-27 17:30:00,1.24011,1.24016,1.23948,1.24006,1.24027,1.24035,1.23964,1.24023,1.24019,1.24026,1.23956,1.24014,198
2021-04-27 17:45:00,1.2401,1.24062,1.24006,1.24053,1.24025,1.24081,1.24023,1.24067,1.24018,1.24072,1.24014,1.2406,218
2021-04-27 18:00:00,1.24049,1.24109,1.24046,1.2409,1.24066,1.24124,1.2406,1.24107,1.24058,1.24116,1.24053,1.24098,221
2021-04-27 18:15:00,1.24092,1.24108,1.24038,1.24042,1.2411,1.24124,1.24055,1.24059,1.24101,1.24116,1.24046,1.2405,212
2021-04-27 18:30:00,1.24046,1.24079,1.24039,1.24067,1.24061,1.24096,1.24054,1.24084,1.24054,1.24087,1.24046,1.24076,110
2021-04-27 18:45:00,1.2407,1.24081,1.24034,1.24064,1.24086,1.24097,1.24051,1.24079,1.24078,1.24089,1.24042,1.24072,159
2021-04-27 19:00:00,1.24066,1.24066,1.24011,1.24014,1.24082,1.24082,1.24029,1.24031,1.24074,1.24074,1.2402,1.24022,144
2021-04-27 19:15:00,1.24012,1.24028,1.23992,1.24028,1.24028,1.24044,1.24006,1.24044,1.2402,1.24036,1.23999,1.24036,101
2021-04-27 19:30:00,1.24031,1.24031,1.23982,1.23988,1.24045,1.24045,1.23998,1.24005,1.24038,1.24038,1.2399,1.23996,102
2021-04-27 19:45:00,1.23991,1.24006,1.23959,1.23974,1.24007,1.24021,1.23975,1.2399,1.23999,1.24014,1.23968,1.23982,141
2021-04-27 20:00:00,1.23971,1.24021,1.23967,1.23978,1.23987,1.24039,1.23983,1.23995,1.23979,1.2403,1.23975,1.23986,168
2021-04-27 20:15:00,1.2398,1.24009,1.2398,1.24001,1.23997,1.24025,1.23997,1.24021,1.23988,1.24017,1.23988,1.24011,62
2021-04-27 20:30:00,1.24004,1.24012,1.2398,1.24,1.24023,1.24029,1.23997,1.24016,1.24014,1.2402,1.23988,1.24008,46
2021-04-27 20:45:00,1.23996,1.24017,1.2398,1.2398,1.24015,1.24042,1.24007,1.24025,1.24006,1.24028,1.23998,1.24002,113
2021-04-27 21:00:00,1.24031,1.24031,1.24003,1.24016,1.24076,1.24076,1.24048,1.24061,1.24054,1.24054,1.24026,1.24038,8
2021-04-27 21:15:00,1.2402,1.24034,1.24005,1.24011,1.24065,1.24079,1.2405,1.24056,1.24042,1.24056,1.24028,1.24034,57
2021-04-27 21:30:00,1.24016,1.2402,1.24007,1.24008,1.24061,1.24065,1.24052,1.24053,1.24038,1.24042,1.2403,1.2403,19
2021-04-27 21:45:00,1.24012,1.24049,1.24,1.24034,1.24057,1.24094,1.24045,1.24079,1.24034,1.24072,1.24022,1.24056,24
2021-04-27 22:00:00,1.24049,1.24049,1.2401,1.24048,1.24094,1.24094,1.24048,1.24071,1.24072,1.24072,1.24032,1.2406,37
2021-04-27 22:15:00,1.24046,1.24069,1.24036,1.24064,1.24067,1.24092,1.2406,1.24087,1.24056,1.2408,1.24048,1.24076,50
2021-04-27 22:30:00,1.24062,1.24083,1.24056,1.24056,1.24085,1.24104,1.24077,1.24077,1.24074,1.24092,1.24066,1.24066,75
2021-04-27 22:45:00,1.2405,1.24061,1.24031,1.24031,1.24072,1.2408,1.24052,1.24052,1.24061,1.2407,1.24042,1.24042,35
2021-04-27 23:00:00,1.24034,1.24035,1.24005,1.24027,1.24054,1.24055,1.24023,1.24048,1.24044,1.24045,1.24014,1.24038,64
2021-04-27 23:15:00,1.24031,1.24043,1.2402,1.24035,1.24049,1.24061,1.24042,1.24054,1.2404,1.24052,1.24031,1.24044,27
2021-04-27 23:30:00,1.24038,1.24054,1.24038,1.24054,1.24056,1.24073,1.24056,1.24073,1.24047,1.24064,1.24047,1.24064,55
2021-04-27 23:45:00,1.24056,1.24062,1.24043,1.2406,1.24077,1.24079,1.24062,1.24079,1.24066,1.2407,1.24053,1.2407,85
2021-04-28 00:00:00,1.24064,1.24106,1.24049,1.24069,1.24083,1.24125,1.24069,1.24086,1.24074,1.24116,1.24059,1.24078,202
2021-04-28 00:15:00,1.24065,1.24099,1.24065,1.24095,1.24085,1.24117,1.24085,1.24111,1.24075,1.24108,1.24075,1.24103,109
2021-04-28 00:30:00,1.24097,1.24144,1.24083,1.24138,1.24113,1.24163,1.24101,1.24155,1.24105,1.24154,1.24092,1.24146,156
2021-04-28 00:45:00,1.24134,1.24144,1.24092,1.24118,1.24153,1.24162,1.24106,1.24136,1.24144,1.24153,1.24099,1.24127,154
2021-04-28 01:00:00,1.24121,1.24129,1.24092,1.24122,1.24138,1.24147,1.2411,1.24139,1.2413,1.24138,1.24101,1.2413,167
2021-04-28 01:15:00,1.24124,1.2413,1.24085,1.24114,1.24142,1.24146,1.24101,1.24133,1.24133,1.24138,1.24093,1.24124,135
2021-04-28 01:30:00,1.24112,1.24176,1.24106,1.24111,1.24131,1.24192,1.24123,1.24127,1.24122,1.24184,1.24114,1.24119,475
2021-04-28 01:45:00,1.24115,1.24133,1.24078,1.2409,1.2413,1.24153,1.24096,1.24107,1.24122,1.24143,1.24087,1.24098,155
2021-04-28 02:00:00,1.24092,1.24107,1.24056,1.24067,1.2411,1.24123,1.24075,1.24084,1.24101,1.24115,1.24066,1.24076,124
2021-04-28 02:15:00,1.24069,1.24069,1.24046,1.24052,1.24086,1.24086,1.24063,1.24069,1.24078,1.24078,1.24055,1.2406,90
2021-04-28 02:30:00,1.24054,1.24083,1.24043,1.24052,1.24071,1.24099,1.24059,1.24066,1.24062,1.24091,1.24051,1.24059,113
2021-04-28 02:45:00,1.24053,1.24103,1.24047,1.241,1.2407,1.24119,1.2406,1.24117,1.24062,1.24111,1.24054,1.24108,174
2021-04-28 03:00:00,1.24102,1.24121,1.24091,1.24113,1.24119,1.24138,1.2411,1.2413,1.2411,1.2413,1.24102,1.24122,76
2021-04-28 03:15:00,1.24115,1.24118,1.24081,1.24083,1.24132,1.24135,1.24097,1.24099,1.24124,1.24126,1.24089,1.24091,58
2021-04-28 03:30:00,1.2408,1.24107,1.24063,1.24094,1.24098,1.24124,1.2408,1.24111,1.24089,1.24116,1.24072,1.24102,82
2021-04-28 03:45:00,1.24092,1.24108,1.24083,1.24108,1.24109,1.24123,1.24099,1.24123,1.241,1.24116,1.24091,1.24116,39
2021-04-28 04:00:00,1.24104,1.24104,1.24093,1.24098,1.2412,1.2412,1.2411,1.24112,1.24112,1.24112,1.24102,1.24105,23
2021-04-28 04:15:00,1.24094,1.24098,1.24073,1.24073,1.24112,1.24114,1.2409,1.2409,1.24103,1.24106,1.24082,1.24082,47
2021-04-28 04:30:00,1.24075,1.24078,1.24061,1.24073,1.24093,1.24095,1.24079,1.24089,1.24084,1.24086,1.2407,1.24081,69
2021-04-28 04:45:00,1.24075,1.24075,1.24053,1.24058,1.24092,1.24092,1.24071,1.24072,1.24084,1.24084,1.24062,1.24065,51
2021-04-28 05:00:00,1.24054,1.24055,1.24035,1.24035,1.24071,1.24071,1.24055,1.24055,1.24062,1.24063,1.24045,1.24045,45
2021-04-28 05:15:00,1.24039,1.24039,1.24008,1.24014,1.24055,1.24055,1.24026,1.2403,1.24047,1.24047,1.24017,1.24022,67
2021-04-28 05:30:00,1.24011,1.24053,1.23996,1.24047,1.24027,1.24071,1.24013,1.24063,1.24019,1.24062,1.24004,1.24055,58
2021-04-28 05:45:00,1.24044,1.24061,1.2402,1.24061,1.24061,1.24079,1.24037,1.24078,1.24052,1.2407,1.24028,1.2407,72
2021-04-28 06:00:00,1.24059,1.24059,1.23993,1.23995,1.24075,1.24076,1.2401,1.24013,1.24067,1.24067,1.24002,1.24004,234
2021-04-28 06:15:00,1.23993,1.24085,1.2399,1.2407,1.2401,1.24099,1.24006,1.24087,1.24002,1.24092,1.23998,1.24078,204
2021-04-28 06:30:00,1.24073,1.24091,1.24051,1.2407,1.24089,1.24109,1.24069,1.24086,1.24081,1.241,1.2406,1.24078,139
2021-04-28 06:45:00,1.24068,1.24078,1.24039,1.24068,1.24084,1.24094,1.24055,1.24083,1.24076,1.24086,1.24047,1.24076,110
2021-04-28 07:00:00,1.24066,1.24068,1.24008,1.24051,1.24081,1.24083,1.24024,1.24068,1.24074,1.24076,1.24016,1.2406,291
2021-04-28 07:15:00,1.24048,1.2412,1.24017,1.24117,1.24066,1.24136,1.24034,1.24135,1.24057,1.24128,1.24026,1.24126,298
2021-04-28 07:30:00,1.24115,1.24141,1.24045,1.24055,1.24133,1.24157,1.24062,1.2407,1.24124,1.24149,1.24054,1.24062,238
2021-04-28 07:45:00,1.24056,1.24102,1.24028,1.24102,1.24074,1.24118,1.24046,1.24118,1.24065,1.2411,1.24037,1.2411,200
2021-04-28 08:00:00,1.24099,1.24109,1.2407,1.24097,1.24115,1.24124,1.24086,1.24113,1.24107,1.24116,1.24078,1.24105,272
2021-04-28 08:15:00,1.24098,1.24143,1.24061,1.24061,1.24116,1.24161,1.24078,1.24078,1.24107,1.24152,1.2407,1.2407,233
2021-04-28 08:30:00,1.24063,1.24072,1.24028,1.24052,1.24081,1.24087,1.24046,1.24073,1.24072,1.2408,1.24037,1.24062,208
2021-04-28 08:45:00,1.24052,1.24092,1.24028,1.24034,1.24068,1.24107,1.24046,1.24052,1.2406,1.241,1.24037,1.24043,223
2021-04-28 09:00:00,1.24037,1.24037,1.23995,1.24015,1.24054,1.24054,1.24011,1.2403,1.24046,1.24046,1.24003,1.24022,259
2021-04-28 09:15:00,1.24011,1.24094,1.24011,1.24089,1.24029,1.24109,1.24029,1.24106,1.2402,1.24102,1.2402,1.24098,166
2021-04-28 09:30:00,1.24093,1.24104,1.24058,1.2406,1.24108,1.24121,1.24075,1.24076,1.241,1.24112,1.24066,1.24068,155
2021-04-28 09:45:00,1.24057,1.24094,1.24036,1.24043,1.24074,1.24111,1.24052,1.2406,1.24066,1.24102,1.24044,1.24052,162
2021-04-28 10:00:00,1.24044,1.24056,1.24027,1.24038,1.24063,1.24074,1.24047,1.24054,1.24054,1.24065,1.24037,1.24046,150
2021-04-28 10:15:00,1.24041,1.24077,1.24041,1.24057,1.24056,1.24098,1.24056,1.24075,1.24048,1.24088,1.24048,1.24066,198
2021-04-28 10:30:00,1.24061,1.24071,1.24031,1.24068,1.24076,1.24087,1.24048,1.24084,1.24068,1.24079,1.2404,1.24076,149
2021-04-28 10:45:00,1.24065,1.24067,1.2401,1.24027,1.24082,1.24082,1.24027,1.24044,1.24074,1.24074,1.24018,1.24036,161
2021-04-28 11:00:00,1.2403,1.24067,1.23995,1.24027,1.24047,1.24084,1.24012,1.24045,1.24038,1.24076,1.24004,1.24036,167
2021-04-28 11:15:00,1.24025,1.24057,1.2402,1.24055,1.24041,1.24074,1.24036,1.24071,1.24033,1.24066,1.24028,1.24063,155
2021-04-28 11:30:00,1.24051,1.24058,1.23894,1.23898,1.2407,1.24075,1.2391,1.23914,1.2406,1.24066,1.23902,1.23906,353
2021-04-28 11:45:00,1.239,1.23956,1.23849,1.23929,1.23916,1.23975,1.23865,1.23946,1.23908,1.23966,1.23857,1.23938,333
2021-04-28 12:00:00,1.23927,1.23933,1.23863,1.23892,1.23943,1.2395,1.2388,1.23909,1.23935,1.23942,1.23872,1.239,326
2021-04-28 12:15:00,1.2389,1.2393,1.23815,1.23924,1.23907,1.2395,1.23832,1.23948,1.23898,1.23938,1.23824,1.23936,301
2021-04-28 12:30:00,1.23926,1.23954,1.23903,1.23932,1.23951,1.2397,1.23919,1.2395,1.23938,1.23962,1.23911,1.23941,346
2021-04-28 12:45:00,1.23935,1.23956,1.23893,1.23923,1.23952,1.23973,1.23911,1.23941,1.23944,1.23964,1.23902,1.23932,273
2021-04-28 13:00:00,1.2392,1.24001,1.23912,1.23944,1.23938,1.24018,1.23928,1.23961,1.23929,1.2401,1.2392,1.23952,454
2021-04-28 13:15:00,1.23949,1.24022,1.23922,1.2399,1.23964,1.24038,1.23939,1.24007,1.23956,1.2403,1.2393,1.23998,404
2021-04-28 13:30:00,1.23992,1.2401,1.23917,1.23932,1.24009,1.24028,1.23932,1.23949,1.24,1.24019,1.23924,1.2394,597
2021-04-28 13:45:00,1.23934,1.23953,1.23881,1.23881,1.23952,1.23968,1.23897,1.23897,1.23943,1.2396,1.23889,1.23889,334
2021-04-28 14:00:00,1.23878,1.23881,1.23731,1.23733,1.23896,1.23897,1.23747,1.23749,1.23887,1.23889,1.23739,1.23741,455
2021-04-28 14:15:00,1.23736,1.23771,1.23685,1.23731,1.23751,1.23787,1.23702,1.23749,1.23744,1.23779,1.23694,1.2374,490
2021-04-28 14:30:00,1.2373,1.2373,1.23607,1.23649,1.23746,1.23746,1.23624,1.23665,1.23738,1.23738,1.23616,1.23657,613
2021-04-28 14:45:00,1.23653,1.23739,1.2354,1.23712,1.23668,1.23755,1.23557,1.23726,1.2366,1.23747,1.23548,1.23719,872
2021-04-28 15:00:00,1.2371,1.23715,1.23638,1.23642,1.23724,1.23731,1.23653,1.23658,1.23717,1.23723,1.23646,1.2365,615
2021-04-28 15:15:00,1.23645,1.23647,1.23542,1.23631,1.2366,1.23663,1.2356,1.23648,1.23652,1.23655,1.23551,1.2364,424
2021-04-28 15:30:00,1.23629,1.23644,1.23511,1.23533,1.23646,1.2366,1.23527,1.23551,1.23638,1.23652,1.23519,1.23542,417
2021-04-28 15:45:00,1.23536,1.23593,1.23515,1.23544,1.23552,1.23614,1.23533,1.23558,1.23544,1.23604,1.23524,1.23551,354
2021-04-28 16:00:00,1.23546,1.23574,1.23511,1.23542,1.23561,1.2359,1.23528,1.23556,1.23554,1.23582,1.2352,1.23549,248
2021-04-28 16:15:00,1.23539,1.23552,1.2349,1.23501,1.23555,1.23567,1.23506,1.23516,1.23547,1.2356,1.23498,1.23508,170
2021-04-28 16:30:00,1.23503,1.23509,1.234,1.23426,1.2352,1.23524,1.23416,1.23441,1.23512,1.23516,1.23408,1.23434,233
2021-04-28 16:45:00,1.2343,1.23434,1.23301,1.23345,1.23445,1.23451,1.23316,1.23361,1.23438,1.23442,1.23308,1.23353,293
2021-04-28 17:00:00,1.23348,1.23407,1.23326,1.23395,1.23363,1.23423,1.23341,1.23411,1.23356,1.23415,1.23334,1.23403,267
2021-04-28 17:15:00,1.23393,1.23448,1.23392,1.23408,1.23409,1.23465,1.23408,1.23423,1.23401,1.23456,1.234,1.23416,231
2021-04-28 17:30:00,1.2341,1.23465,1.23398,1.23462,1.23425,1.23481,1.23415,1.23479,1.23418,1.23472,1.23406,1.2347,177
2021-04-28 17:45:00,1.23464,1.23466,1.23405,1.23431,1.23481,1.23484,1.23452,1.23477,1.23472,1.23474,1.23432,1.23454,204
2021-04-28 18:00:00,1.23434,1.2353,1.23327,1.23402,1.23469,1.23553,1.23345,1.23423,1.23452,1.23542,1.23336,1.23412,1280
2021-04-28 18:15:00,1.23404,1.23422,1.23292,1.23328,1.23425,1.23445,1.23311,1.23348,1.23414,1.23434,1.23302,1.23338,814
2021-04-28 18:30:00,1.23332,1.23403,1.23143,1.23173,1.23349,1.23418,1.2316,1.23191,1.2334,1.2341,1.23152,1.23182,1502
2021-04-28 18:45:00,1.23168,1.23261,1.23124,1.23158,1.23186,1.23279,1.23145,1.23175,1.23177,1.2327,1.23134,1.23166,1180
2021-04-28 19:00:00,1.23155,1.23285,1.23149,1.23257,1.23173,1.23303,1.23167,1.23275,1.23164,1.23294,1.23158,1.23266,787
2021-04-28 19:15:00,1.2326,1.23271,1.23161,1.23181,1.23277,1.23289,1.23178,1.23198,1.23268,1.2328,1.2317,1.2319,483
2021-04-28 19:30:00,1.23183,1.23205,1.23118,1.23144,1.23201,1.23223,1.23134,1.2316,1.23192,1.23214,1.23126,1.23152,339
2021-04-28 19:45:00,1.23142,1.23178,1.23113,1.23117,1.23158,1.23195,1.23131,1.23136,1.2315,1.23186,1.23122,1.23126,433
2021-04-28 20:00:00,1.23115,1.23198,1.23098,1.23197,1.23133,1.23218,1.23115,1.23215,1.23124,1.23208,1.23106,1.23206,249
2021-04-28 20:15:00,1.23194,1.23208,1.23118,1.23136,1.23211,1.23229,1.23136,1.23154,1.23202,1.23218,1.23127,1.23145,127
2021-04-28 20:30:00,1.23139,1.23154,1.23099,1.23127,1.23157,1.23173,1.2312,1.23145,1.23148,1.23164,1.2311,1.23136,165
2021-04-28 20:45:00,1.23129,1.23151,1.23084,1.23121,1.23147,1.23186,1.23129,1.23166,1.23138,1.23164,1.23106,1.23144,126
2021-04-28 21:00:00,1.23144,1.23199,1.23131,1.23138,1.23189,1.23244,1.23176,1.23183,1.23166,1.23222,1.23154,1.2316,10
2021-04-28 21:15:00,1.23143,1.23225,1.23121,1.23187,1.23188,1.2327,1.23166,1.23232,1.23166,1.23248,1.23144,1.2321,91
2021-04-28 21:30:00,1.23191,1.23191,1.23122,1.23148,1.23236,1.23236,1.23167,1.23193,1.23214,1.23214,1.23144,1.2317,29
2021-04-28 21:45:00,1.23142,1.23161,1.23131,1.23154,1.23187,1.23206,1.23176,1.23199,1.23164,1.23184,1.23154,1.23176,38
