Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-05 17:30:00,1.65544,1.6557,1.65367,1.6539,1.65567,1.65596,1.65388,1.65417,1.65556,1.65582,1.65378,1.65404,5720
2022-12-05 18:00:00,1.65388,1.65526,1.6532,1.65462,1.65417,1.65543,1.65345,1.65488,1.65402,1.65534,1.65333,1.65475,5727
2022-12-05 18:30:00,1.65461,1.65541,1.65368,1.65483,1.65488,1.65566,1.65394,1.65504,1.65474,1.65554,1.65381,1.65494,4787
2022-12-05 19:00:00,1.65488,1.65591,1.65407,1.65451,1.65505,1.65617,1.65428,1.65472,1.65496,1.65604,1.65418,1.65462,5388
2022-12-05 19:30:00,1.65445,1.65561,1.65374,1.65477,1.6547,1.65584,1.65398,1.65495,1.65458,1.65572,1.65388,1.65486,5177
2022-12-05 20:00:00,1.65478,1.65549,1.65454,1.65478,1.65494,1.65572,1.65475,1.65505,1.65486,1.6556,1.65465,1.65492,5679
2022-12-05 20:30:00,1.6548,1.65737,1.65454,1.65611,1.65505,1.65759,1.65478,1.65639,1.65492,1.65748,1.65466,1.65625,4989
2022-12-05 21:00:00,1.65611,1.65733,1.65562,1.65704,1.65642,1.65766,1.65583,1.65735,1.65626,1.65749,1.65572,1.6572,3026
2022-12-05 21:30:00,1.65708,1.65741,1.65591,1.65741,1.65735,1.65764,1.65624,1.6576,1.65722,1.65752,1.65608,1.6575,2546
2022-12-05 22:00:00,1.6544,1.65601,1.65365,1.65573,1.6579,1.65933,1.65703,1.65717,1.65615,1.65736,1.656,1.65645,2242
2022-12-05 22:30:00,1.65571,1.6569,1.65571,1.65655,1.65717,1.65831,1.65706,1.6577,1.65644,1.6576,1.65644,1.65712,1060
2022-12-05 23:00:00,1.65634,1.65745,1.65591,1.65723,1.65755,1.65802,1.65702,1.65778,1.65694,1.65769,1.65648,1.6575,1774
2022-12-05 23:30:00,1.65724,1.65724,1.65648,1.65659,1.65777,1.65778,1.65683,1.65702,1.6575,1.65751,1.65666,1.6568,1550
2022-12-06 00:00:00,1.65657,1.658,1.65652,1.65763,1.65702,1.65828,1.65681,1.6579,1.6568,1.65814,1.65666,1.65776,4004
2022-12-06 00:30:00,1.65764,1.65916,1.65743,1.65916,1.65789,1.6595,1.65779,1.6595,1.65776,1.65933,1.65763,1.65933,3912
2022-12-06 01:00:00,1.65916,1.65916,1.65801,1.65854,1.65951,1.65951,1.65834,1.65883,1.65934,1.65934,1.6582,1.65868,3935
2022-12-06 01:30:00,1.65849,1.65853,1.65746,1.65798,1.65878,1.65881,1.65769,1.65826,1.65864,1.65867,1.65758,1.65812,4053
2022-12-06 02:00:00,1.65797,1.65825,1.65666,1.65688,1.65826,1.65852,1.65694,1.65716,1.65812,1.65838,1.6568,1.65702,3836
2022-12-06 02:30:00,1.65689,1.65771,1.65636,1.65755,1.65716,1.65805,1.65663,1.65787,1.65702,1.65787,1.6565,1.65771,5015
2022-12-06 03:00:00,1.65755,1.65844,1.65749,1.65756,1.65784,1.65878,1.6578,1.65789,1.6577,1.65859,1.65766,1.65772,3659
2022-12-06 03:30:00,1.65756,1.65772,1.65641,1.65661,1.65792,1.65811,1.65675,1.6569,1.65774,1.65791,1.65658,1.65676,5011
2022-12-06 04:00:00,1.65662,1.6584,1.65645,1.65827,1.6569,1.65871,1.65679,1.65858,1.65676,1.65856,1.65662,1.65842,3524
2022-12-06 04:30:00,1.65825,1.6583,1.65722,1.65722,1.65857,1.65863,1.65753,1.65755,1.65841,1.65844,1.65738,1.65738,3416
2022-12-06 05:00:00,1.65721,1.65749,1.65657,1.65675,1.65752,1.65782,1.65687,1.65704,1.65736,1.65766,1.65672,1.6569,4590
2022-12-06 05:30:00,1.65673,1.65715,1.65575,1.65633,1.65706,1.65744,1.65598,1.65664,1.6569,1.65728,1.65587,1.65648,5166
2022-12-06 06:00:00,1.65633,1.65651,1.65518,1.65559,1.65667,1.65683,1.65567,1.65591,1.6565,1.65666,1.65544,1.65575,4649
2022-12-06 06:30:00,1.65556,1.65651,1.65488,1.65584,1.65591,1.65688,1.65517,1.65614,1.65574,1.6567,1.65503,1.65599,4501
2022-12-06 07:00:00,1.65583,1.65773,1.65567,1.6576,1.65617,1.65803,1.65596,1.6579,1.656,1.65788,1.65584,1.65775,6107
2022-12-06 07:30:00,1.6576,1.65921,1.65758,1.65808,1.65791,1.65953,1.6579,1.6583,1.65776,1.65936,1.65775,1.65819,5770
2022-12-06 08:00:00,1.65811,1.66072,1.6577,1.66045,1.65832,1.661,1.658,1.66073,1.65822,1.66086,1.65785,1.66059,6532
2022-12-06 08:30:00,1.66044,1.66049,1.65763,1.65799,1.66073,1.66078,1.65789,1.65823,1.66058,1.66064,1.65776,1.65811,6957
2022-12-06 09:00:00,1.65801,1.65804,1.65598,1.65667,1.65823,1.65834,1.65622,1.65698,1.65812,1.65818,1.6561,1.65682,6930
2022-12-06 09:30:00,1.65667,1.65803,1.65555,1.6571,1.65699,1.65823,1.65582,1.65737,1.65683,1.65812,1.65568,1.65724,5253
2022-12-06 10:00:00,1.65711,1.65889,1.65678,1.65827,1.65737,1.65914,1.65707,1.65851,1.65724,1.65902,1.65693,1.65839,5723
2022-12-06 10:30:00,1.65828,1.65923,1.65696,1.659,1.65851,1.65952,1.65719,1.65919,1.6584,1.65938,1.65708,1.6591,6117
2022-12-06 11:00:00,1.65893,1.66178,1.65827,1.6617,1.65915,1.66205,1.65855,1.662,1.65904,1.66192,1.65841,1.66185,5634
2022-12-06 11:30:00,1.6617,1.66366,1.66141,1.66296,1.66197,1.66391,1.66163,1.6632,1.66184,1.66378,1.66152,1.66308,5881
2022-12-06 12:00:00,1.66292,1.66567,1.66248,1.66472,1.66318,1.66591,1.6627,1.66494,1.66305,1.66579,1.66259,1.66483,5324
2022-12-06 12:30:00,1.66475,1.66605,1.66396,1.6649,1.66495,1.66628,1.66421,1.66514,1.66485,1.66616,1.66408,1.66502,5711
2022-12-06 13:00:00,1.6649,1.66501,1.66198,1.66423,1.66513,1.66525,1.66222,1.66453,1.66502,1.66513,1.6621,1.66438,6228
2022-12-06 13:30:00,1.66417,1.66521,1.66233,1.66258,1.66452,1.66542,1.66253,1.66278,1.66434,1.66531,1.66243,1.66268,6815
2022-12-06 14:00:00,1.66256,1.66268,1.66055,1.66115,1.66275,1.66297,1.66078,1.66145,1.66266,1.66281,1.66066,1.6613,6684
2022-12-06 14:30:00,1.66114,1.6629,1.66081,1.66254,1.66143,1.66316,1.66107,1.66281,1.66128,1.66302,1.66094,1.66268,10531
2022-12-06 15:00:00,1.6625,1.66304,1.66075,1.66135,1.66281,1.66338,1.66101,1.66167,1.66266,1.6632,1.66089,1.66151,9523
2022-12-06 15:30:00,1.66138,1.66792,1.6609,1.6676,1.66168,1.66826,1.66117,1.66786,1.66153,1.66808,1.66104,1.66773,10232
2022-12-06 16:00:00,1.6677,1.67054,1.66731,1.66864,1.66795,1.67083,1.66758,1.66887,1.66782,1.67068,1.66744,1.66876,9806
2022-12-06 16:30:00,1.66865,1.66903,1.66576,1.66583,1.66891,1.6693,1.66599,1.66605,1.66878,1.66916,1.66588,1.66594,7080
2022-12-06 17:00:00,1.66577,1.66653,1.66455,1.66496,1.66601,1.66677,1.66482,1.66522,1.66589,1.66665,1.66468,1.66509,6848
2022-12-06 17:30:00,1.66494,1.66541,1.66217,1.66263,1.66521,1.66565,1.66244,1.66291,1.66508,1.66551,1.66232,1.66277,5800
2022-12-06 18:00:00,1.66262,1.6633,1.66172,1.66248,1.66293,1.66358,1.66194,1.66271,1.66278,1.66343,1.66183,1.6626,6306
2022-12-06 18:30:00,1.66248,1.66249,1.65943,1.6595,1.66273,1.66275,1.65972,1.65974,1.6626,1.66262,1.65958,1.65962,5631
2022-12-06 19:00:00,1.6595,1.66026,1.65876,1.65882,1.65972,1.66051,1.65902,1.65906,1.65961,1.66038,1.65889,1.65894,5840
2022-12-06 19:30:00,1.65882,1.65925,1.65824,1.65912,1.65904,1.65949,1.65846,1.65929,1.65893,1.65936,1.65836,1.6592,4984
2022-12-06 20:00:00,1.65911,1.65914,1.65696,1.6571,1.65931,1.65936,1.65719,1.65735,1.65921,1.65924,1.65708,1.65722,4812
2022-12-06 20:30:00,1.6571,1.65733,1.65641,1.6572,1.65734,1.6576,1.65667,1.65741,1.65722,1.65746,1.65654,1.6573,5270
2022-12-06 21:00:00,1.65718,1.65718,1.65587,1.65611,1.65742,1.65743,1.65614,1.65628,1.6573,1.6573,1.656,1.6562,2328
2022-12-06 21:30:00,1.6561,1.65642,1.65553,1.65635,1.65628,1.65663,1.6558,1.65654,1.65619,1.65652,1.65567,1.65644,1582
2022-12-06 22:00:00,1.65576,1.65616,1.65393,1.65579,1.6581,1.66011,1.65647,1.65686,1.65693,1.65788,1.65598,1.65632,695
2022-12-06 22:30:00,1.65581,1.65655,1.65531,1.65573,1.65686,1.65748,1.65626,1.6566,1.65634,1.65702,1.6559,1.65616,2364
2022-12-06 23:00:00,1.65568,1.65647,1.65529,1.6557,1.65661,1.65721,1.65559,1.656,1.65614,1.65683,1.65544,1.65585,2219
2022-12-06 23:30:00,1.65573,1.65611,1.65551,1.65594,1.65601,1.6565,1.65591,1.65635,1.65587,1.65629,1.65572,1.65614,1923
2022-12-07 00:00:00,1.65592,1.6561,1.65473,1.65484,1.65631,1.65648,1.65504,1.65515,1.65612,1.65629,1.6549,1.655,4065
2022-12-07 00:30:00,1.6549,1.65619,1.65465,1.65606,1.65515,1.65648,1.65492,1.65633,1.65502,1.65632,1.65478,1.6562,3406
2022-12-07 01:00:00,1.65604,1.65615,1.65502,1.65546,1.65632,1.65645,1.65537,1.65581,1.65618,1.65628,1.6552,1.65564,4110
2022-12-07 01:30:00,1.65545,1.65677,1.65519,1.65668,1.65579,1.65706,1.65552,1.65697,1.65562,1.65692,1.65536,1.65682,4848
2022-12-07 02:00:00,1.65667,1.65712,1.65561,1.65589,1.65698,1.65734,1.6559,1.65618,1.65682,1.65722,1.65577,1.65604,5571
2022-12-07 02:30:00,1.65577,1.65631,1.65533,1.6558,1.65618,1.65659,1.6556,1.6561,1.65598,1.65644,1.65547,1.65595,6821
2022-12-07 03:00:00,1.6558,1.65687,1.6556,1.65649,1.65611,1.65721,1.65591,1.65688,1.65596,1.65704,1.65576,1.65668,5800
2022-12-07 03:30:00,1.6565,1.65661,1.65619,1.6565,1.65688,1.65699,1.65658,1.65681,1.65669,1.65677,1.65641,1.65666,3554
2022-12-07 04:00:00,1.65648,1.65649,1.6556,1.65574,1.6568,1.6568,1.65593,1.65603,1.65664,1.65664,1.65578,1.65588,3247
2022-12-07 04:30:00,1.65573,1.65584,1.65486,1.65535,1.65603,1.65613,1.65515,1.65573,1.65588,1.65598,1.65502,1.65554,4066
2022-12-07 05:00:00,1.65533,1.65593,1.65516,1.65519,1.65574,1.65618,1.65544,1.65546,1.65554,1.65606,1.6553,1.65532,3438
2022-12-07 05:30:00,1.65518,1.65557,1.65449,1.65548,1.65544,1.65597,1.65475,1.65579,1.65531,1.65577,1.65462,1.65564,3874
2022-12-07 06:00:00,1.65546,1.65575,1.65395,1.65431,1.65578,1.65614,1.65426,1.65463,1.65562,1.65594,1.65412,1.65447,4992
2022-12-07 06:30:00,1.6543,1.65466,1.65368,1.65431,1.65464,1.65504,1.65393,1.65456,1.65447,1.65484,1.65382,1.65444,4687
2022-12-07 07:00:00,1.65431,1.65695,1.65411,1.65666,1.65459,1.65726,1.65446,1.65699,1.65445,1.6571,1.6543,1.65682,7188
2022-12-07 07:30:00,1.65667,1.65777,1.65642,1.65688,1.65699,1.65807,1.65673,1.65712,1.65683,1.65792,1.65658,1.657,6421
2022-12-07 08:00:00,1.65689,1.65968,1.65665,1.65921,1.65712,1.65996,1.65694,1.65952,1.657,1.65982,1.6568,1.65936,8101
2022-12-07 08:30:00,1.65919,1.66145,1.65859,1.66101,1.65947,1.6617,1.65886,1.66128,1.65933,1.66157,1.65872,1.66114,6629
2022-12-07 09:00:00,1.661,1.66198,1.6605,1.66075,1.66128,1.6623,1.66082,1.66104,1.66114,1.66214,1.66068,1.6609,5999
2022-12-07 09:30:00,1.66079,1.66164,1.65885,1.66043,1.66107,1.66183,1.65912,1.66068,1.66093,1.66174,1.65898,1.66056,4979
2022-12-07 10:00:00,1.66043,1.66416,1.66036,1.66404,1.6607,1.66438,1.66055,1.66427,1.66056,1.66426,1.66046,1.66416,5976
2022-12-07 10:30:00,1.66404,1.66719,1.66327,1.66625,1.66424,1.66744,1.66355,1.66651,1.66414,1.66732,1.66344,1.66638,6197
2022-12-07 11:00:00,1.66625,1.66765,1.66377,1.66412,1.66656,1.66791,1.66405,1.66441,1.6664,1.66778,1.66391,1.66426,5703
2022-12-07 11:30:00,1.66413,1.6646,1.66265,1.66266,1.6644,1.66491,1.66286,1.6629,1.66426,1.66474,1.66276,1.66278,5768
2022-12-07 12:00:00,1.66266,1.66428,1.66143,1.66415,1.66293,1.6645,1.66169,1.66435,1.6628,1.66439,1.66157,1.66425,5415
2022-12-07 12:30:00,1.66415,1.6672,1.66391,1.66655,1.66433,1.66747,1.66412,1.66681,1.66424,1.66733,1.66402,1.66668,6378
2022-12-07 13:00:00,1.66654,1.6673,1.66246,1.66293,1.66681,1.66753,1.66271,1.66325,1.66668,1.66741,1.6626,1.66309,8169
2022-12-07 13:30:00,1.66296,1.66686,1.66292,1.66642,1.66326,1.66711,1.66321,1.66669,1.66311,1.66694,1.66306,1.66656,9876
2022-12-07 14:00:00,1.66648,1.6676,1.66528,1.66571,1.66671,1.66788,1.66556,1.66601,1.6666,1.66772,1.66542,1.66586,8815
2022-12-07 14:30:00,1.66571,1.66705,1.66448,1.66532,1.66603,1.66728,1.66468,1.66637,1.66587,1.66715,1.66459,1.66584,10770
2022-12-07 15:00:00,1.66524,1.66524,1.65771,1.66373,1.66631,1.66631,1.6583,1.66405,1.66578,1.66578,1.65802,1.66389,13168
2022-12-07 15:30:00,1.66368,1.66393,1.65734,1.65934,1.66407,1.66421,1.65762,1.65956,1.66388,1.66405,1.65748,1.65945,8222
2022-12-07 16:00:00,1.65931,1.66214,1.65922,1.66102,1.65958,1.66234,1.65946,1.66127,1.65944,1.66223,1.65934,1.66114,6920
2022-12-07 16:30:00,1.661,1.66324,1.66047,1.66304,1.66127,1.66355,1.66074,1.66331,1.66114,1.66339,1.66061,1.66318,6184
2022-12-07 17:00:00,1.66303,1.66773,1.66285,1.66673,1.66332,1.66806,1.6631,1.66698,1.66318,1.6679,1.66298,1.66686,6460
2022-12-07 17:30:00,1.66673,1.66781,1.66621,1.66649,1.667,1.66807,1.66651,1.66674,1.66686,1.66794,1.66636,1.66662,5265
2022-12-07 18:00:00,1.66641,1.66723,1.66533,1.66547,1.66669,1.66747,1.66563,1.66575,1.66655,1.66734,1.66548,1.66561,5472
2022-12-07 18:30:00,1.66545,1.66567,1.66407,1.66553,1.66575,1.66595,1.66434,1.66581,1.6656,1.6658,1.66422,1.66567,6424
2022-12-07 19:00:00,1.66553,1.66676,1.66517,1.66628,1.66582,1.6671,1.66544,1.66655,1.66568,1.66692,1.66531,1.66642,6783
2022-12-07 19:30:00,1.66627,1.6671,1.66566,1.66702,1.66656,1.66738,1.66597,1.66729,1.66642,1.66722,1.66582,1.66716,7112
2022-12-07 20:00:00,1.66702,1.66754,1.66644,1.66651,1.66735,1.66784,1.66672,1.66676,1.66718,1.66769,1.66658,1.66664,6252
2022-12-07 20:30:00,1.66654,1.66706,1.66587,1.667,1.66678,1.66732,1.66616,1.66727,1.66666,1.66716,1.66602,1.66714,6043
2022-12-07 21:00:00,1.66701,1.66761,1.6664,1.66747,1.66727,1.66792,1.6667,1.66777,1.66714,1.66776,1.66655,1.66762,2906
2022-12-07 21:30:00,1.66742,1.6675,1.66647,1.66679,1.66773,1.66776,1.66671,1.66706,1.66758,1.66763,1.66659,1.66692,1813
2022-12-07 22:00:00,1.66365,1.66594,1.66198,1.66566,1.66831,1.66946,1.6669,1.66783,1.66598,1.66715,1.66448,1.66674,104
2022-12-07 22:30:00,1.6657,1.66648,1.6657,1.66648,1.66783,1.66783,1.6667,1.66711,1.66676,1.66686,1.66634,1.6668,417
2022-12-07 23:00:00,1.66646,1.66695,1.66542,1.66665,1.66714,1.66758,1.66701,1.66712,1.6668,1.66723,1.6663,1.66688,1183
2022-12-07 23:30:00,1.66667,1.66706,1.66651,1.66695,1.66717,1.66754,1.66692,1.66743,1.66692,1.66728,1.66672,1.66719,744
2022-12-08 00:00:00,1.66693,1.66791,1.66673,1.66674,1.66743,1.66823,1.66701,1.66712,1.66718,1.66807,1.66688,1.66693,4227
2022-12-08 00:30:00,1.66679,1.66782,1.66675,1.66779,1.66712,1.66815,1.66708,1.66813,1.66696,1.66798,1.66692,1.66796,4286
2022-12-08 01:00:00,1.66777,1.66864,1.66716,1.66719,1.66815,1.66903,1.66763,1.66763,1.66796,1.66882,1.6674,1.66741,7116
2022-12-08 01:30:00,1.6672,1.66725,1.66589,1.66625,1.66767,1.66768,1.66633,1.6666,1.66744,1.66746,1.66612,1.66642,5026
2022-12-08 02:00:00,1.66628,1.66713,1.66612,1.66703,1.66661,1.66749,1.66643,1.66739,1.66644,1.6673,1.66628,1.66721,4826
2022-12-08 02:30:00,1.66706,1.66764,1.66692,1.66725,1.66738,1.66798,1.6673,1.66766,1.66722,1.66781,1.66711,1.66746,5099
2022-12-08 03:00:00,1.66726,1.66783,1.66715,1.66771,1.66766,1.66815,1.66746,1.668,1.66746,1.66798,1.66732,1.66786,5642
2022-12-08 03:30:00,1.66773,1.66875,1.66763,1.66864,1.668,1.66907,1.66791,1.66899,1.66786,1.6689,1.66778,1.66882,3836
2022-12-08 04:00:00,1.66864,1.66879,1.66709,1.66709,1.66898,1.66912,1.66744,1.66746,1.66881,1.66895,1.66728,1.66728,4816
2022-12-08 04:30:00,1.6671,1.66712,1.66647,1.66651,1.66744,1.66745,1.66679,1.66682,1.66727,1.66728,1.66664,1.66666,4282
2022-12-08 05:00:00,1.66652,1.66669,1.66603,1.66625,1.66682,1.667,1.66632,1.66658,1.66667,1.66684,1.66618,1.66642,4251
2022-12-08 05:30:00,1.66627,1.66706,1.66625,1.66661,1.66658,1.66744,1.66658,1.66691,1.66642,1.66725,1.66642,1.66676,4475
2022-12-08 06:00:00,1.6666,1.66743,1.66648,1.66673,1.66695,1.66776,1.66686,1.66704,1.66678,1.66759,1.66668,1.66688,3799
2022-12-08 06:30:00,1.66671,1.66727,1.66607,1.66629,1.66703,1.6676,1.66637,1.66655,1.66687,1.66742,1.66622,1.66642,5061
2022-12-08 07:00:00,1.66617,1.66681,1.66559,1.66636,1.66652,1.66708,1.66587,1.6667,1.66634,1.66694,1.66574,1.66653,5292
2022-12-08 07:30:00,1.66635,1.66722,1.66576,1.66623,1.66667,1.66758,1.66606,1.66648,1.66651,1.66739,1.66592,1.66636,5473
2022-12-08 08:00:00,1.66622,1.66828,1.66594,1.66728,1.66648,1.66856,1.66623,1.66762,1.66635,1.66839,1.66608,1.66745,5281
2022-12-08 08:30:00,1.66728,1.66821,1.6655,1.66642,1.66761,1.66856,1.66578,1.66671,1.66744,1.66836,1.66564,1.66656,4524
2022-12-08 09:00:00,1.66642,1.66696,1.6643,1.66459,1.66672,1.66725,1.66454,1.66478,1.66657,1.6671,1.66442,1.66468,5408
2022-12-08 09:30:00,1.66456,1.66489,1.66296,1.66444,1.66477,1.66512,1.66322,1.66472,1.66466,1.665,1.6631,1.66458,5252
2022-12-08 10:00:00,1.66444,1.66456,1.66122,1.66187,1.66473,1.66491,1.66154,1.66218,1.66458,1.66474,1.66139,1.66202,4463
2022-12-08 10:30:00,1.6619,1.66214,1.66003,1.66135,1.6622,1.6624,1.66029,1.66161,1.66205,1.66225,1.66016,1.66148,4727
2022-12-08 11:00:00,1.6614,1.66255,1.66035,1.66093,1.66168,1.66284,1.66064,1.66123,1.66154,1.66269,1.6605,1.66108,4447
2022-12-08 11:30:00,1.66092,1.66202,1.65976,1.66093,1.66124,1.66231,1.65996,1.66126,1.66108,1.66216,1.65986,1.6611,3752
2022-12-08 12:00:00,1.66094,1.6611,1.65869,1.65896,1.66125,1.66143,1.6589,1.6593,1.6611,1.66126,1.6588,1.65913,5544
2022-12-08 12:30:00,1.65896,1.66028,1.65857,1.65873,1.65931,1.66055,1.65885,1.65897,1.65914,1.66042,1.65872,1.65885,5788
2022-12-08 13:00:00,1.65875,1.66011,1.65717,1.65937,1.65898,1.66038,1.65743,1.65977,1.65886,1.66023,1.6573,1.65957,6444
2022-12-08 13:30:00,1.65937,1.66063,1.65765,1.65836,1.65976,1.66092,1.65788,1.65861,1.65956,1.66076,1.65777,1.65848,9239
2022-12-08 14:00:00,1.65838,1.65961,1.6572,1.6585,1.65867,1.65994,1.65746,1.65876,1.65852,1.65978,1.65733,1.65863,8470
2022-12-08 14:30:00,1.65856,1.66108,1.6579,1.66092,1.6588,1.66131,1.65816,1.66116,1.65868,1.66119,1.65804,1.66104,9513
2022-12-08 15:00:00,1.66092,1.66138,1.65798,1.66018,1.66115,1.66163,1.65827,1.66042,1.66104,1.6615,1.65812,1.6603,7064
2022-12-08 15:30:00,1.66018,1.66167,1.65935,1.66008,1.66043,1.66196,1.65958,1.66033,1.6603,1.6618,1.65947,1.6602,8276
2022-12-08 16:00:00,1.6601,1.6614,1.65924,1.6606,1.66034,1.66163,1.6595,1.66087,1.66022,1.6615,1.65938,1.66074,7046
2022-12-08 16:30:00,1.66066,1.66212,1.66031,1.66073,1.66091,1.66239,1.66061,1.66098,1.66078,1.66224,1.66046,1.66086,5759
2022-12-08 17:00:00,1.66074,1.66159,1.66002,1.66141,1.661,1.66183,1.66031,1.66166,1.66087,1.6617,1.66018,1.66154,6508
2022-12-08 17:30:00,1.66145,1.66222,1.66001,1.66042,1.66166,1.66246,1.66029,1.66066,1.66156,1.66234,1.66015,1.66054,5907
2022-12-08 18:00:00,1.66042,1.66228,1.66006,1.66217,1.66067,1.66252,1.6603,1.66238,1.66054,1.6624,1.66018,1.66228,6091
2022-12-08 18:30:00,1.66213,1.66242,1.66068,1.6618,1.66237,1.6627,1.66093,1.66207,1.66225,1.66256,1.66081,1.66194,5464
2022-12-08 19:00:00,1.66178,1.66319,1.66161,1.66289,1.66207,1.66345,1.66186,1.66318,1.66192,1.66332,1.66174,1.66304,6537
2022-12-08 19:30:00,1.66291,1.66357,1.66211,1.66304,1.66319,1.66383,1.66236,1.66329,1.66305,1.6637,1.66224,1.66316,6297
2022-12-08 20:00:00,1.66304,1.66304,1.66187,1.66207,1.6633,1.6633,1.66215,1.66237,1.66317,1.66317,1.66202,1.66222,5589
2022-12-08 20:30:00,1.66208,1.663,1.66186,1.66251,1.66236,1.6633,1.66215,1.66272,1.66222,1.66314,1.66201,1.66262,5863
2022-12-08 21:00:00,1.66248,1.66287,1.66204,1.66275,1.66273,1.66323,1.66232,1.66294,1.6626,1.66304,1.6622,1.66284,3163
2022-12-08 21:30:00,1.66273,1.66382,1.66272,1.66316,1.66288,1.6641,1.66288,1.66345,1.6628,1.66394,1.6628,1.6633,2090
2022-12-08 22:00:00,1.66046,1.66195,1.65856,1.66096,1.66546,1.66546,1.66254,1.66349,1.66296,1.66296,1.66106,1.66222,270
2022-12-08 22:30:00,1.661,1.66254,1.66078,1.66132,1.66343,1.66463,1.66306,1.66336,1.66222,1.6632,1.66217,1.66234,1545
2022-12-08 23:00:00,1.66133,1.66271,1.66123,1.66255,1.66339,1.66363,1.66258,1.66311,1.66236,1.66317,1.66218,1.66283,2240
2022-12-08 23:30:00,1.66255,1.66375,1.66243,1.66354,1.6631,1.66423,1.66305,1.66393,1.66282,1.66399,1.66276,1.66374,1366
2022-12-09 00:00:00,1.66353,1.66391,1.66309,1.66353,1.66394,1.6643,1.66347,1.66385,1.66374,1.6641,1.6633,1.66369,5917
2022-12-09 00:30:00,1.66353,1.66413,1.66322,1.66405,1.66384,1.6645,1.66364,1.66442,1.66368,1.66431,1.66346,1.66424,6645
2022-12-09 01:00:00,1.66405,1.665,1.66361,1.66454,1.6644,1.66542,1.66403,1.66493,1.66422,1.66521,1.66383,1.66474,5545
2022-12-09 01:30:00,1.66452,1.66554,1.66444,1.66508,1.66502,1.66594,1.66477,1.66541,1.66477,1.66574,1.66462,1.66524,5799
2022-12-09 02:00:00,1.6651,1.66572,1.66404,1.66558,1.66541,1.66602,1.66444,1.66592,1.66526,1.66587,1.66424,1.66575,4510
2022-12-09 02:30:00,1.66558,1.66674,1.66539,1.66659,1.66591,1.66698,1.66575,1.66689,1.66574,1.66686,1.66558,1.66674,4878
2022-12-09 03:00:00,1.66658,1.66776,1.66652,1.66726,1.66689,1.66806,1.66682,1.66753,1.66674,1.66791,1.66668,1.6674,5357
2022-12-09 03:30:00,1.66725,1.66787,1.66693,1.66779,1.66754,1.66824,1.66721,1.66811,1.6674,1.66805,1.66708,1.66795,3636
2022-12-09 04:00:00,1.66782,1.668,1.66697,1.66704,1.66811,1.66833,1.66729,1.66736,1.66796,1.66814,1.66713,1.6672,4170
2022-12-09 04:30:00,1.66703,1.66753,1.66689,1.66738,1.66736,1.66782,1.66721,1.66763,1.6672,1.66766,1.66707,1.6675,2964
2022-12-09 05:00:00,1.66737,1.66803,1.66681,1.66681,1.66763,1.66826,1.66712,1.66723,1.6675,1.66812,1.66697,1.66702,5151
2022-12-09 05:30:00,1.66682,1.66705,1.66585,1.66623,1.66721,1.66748,1.66616,1.66656,1.66702,1.66726,1.66602,1.6664,5724
2022-12-09 06:00:00,1.66621,1.66724,1.66607,1.66712,1.66656,1.66752,1.66642,1.66742,1.66638,1.66738,1.66626,1.66727,5273
2022-12-09 06:30:00,1.6671,1.66717,1.66575,1.66581,1.66738,1.66753,1.66609,1.66614,1.66724,1.66734,1.66592,1.66598,6640
2022-12-09 07:00:00,1.66587,1.667,1.66581,1.66637,1.66619,1.66738,1.66617,1.66671,1.66603,1.66719,1.66599,1.66654,7801
2022-12-09 07:30:00,1.66638,1.66752,1.66566,1.66648,1.66671,1.66779,1.6659,1.6668,1.66654,1.66766,1.66578,1.66664,6733
2022-12-09 08:00:00,1.66648,1.66866,1.66578,1.66745,1.66679,1.66896,1.66602,1.66772,1.66664,1.6688,1.6659,1.66758,7332
2022-12-09 08:30:00,1.66743,1.66945,1.66682,1.66872,1.66768,1.66972,1.6671,1.66901,1.66756,1.66958,1.66696,1.66886,6283
2022-12-09 09:00:00,1.66876,1.67006,1.66819,1.66978,1.66903,1.67033,1.66847,1.67005,1.6689,1.6702,1.66834,1.66992,5886
2022-12-09 09:30:00,1.66978,1.67094,1.66883,1.67015,1.67006,1.67119,1.66908,1.67035,1.66992,1.67106,1.66896,1.67025,5673
2022-12-09 10:00:00,1.67014,1.6712,1.66943,1.66959,1.67035,1.67144,1.66972,1.66986,1.67024,1.67132,1.66958,1.66972,5617
2022-12-09 10:30:00,1.6696,1.66979,1.66761,1.6695,1.66988,1.67007,1.6678,1.66978,1.66974,1.66993,1.6677,1.66964,4801
2022-12-09 11:00:00,1.6695,1.67057,1.66898,1.67034,1.66977,1.67087,1.66921,1.67064,1.66964,1.67072,1.6691,1.67049,5222
2022-12-09 11:30:00,1.67038,1.67093,1.66961,1.66979,1.67063,1.67118,1.66983,1.67008,1.6705,1.67105,1.66972,1.66994,5002
2022-12-09 12:00:00,1.66984,1.67146,1.66915,1.67119,1.67011,1.67178,1.66944,1.67152,1.66998,1.67162,1.6693,1.67136,5068
2022-12-09 12:30:00,1.67114,1.67209,1.66959,1.67134,1.67146,1.67238,1.66984,1.67161,1.6713,1.67223,1.66972,1.67148,4947
