Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,1.51634,1.51914,1.49837,1.5146,1.51847,1.52014,1.49871,1.51513,1.5174,1.51928,1.49854,1.51486,447682
2022-05-11 21:00:00,1.51358,1.52727,1.50848,1.51404,1.51708,1.52761,1.50881,1.5148,1.51533,1.52744,1.50864,1.51442,405834
2022-05-12 21:00:00,1.51236,1.51392,1.49891,1.49908,1.51483,1.51595,1.49981,1.50053,1.5136,1.51452,1.49951,1.4998,284657
2022-05-15 21:00:00,1.49892,1.51176,1.49513,1.49693,1.50242,1.51215,1.49542,1.49733,1.50067,1.51196,1.49528,1.49713,313248
2022-05-16 21:00:00,1.49576,1.50585,1.48866,1.50095,1.49804,1.50624,1.48897,1.50148,1.4969,1.50604,1.48882,1.50122,318218
2022-05-17 21:00:00,1.49978,1.50561,1.49713,1.50451,1.50222,1.50595,1.49744,1.50497,1.501,1.50578,1.49728,1.50474,278436
2022-05-18 21:00:00,1.50384,1.50775,1.49486,1.5017,1.50552,1.50818,1.4952,1.50226,1.50468,1.50796,1.49503,1.50198,407203
2022-05-19 21:00:00,1.49935,1.5086,1.49432,1.49706,1.50285,1.50889,1.49464,1.49906,1.5011,1.50874,1.49448,1.49806,319391
2022-05-22 21:00:00,1.49535,1.50571,1.48833,1.50359,1.49885,1.506,1.48866,1.50404,1.4971,1.50586,1.4885,1.50382,270453
2022-05-23 21:00:00,1.50318,1.51981,1.50139,1.51016,1.50534,1.52008,1.50437,1.51064,1.50426,1.51994,1.50314,1.5104,293328
2022-05-24 21:00:00,1.5092,1.514,1.50218,1.50654,1.5127,1.51486,1.50248,1.50699,1.51095,1.51415,1.50234,1.50676,301884
2022-05-25 21:00:00,1.50637,1.51643,1.5044,1.51127,1.50987,1.51667,1.50533,1.51168,1.50812,1.51654,1.50517,1.51148,242142
2022-05-26 21:00:00,1.50975,1.51387,1.49595,1.49868,1.51325,1.51419,1.49619,1.49947,1.5115,1.51402,1.49608,1.49908,213947
2022-05-29 21:00:00,1.49742,1.50091,1.49578,1.49726,1.50092,1.50212,1.49604,1.49814,1.49917,1.50106,1.49592,1.4977,148719
2022-05-30 21:00:00,1.4958,1.49916,1.48749,1.49513,1.4992,1.49943,1.48776,1.49564,1.4975,1.4993,1.48763,1.49538,279683
2022-05-31 21:00:00,1.49477,1.49593,1.48124,1.48419,1.49785,1.49863,1.48148,1.4849,1.49631,1.49688,1.48137,1.48454,258231
2022-06-01 21:00:00,1.48241,1.49168,1.47823,1.47909,1.48573,1.49195,1.47848,1.47962,1.48407,1.49182,1.47836,1.47936,202185
2022-06-02 21:00:00,1.47843,1.48786,1.47649,1.48622,1.47986,1.48832,1.47782,1.48795,1.47914,1.48798,1.4777,1.48708,197003
2022-06-05 21:00:00,1.48494,1.49147,1.48177,1.48642,1.48844,1.49175,1.48203,1.48686,1.48669,1.4916,1.4819,1.48664,179325
2022-06-06 21:00:00,1.48509,1.49049,1.47546,1.48016,1.48845,1.49077,1.47697,1.48053,1.48677,1.49062,1.47622,1.48034,268563
2022-06-07 21:00:00,1.47776,1.49214,1.47776,1.49,1.48122,1.49246,1.47845,1.49043,1.47949,1.49229,1.47833,1.49022,242380
2022-06-08 21:00:00,1.48714,1.50402,1.4865,1.49628,1.49064,1.50435,1.48966,1.4967,1.48889,1.50418,1.48825,1.49649,317666
2022-06-09 21:00:00,1.49497,1.49793,1.48275,1.49267,1.49725,1.49818,1.48366,1.49467,1.49611,1.49806,1.48354,1.49367,331603
2022-06-12 21:00:00,1.49282,1.50552,1.48997,1.50264,1.4952,1.50624,1.49088,1.50326,1.49401,1.50566,1.49075,1.50295,411059
2022-06-13 21:00:00,1.50204,1.51842,1.4968,1.51586,1.50471,1.51866,1.4971,1.51625,1.50338,1.51854,1.49696,1.51606,431239
2022-06-14 21:00:00,1.51448,1.51889,1.4877,1.49133,1.51798,1.51918,1.48807,1.4918,1.51623,1.51902,1.48788,1.49156,308143
2022-06-15 21:00:00,1.49043,1.50861,1.48623,1.49679,1.49336,1.50883,1.48647,1.49718,1.4919,1.50872,1.48636,1.49698,287591
2022-06-16 21:00:00,1.49528,1.51587,1.4944,1.51219,1.49878,1.51609,1.4962,1.51404,1.49703,1.51598,1.49602,1.51312,248344
2022-06-19 21:00:00,1.51339,1.51506,1.50474,1.51142,1.51689,1.51689,1.50501,1.51227,1.51514,1.51522,1.50488,1.51184,152281
2022-06-20 21:00:00,1.51115,1.52094,1.50763,1.5106,1.51465,1.52124,1.50799,1.51127,1.5129,1.52109,1.50781,1.51094,185522
2022-06-21 21:00:00,1.5098,1.52794,1.50949,1.52555,1.5133,1.5282,1.51104,1.52635,1.51155,1.52806,1.51085,1.52595,210779
2022-06-22 21:00:00,1.52419,1.53436,1.51987,1.5259,1.52769,1.53467,1.52011,1.52626,1.52594,1.53452,1.52,1.52608,227713
2022-06-23 21:00:00,1.5242,1.52784,1.51668,1.52006,1.5277,1.52941,1.51689,1.52206,1.52595,1.52797,1.51679,1.52106,174166
2022-06-26 21:00:00,1.51798,1.52995,1.5179,1.52797,1.52148,1.53019,1.51878,1.52846,1.51973,1.53007,1.51869,1.52822,190661
2022-06-27 21:00:00,1.52535,1.52934,1.51601,1.52347,1.52885,1.53088,1.51627,1.52395,1.5271,1.52948,1.51614,1.52371,209827
2022-06-28 21:00:00,1.52122,1.53165,1.51646,1.51767,1.52472,1.53191,1.51673,1.51808,1.52297,1.53178,1.5166,1.51788,224914
2022-06-29 21:00:00,1.51531,1.52267,1.50605,1.51809,1.51881,1.52299,1.50633,1.51856,1.51706,1.52282,1.50619,1.51832,224495
2022-06-30 21:00:00,1.51785,1.53968,1.51713,1.52905,1.52001,1.53995,1.51744,1.53034,1.51893,1.53982,1.5173,1.5297,234206
2022-07-03 21:00:00,1.52815,1.53525,1.51678,1.51783,1.53165,1.53554,1.51706,1.51874,1.5299,1.53538,1.51693,1.51828,123115
2022-07-04 21:00:00,1.51622,1.52438,1.50907,1.5098,1.5195,1.52469,1.50941,1.51026,1.51786,1.52454,1.50924,1.51003,235201
2022-07-05 21:00:00,1.50868,1.51136,1.49283,1.50145,1.51218,1.51218,1.4931,1.50191,1.51043,1.51149,1.49296,1.50168,262085
2022-07-06 21:00:00,1.50101,1.50444,1.48382,1.48501,1.50451,1.50478,1.48408,1.48545,1.50276,1.5046,1.48396,1.48523,196358
2022-07-07 21:00:00,1.48463,1.49031,1.48045,1.48575,1.48813,1.49054,1.48067,1.48695,1.48638,1.49042,1.48056,1.48635,202793
2022-07-10 21:00:00,1.48543,1.49784,1.48318,1.49029,1.48893,1.4981,1.48452,1.49116,1.48718,1.49797,1.48436,1.49072,199890
2022-07-11 21:00:00,1.48879,1.49391,1.4838,1.48511,1.49229,1.49425,1.48403,1.48547,1.49054,1.49408,1.48392,1.48529,221302
2022-07-12 21:00:00,1.48454,1.49145,1.47868,1.48825,1.48804,1.49173,1.47896,1.48871,1.48629,1.49159,1.47882,1.48848,246068
2022-07-13 21:00:00,1.48721,1.49409,1.47609,1.48469,1.49071,1.49469,1.47658,1.48525,1.48896,1.49436,1.47637,1.48497,266095
2022-07-14 21:00:00,1.4822,1.49231,1.48181,1.48454,1.4857,1.49255,1.48211,1.48532,1.48395,1.49243,1.48197,1.48493,210497
2022-07-17 21:00:00,1.48388,1.49054,1.48133,1.4888,1.48738,1.49079,1.48163,1.48914,1.48563,1.49066,1.48148,1.48897,177994
2022-07-18 21:00:00,1.48706,1.49036,1.48029,1.48192,1.49056,1.49112,1.4806,1.4823,1.48881,1.4905,1.48044,1.48211,197539
2022-07-19 21:00:00,1.48101,1.485,1.47497,1.47773,1.48412,1.48625,1.47522,1.47824,1.48256,1.48516,1.4751,1.47798,190781
2022-07-20 21:00:00,1.47686,1.49087,1.4733,1.47489,1.4795,1.4922,1.47474,1.47543,1.47818,1.49149,1.47421,1.47516,231350
2022-07-21 21:00:00,1.47375,1.47684,1.46513,1.47483,1.47714,1.4779,1.46537,1.4757,1.47544,1.47696,1.46525,1.47526,205541
2022-07-24 21:00:00,1.473,1.47967,1.46764,1.46916,1.4765,1.4815,1.46789,1.46955,1.47475,1.4805,1.46776,1.46936,186777
2022-07-25 21:00:00,1.4683,1.4717,1.45562,1.45811,1.4718,1.472,1.45582,1.45858,1.47005,1.47184,1.45572,1.45834,166296
2022-07-26 21:00:00,1.45655,1.46675,1.45402,1.45802,1.46005,1.467,1.45716,1.45851,1.4583,1.46687,1.45577,1.45826,192693
2022-07-27 21:00:00,1.45663,1.46177,1.45098,1.45831,1.46013,1.46206,1.45127,1.45875,1.45838,1.46192,1.45113,1.45853,221811
2022-07-28 21:00:00,1.45759,1.46846,1.45529,1.46215,1.46109,1.4688,1.45559,1.46415,1.45934,1.4686,1.45544,1.46315,206424
2022-07-31 21:00:00,1.4616,1.46619,1.45284,1.46007,1.4651,1.46652,1.45305,1.46081,1.46335,1.46632,1.45295,1.46044,180546
2022-08-01 21:00:00,1.46024,1.48055,1.45651,1.46909,1.46374,1.48079,1.4598,1.46958,1.46199,1.48066,1.45826,1.46934,228490
2022-08-02 21:00:00,1.46769,1.47414,1.46148,1.46305,1.47016,1.47446,1.46171,1.46345,1.46892,1.47429,1.4616,1.46325,203849
2022-08-03 21:00:00,1.46051,1.47041,1.45614,1.47022,1.46379,1.47081,1.45638,1.47064,1.46215,1.4706,1.45626,1.47043,180946
2022-08-04 21:00:00,1.46847,1.47729,1.46714,1.47222,1.4716,1.47755,1.46737,1.47375,1.47004,1.47742,1.46726,1.47298,179207
2022-08-07 21:00:00,1.47125,1.47407,1.45732,1.45944,1.47475,1.47487,1.45755,1.45992,1.473,1.47419,1.45744,1.45968,156694
2022-08-08 21:00:00,1.45846,1.46894,1.45669,1.46636,1.46196,1.46918,1.45824,1.46676,1.46021,1.46906,1.45811,1.46656,138499
2022-08-09 21:00:00,1.46499,1.47048,1.45203,1.45434,1.46849,1.47088,1.45227,1.45477,1.46674,1.47058,1.45216,1.45456,177931
2022-08-10 21:00:00,1.4535,1.45684,1.4504,1.45239,1.457,1.45769,1.45061,1.45278,1.45525,1.45696,1.4505,1.45258,186789
2022-08-11 21:00:00,1.45071,1.45392,1.43928,1.43957,1.45364,1.45431,1.43967,1.44137,1.45218,1.45405,1.43954,1.44047,158403
2022-08-14 21:00:00,1.4396,1.45437,1.43908,1.44639,1.4431,1.45463,1.44005,1.4471,1.44135,1.4545,1.43994,1.44674,153735
2022-08-15 21:00:00,1.44493,1.45314,1.4433,1.44786,1.44843,1.45336,1.44353,1.4483,1.44668,1.45324,1.44342,1.44808,163542
2022-08-16 21:00:00,1.44708,1.47063,1.44638,1.46692,1.45058,1.47088,1.44789,1.46736,1.44883,1.47076,1.44725,1.46714,201749
2022-08-17 21:00:00,1.46614,1.47143,1.45745,1.4585,1.46964,1.47167,1.45769,1.45886,1.46789,1.47155,1.45757,1.45868,191401
2022-08-18 21:00:00,1.45668,1.46337,1.45636,1.45906,1.46018,1.46358,1.45669,1.46106,1.45843,1.46348,1.45658,1.46006,172164
2022-08-21 21:00:00,1.46032,1.46092,1.44398,1.44491,1.46382,1.46431,1.4442,1.44549,1.46207,1.46256,1.44409,1.4452,178527
2022-08-22 21:00:00,1.44509,1.44698,1.43606,1.43853,1.447,1.44793,1.43628,1.43893,1.44604,1.4471,1.43618,1.43873,201809
2022-08-23 21:00:00,1.43659,1.44639,1.43585,1.44283,1.4396,1.44683,1.43608,1.44332,1.4381,1.4466,1.43597,1.44308,182652
2022-08-24 21:00:00,1.44087,1.44357,1.42835,1.4288,1.44437,1.44564,1.42858,1.42922,1.44262,1.44389,1.42846,1.42901,184073
2022-08-25 21:00:00,1.42849,1.44666,1.42731,1.44465,1.4297,1.44696,1.42895,1.44661,1.4291,1.4468,1.42878,1.44563,207829
2022-08-28 21:00:00,1.44624,1.45574,1.4442,1.44848,1.44658,1.45599,1.44444,1.44918,1.44641,1.45586,1.44432,1.44883,191701
2022-08-29 21:00:00,1.44705,1.4631,1.44177,1.46118,1.45055,1.46332,1.44201,1.46159,1.4488,1.4632,1.44189,1.46138,224768
2022-08-30 21:00:00,1.45974,1.46955,1.4517,1.46921,1.46324,1.46985,1.45203,1.4696,1.46149,1.4697,1.45186,1.4694,217210
