Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-29 16:00:00,1.20537,1.20689,1.20472,1.20572,1.20558,1.2071,1.20495,1.2059,1.20548,1.207,1.20484,1.20581,9143
2022-12-29 17:00:00,1.20578,1.20751,1.205,1.20676,1.20598,1.20771,1.20521,1.20696,1.20588,1.20761,1.20511,1.20686,7136
2022-12-29 18:00:00,1.20677,1.20703,1.2056,1.20665,1.20699,1.20723,1.2058,1.20684,1.20688,1.20713,1.2057,1.20674,6857
2022-12-29 19:00:00,1.20662,1.20735,1.20611,1.20702,1.20683,1.20751,1.2063,1.20722,1.20672,1.20742,1.20621,1.20712,4378
2022-12-29 20:00:00,1.20703,1.20703,1.20594,1.20655,1.20722,1.20724,1.20615,1.2068,1.20712,1.20714,1.20604,1.20668,6709
2022-12-29 21:00:00,1.20658,1.20712,1.20529,1.20536,1.20681,1.20738,1.20553,1.20559,1.2067,1.20725,1.20542,1.20548,2481
2022-12-29 22:00:00,1.20451,1.20513,1.2037,1.20476,1.20693,1.20736,1.20615,1.20632,1.20572,1.20612,1.20495,1.20554,200
2022-12-29 23:00:00,1.20478,1.20563,1.20458,1.2054,1.20635,1.20635,1.20502,1.2057,1.20556,1.20586,1.20488,1.20555,2532
2022-12-30 00:00:00,1.2054,1.20651,1.20509,1.20648,1.20569,1.20676,1.20536,1.20672,1.20554,1.20664,1.20522,1.2066,6511
2022-12-30 01:00:00,1.20645,1.20659,1.2051,1.2058,1.20669,1.20684,1.20534,1.20608,1.20657,1.20671,1.20522,1.20594,6893
2022-12-30 02:00:00,1.20581,1.20581,1.20401,1.20497,1.20607,1.20607,1.20425,1.20514,1.20594,1.20594,1.20414,1.20506,5741
2022-12-30 03:00:00,1.20496,1.20546,1.20432,1.20448,1.20514,1.20567,1.20457,1.20474,1.20505,1.20555,1.20444,1.20461,5356
2022-12-30 04:00:00,1.20441,1.20455,1.20377,1.20441,1.20464,1.20475,1.20399,1.20463,1.20452,1.20464,1.20389,1.20452,4675
2022-12-30 05:00:00,1.20442,1.20548,1.20423,1.20429,1.20463,1.2057,1.20444,1.20452,1.20452,1.20559,1.20434,1.2044,5224
2022-12-30 06:00:00,1.20428,1.20533,1.20371,1.20442,1.20452,1.20555,1.20394,1.20464,1.2044,1.20544,1.20383,1.20453,6298
2022-12-30 07:00:00,1.20434,1.20707,1.20281,1.20661,1.20457,1.20731,1.20304,1.20682,1.20446,1.20718,1.20294,1.20672,5910
2022-12-30 08:00:00,1.20658,1.20739,1.20493,1.20554,1.20682,1.20764,1.20512,1.20576,1.2067,1.2075,1.20504,1.20565,10063
2022-12-30 09:00:00,1.20554,1.20559,1.20263,1.20311,1.20577,1.20581,1.20281,1.20328,1.20566,1.2057,1.20272,1.2032,8127
2022-12-30 10:00:00,1.20312,1.20577,1.2029,1.20462,1.20328,1.20597,1.20307,1.20484,1.2032,1.20586,1.20298,1.20473,7752
2022-12-30 11:00:00,1.20465,1.20646,1.20327,1.20381,1.20487,1.20667,1.20353,1.204,1.20476,1.20656,1.2034,1.2039,8579
2022-12-30 12:00:00,1.20377,1.2054,1.2029,1.2032,1.20397,1.20564,1.20311,1.20343,1.20387,1.20552,1.203,1.20332,8639
2022-12-30 13:00:00,1.2032,1.20548,1.20089,1.20512,1.20342,1.20569,1.2011,1.20532,1.20331,1.20558,1.201,1.20522,10395
2022-12-30 14:00:00,1.20513,1.21065,1.20489,1.20752,1.20531,1.21088,1.20508,1.20776,1.20522,1.21076,1.20498,1.20764,15938
2022-12-30 15:00:00,1.20754,1.20789,1.20149,1.20283,1.20775,1.20813,1.20169,1.20303,1.20764,1.208,1.20159,1.20293,17681
2022-12-30 16:00:00,1.20281,1.20804,1.20244,1.20749,1.20301,1.20824,1.20264,1.2077,1.20291,1.20814,1.20254,1.2076,11042
2022-12-30 17:00:00,1.20747,1.2099,1.20682,1.20984,1.2077,1.21013,1.20705,1.21007,1.20758,1.21002,1.20694,1.20996,8408
2022-12-30 18:00:00,1.20988,1.20988,1.20663,1.20663,1.21009,1.21009,1.20685,1.20686,1.20998,1.20998,1.20674,1.20674,11206
2022-12-30 19:00:00,1.20664,1.208,1.20586,1.20629,1.20685,1.20822,1.2061,1.20653,1.20674,1.20811,1.20598,1.20641,7908
2022-12-30 20:00:00,1.20628,1.20888,1.20617,1.2088,1.20651,1.20906,1.20645,1.20902,1.2064,1.20896,1.20632,1.20891,7198
2022-12-30 21:00:00,1.20875,1.20984,1.20795,1.20903,1.20901,1.2107,1.20852,1.21053,1.20888,1.20998,1.2084,1.20978,5827
2023-01-01 23:00:00,1.20688,1.20951,1.20602,1.20938,1.20838,1.21101,1.20752,1.21088,1.20763,1.21026,1.20677,1.21013,47
2023-01-02 00:00:00,1.20927,1.20948,1.20764,1.20818,1.21077,1.21098,1.20896,1.20964,1.21002,1.21023,1.20836,1.20891,503
2023-01-02 01:00:00,1.20821,1.20985,1.20767,1.20807,1.20962,1.21135,1.20917,1.20957,1.20892,1.2106,1.20842,1.20882,760
2023-01-02 02:00:00,1.20793,1.20807,1.20682,1.20699,1.20943,1.20957,1.20832,1.20849,1.20868,1.20882,1.20757,1.20774,43
2023-01-02 03:00:00,1.2069,1.20731,1.20689,1.20694,1.2084,1.20881,1.20839,1.20844,1.20765,1.20806,1.20764,1.20769,38
2023-01-02 04:00:00,1.20707,1.2073,1.207,1.20719,1.20857,1.2088,1.2085,1.20869,1.20782,1.20805,1.20775,1.20794,108
2023-01-02 05:00:00,1.20727,1.20729,1.20659,1.20682,1.20877,1.20879,1.20809,1.20832,1.20802,1.20804,1.20734,1.20757,53
2023-01-02 06:00:00,1.2069,1.20712,1.20591,1.20672,1.2084,1.20862,1.20719,1.20822,1.20765,1.20787,1.20664,1.20747,2700
2023-01-02 07:00:00,1.2068,1.20702,1.20544,1.20589,1.2083,1.20852,1.20639,1.20662,1.20755,1.20777,1.20602,1.20626,2493
2023-01-02 08:00:00,1.20586,1.20722,1.20375,1.2038,1.20674,1.20835,1.20516,1.2053,1.2063,1.20778,1.2045,1.20455,6772
2023-01-02 09:00:00,1.20359,1.20551,1.20359,1.20438,1.20509,1.20701,1.20478,1.20493,1.20434,1.20626,1.20434,1.20466,9394
2023-01-02 10:00:00,1.20437,1.20534,1.20423,1.20498,1.20493,1.20563,1.20488,1.2055,1.20465,1.20548,1.20459,1.20524,5697
2023-01-02 11:00:00,1.20499,1.20517,1.20474,1.20509,1.20549,1.20571,1.2053,1.20555,1.20524,1.20544,1.20504,1.20532,2059
2023-01-02 12:00:00,1.20509,1.20523,1.2049,1.20501,1.20553,1.20559,1.20522,1.20534,1.20531,1.2054,1.20509,1.20518,1355
2023-01-02 13:00:00,1.20502,1.20522,1.2049,1.20494,1.20533,1.20552,1.20527,1.2053,1.20518,1.20537,1.2051,1.20512,937
2023-01-02 14:00:00,1.20494,1.2051,1.20489,1.20497,1.20529,1.20554,1.20525,1.20532,1.20512,1.20532,1.20509,1.20514,829
2023-01-02 15:00:00,1.20497,1.20518,1.20407,1.20421,1.20533,1.20551,1.20455,1.20467,1.20515,1.20528,1.20432,1.20444,1147
2023-01-02 16:00:00,1.20417,1.20456,1.20314,1.20445,1.2046,1.20525,1.20371,1.205,1.20438,1.20485,1.20346,1.20472,8665
2023-01-02 17:00:00,1.20449,1.20457,1.20402,1.20432,1.20501,1.20534,1.20491,1.20524,1.20475,1.20488,1.2045,1.20478,1289
2023-01-02 18:00:00,1.20433,1.20445,1.20404,1.20425,1.20521,1.20536,1.20494,1.20513,1.20477,1.20483,1.20454,1.20469,1140
2023-01-02 19:00:00,1.20424,1.20439,1.20388,1.20422,1.20514,1.20533,1.20486,1.20506,1.20469,1.2048,1.20445,1.20464,434
2023-01-02 20:00:00,1.20424,1.2046,1.20414,1.20441,1.20504,1.20575,1.20504,1.20533,1.20464,1.2051,1.20462,1.20487,188
2023-01-02 21:00:00,1.20428,1.20454,1.2041,1.20432,1.2053,1.20561,1.205,1.20534,1.20479,1.20505,1.20461,1.20483,329
2023-01-02 22:00:00,1.20447,1.20462,1.20343,1.20451,1.20503,1.20568,1.20494,1.20559,1.20475,1.20512,1.2043,1.20505,203
2023-01-02 23:00:00,1.20451,1.20728,1.20451,1.20617,1.20564,1.20803,1.20508,1.20644,1.20508,1.20764,1.20488,1.2063,6613
2023-01-03 00:00:00,1.20613,1.20648,1.20472,1.20531,1.2064,1.20672,1.20496,1.20554,1.20626,1.2066,1.20484,1.20542,5387
2023-01-03 01:00:00,1.2053,1.20549,1.20339,1.20499,1.20552,1.20578,1.20364,1.20523,1.20541,1.20563,1.20352,1.20511,12489
2023-01-03 02:00:00,1.20497,1.20832,1.20485,1.20778,1.20519,1.20855,1.20508,1.20798,1.20508,1.20844,1.20498,1.20788,8848
2023-01-03 03:00:00,1.20783,1.2084,1.20692,1.20733,1.208,1.2086,1.20714,1.20755,1.20792,1.2085,1.20704,1.20744,7853
2023-01-03 04:00:00,1.20735,1.20839,1.20713,1.20718,1.20758,1.20857,1.20736,1.20743,1.20746,1.20848,1.20726,1.2073,5254
2023-01-03 05:00:00,1.20717,1.20765,1.20623,1.20683,1.20744,1.2079,1.20645,1.20707,1.2073,1.20778,1.20634,1.20695,7470
2023-01-03 06:00:00,1.20682,1.20737,1.20566,1.20618,1.20707,1.2076,1.2059,1.20639,1.20694,1.20748,1.20578,1.20628,8581
2023-01-03 07:00:00,1.20614,1.20784,1.20213,1.20275,1.20639,1.20805,1.20233,1.20296,1.20626,1.20794,1.20223,1.20286,11401
2023-01-03 08:00:00,1.20278,1.20316,1.19108,1.19113,1.20299,1.20331,1.19129,1.19135,1.20288,1.20324,1.19118,1.19124,18465
2023-01-03 09:00:00,1.19116,1.19439,1.18989,1.19232,1.19135,1.19461,1.19014,1.19249,1.19126,1.1945,1.19002,1.1924,15025
2023-01-03 10:00:00,1.19229,1.19348,1.19042,1.19082,1.19252,1.19368,1.19059,1.19098,1.1924,1.19358,1.19052,1.1909,11346
2023-01-03 11:00:00,1.19082,1.19448,1.19056,1.19307,1.19099,1.19464,1.19076,1.19324,1.1909,1.19456,1.19066,1.19316,8773
2023-01-03 12:00:00,1.19306,1.19737,1.19232,1.19547,1.19325,1.19755,1.19251,1.19567,1.19316,1.19746,1.19242,1.19557,9796
2023-01-03 13:00:00,1.19551,1.2009,1.19467,1.19923,1.19568,1.20112,1.19489,1.19938,1.1956,1.20101,1.19479,1.1993,12255
2023-01-03 14:00:00,1.19923,1.20568,1.19825,1.2029,1.1994,1.20585,1.19842,1.20312,1.19932,1.20576,1.19834,1.20301,14241
2023-01-03 15:00:00,1.20291,1.20358,1.20024,1.20081,1.20311,1.2038,1.20043,1.20099,1.20301,1.20368,1.20034,1.2009,16646
2023-01-03 16:00:00,1.20081,1.20107,1.19556,1.19679,1.201,1.20129,1.19572,1.19698,1.2009,1.20118,1.19565,1.19688,12639
2023-01-03 17:00:00,1.1968,1.19787,1.19516,1.19636,1.197,1.19809,1.1954,1.19657,1.1969,1.19798,1.19528,1.19646,9367
2023-01-03 18:00:00,1.19633,1.19869,1.19614,1.19789,1.19652,1.19888,1.19633,1.19808,1.19642,1.19878,1.19624,1.19798,7781
2023-01-03 19:00:00,1.19789,1.19844,1.19731,1.19832,1.19806,1.19861,1.19752,1.1985,1.19798,1.19852,1.19742,1.19841,6516
2023-01-03 20:00:00,1.19834,1.19909,1.19693,1.1972,1.19852,1.19927,1.19713,1.19738,1.19843,1.19918,1.19704,1.19729,7857
2023-01-03 21:00:00,1.19723,1.19726,1.19642,1.19664,1.19742,1.19747,1.1966,1.19688,1.19732,1.19736,1.19652,1.19676,3298
2023-01-03 22:00:00,1.19654,1.19664,1.19581,1.19615,1.1969,1.19803,1.1969,1.19745,1.19672,1.19724,1.1966,1.1968,1614
2023-01-03 23:00:00,1.19615,1.19719,1.19569,1.19644,1.19745,1.19804,1.19595,1.19677,1.1968,1.19762,1.19583,1.1966,6873
2023-01-04 00:00:00,1.19645,1.19935,1.19638,1.19887,1.19677,1.19958,1.19671,1.19909,1.19661,1.19946,1.19654,1.19898,6950
2023-01-04 01:00:00,1.19892,1.19955,1.19819,1.19928,1.19913,1.1998,1.1984,1.19953,1.19902,1.19968,1.1983,1.1994,8925
2023-01-04 02:00:00,1.19929,1.20002,1.19827,1.1984,1.19952,1.20025,1.19852,1.1986,1.1994,1.20013,1.1984,1.1985,6381
2023-01-04 03:00:00,1.19841,1.19903,1.19837,1.19884,1.19859,1.19926,1.19859,1.19904,1.1985,1.19914,1.1985,1.19894,4544
2023-01-04 04:00:00,1.19887,1.19948,1.19813,1.19912,1.19906,1.19971,1.19838,1.19933,1.19896,1.1996,1.19826,1.19922,5847
2023-01-04 05:00:00,1.19911,1.19998,1.19779,1.19838,1.19934,1.20018,1.198,1.19859,1.19922,1.20008,1.1979,1.19848,8053
2023-01-04 06:00:00,1.19835,1.199,1.19704,1.19854,1.19861,1.19919,1.19726,1.19874,1.19848,1.19909,1.19715,1.19864,7849
2023-01-04 07:00:00,1.19844,1.20401,1.19832,1.20257,1.19863,1.20416,1.19854,1.20275,1.19854,1.20408,1.19844,1.20266,12105
2023-01-04 08:00:00,1.20254,1.20855,1.20244,1.20439,1.20269,1.20873,1.20267,1.20458,1.20262,1.20862,1.20256,1.20448,16293
2023-01-04 09:00:00,1.2044,1.20762,1.20381,1.20595,1.20456,1.20781,1.204,1.20612,1.20448,1.20772,1.2039,1.20604,11254
2023-01-04 10:00:00,1.20592,1.2081,1.20511,1.20666,1.20612,1.20829,1.20529,1.20684,1.20602,1.20819,1.2052,1.20675,9852
2023-01-04 11:00:00,1.20665,1.2087,1.20374,1.2054,1.20681,1.20886,1.2039,1.20561,1.20673,1.20878,1.20382,1.2055,9182
2023-01-04 12:00:00,1.20538,1.20622,1.20339,1.20479,1.20557,1.20641,1.20357,1.20495,1.20548,1.20632,1.20348,1.20487,9101
2023-01-04 13:00:00,1.20481,1.20639,1.20282,1.20556,1.20495,1.20655,1.20304,1.20576,1.20488,1.20646,1.20293,1.20566,11977
2023-01-04 14:00:00,1.20557,1.20727,1.20387,1.2067,1.20576,1.20746,1.20403,1.20715,1.20566,1.20736,1.20395,1.20692,13909
2023-01-04 15:00:00,1.2067,1.2069,1.2013,1.20439,1.2071,1.20731,1.20152,1.20457,1.2069,1.2071,1.20141,1.20448,20541
2023-01-04 16:00:00,1.20439,1.20595,1.20186,1.20595,1.20458,1.20614,1.20202,1.20614,1.20448,1.20604,1.20194,1.20604,12092
2023-01-04 17:00:00,1.206,1.20759,1.20557,1.2065,1.20618,1.20776,1.20576,1.20667,1.20609,1.20767,1.20566,1.20658,7881
2023-01-04 18:00:00,1.20647,1.2072,1.2059,1.20619,1.20666,1.20739,1.20609,1.20682,1.20656,1.2073,1.206,1.2065,7627
2023-01-04 19:00:00,1.20619,1.20677,1.20403,1.20586,1.2068,1.20706,1.20431,1.20606,1.2065,1.2069,1.20417,1.20596,16562
2023-01-04 20:00:00,1.20581,1.20665,1.2054,1.2058,1.20603,1.20683,1.2056,1.20598,1.20592,1.20674,1.2055,1.20589,9877
2023-01-04 21:00:00,1.20583,1.20584,1.20536,1.20546,1.206,1.20603,1.20556,1.20574,1.20592,1.20592,1.20547,1.2056,3856
2023-01-04 22:00:00,1.20486,1.20583,1.20415,1.2057,1.20667,1.20716,1.20585,1.20636,1.20576,1.2063,1.2054,1.20603,967
2023-01-04 23:00:00,1.20575,1.20599,1.20545,1.20551,1.20641,1.20655,1.20572,1.20573,1.20608,1.20619,1.20561,1.20562,3405
2023-01-05 00:00:00,1.2055,1.2077,1.20492,1.20722,1.20573,1.20793,1.20514,1.20745,1.20562,1.20782,1.20504,1.20734,7386
2023-01-05 01:00:00,1.20721,1.20765,1.206,1.2062,1.20745,1.2079,1.20623,1.20643,1.20733,1.20778,1.20612,1.20632,9069
2023-01-05 02:00:00,1.2062,1.20623,1.20428,1.20474,1.20641,1.20647,1.20454,1.20496,1.2063,1.20634,1.20442,1.20485,8196
2023-01-05 03:00:00,1.20474,1.20492,1.20339,1.20357,1.20495,1.20514,1.20364,1.20376,1.20484,1.20503,1.20353,1.20366,8012
2023-01-05 04:00:00,1.20356,1.20402,1.20316,1.2037,1.20376,1.20428,1.20338,1.20394,1.20366,1.20414,1.20328,1.20382,5720
2023-01-05 05:00:00,1.20371,1.20408,1.20301,1.20366,1.20394,1.2043,1.20321,1.20385,1.20382,1.20418,1.20312,1.20376,5733
2023-01-05 06:00:00,1.20366,1.205,1.20223,1.20228,1.20387,1.20524,1.20243,1.20249,1.20376,1.20512,1.20234,1.20238,6358
2023-01-05 07:00:00,1.20218,1.20313,1.1999,1.2007,1.2024,1.20332,1.20012,1.20091,1.20229,1.20322,1.20002,1.2008,8686
2023-01-05 08:00:00,1.20067,1.20268,1.19993,1.20198,1.2009,1.20287,1.20013,1.20218,1.20078,1.20277,1.20003,1.20208,12921
2023-01-05 09:00:00,1.20196,1.20336,1.20085,1.20297,1.20215,1.20353,1.20105,1.20312,1.20206,1.20344,1.20095,1.20304,10154
2023-01-05 10:00:00,1.20296,1.20375,1.20188,1.20246,1.20313,1.20391,1.20209,1.20265,1.20304,1.20382,1.20198,1.20256,8432
2023-01-05 11:00:00,1.20246,1.2028,1.20109,1.20215,1.20267,1.20301,1.20128,1.20236,1.20256,1.2029,1.20119,1.20226,7548
2023-01-05 12:00:00,1.20217,1.20348,1.19992,1.2001,1.20237,1.20368,1.20009,1.20028,1.20227,1.20357,1.2,1.20019,8571
2023-01-05 13:00:00,1.20014,1.20134,1.19165,1.1919,1.20032,1.20153,1.19182,1.19208,1.20023,1.20143,1.19174,1.19199,18658
2023-01-05 14:00:00,1.19186,1.19277,1.19027,1.19071,1.19206,1.19294,1.19043,1.19094,1.19196,1.19286,1.19035,1.19082,17218
2023-01-05 15:00:00,1.19072,1.19269,1.18727,1.18805,1.19093,1.1929,1.18744,1.18822,1.19082,1.1928,1.18736,1.18814,18067
2023-01-05 16:00:00,1.18805,1.19096,1.18778,1.18995,1.1882,1.19117,1.18795,1.19014,1.18812,1.19106,1.18786,1.19004,12118
2023-01-05 17:00:00,1.18994,1.19188,1.18985,1.19063,1.19015,1.19211,1.19004,1.19083,1.19004,1.19199,1.18994,1.19073,8794
2023-01-05 18:00:00,1.19065,1.19347,1.18963,1.19283,1.19084,1.19366,1.18982,1.19303,1.19074,1.19356,1.18973,1.19293,10786
2023-01-05 19:00:00,1.19286,1.19332,1.19161,1.19168,1.19306,1.1935,1.19178,1.19184,1.19296,1.19341,1.1917,1.19176,8532
2023-01-05 20:00:00,1.19166,1.19184,1.19055,1.19089,1.19181,1.19202,1.19073,1.19108,1.19174,1.19192,1.19064,1.19098,8413
2023-01-05 21:00:00,1.19095,1.19116,1.19052,1.19087,1.19114,1.19135,1.19071,1.1911,1.19104,1.19125,1.19062,1.19098,3165
2023-01-05 22:00:00,1.18952,1.19088,1.18888,1.19087,1.19202,1.19235,1.19091,1.19158,1.19077,1.19146,1.19013,1.19122,1799
2023-01-05 23:00:00,1.19087,1.19134,1.19049,1.1907,1.19157,1.1919,1.19087,1.19112,1.19122,1.1915,1.19068,1.19091,6631
2023-01-06 00:00:00,1.19072,1.19238,1.19058,1.19235,1.19112,1.19265,1.19092,1.19263,1.19092,1.19252,1.19078,1.19249,15531
2023-01-06 01:00:00,1.19235,1.1928,1.19109,1.19174,1.19265,1.19308,1.19135,1.19198,1.1925,1.19294,1.19122,1.19186,12088
2023-01-06 02:00:00,1.19174,1.19298,1.1917,1.19241,1.19199,1.19321,1.19196,1.19264,1.19186,1.1931,1.19183,1.19252,7919
2023-01-06 03:00:00,1.19243,1.19347,1.19231,1.19276,1.19267,1.1937,1.19255,1.19297,1.19255,1.19358,1.19244,1.19286,5626
2023-01-06 04:00:00,1.19273,1.19335,1.19204,1.19225,1.19295,1.19359,1.19226,1.19247,1.19284,1.19346,1.19216,1.19236,4754
2023-01-06 05:00:00,1.19223,1.19243,1.18981,1.1903,1.19247,1.19267,1.18998,1.1905,1.19235,1.19254,1.1899,1.1904,7420
2023-01-06 06:00:00,1.19031,1.19203,1.19026,1.1906,1.19049,1.19225,1.19045,1.1908,1.1904,1.19214,1.19036,1.1907,5678
2023-01-06 07:00:00,1.19057,1.19254,1.18849,1.18896,1.19079,1.19275,1.18869,1.18918,1.19068,1.19264,1.18859,1.18907,11030
2023-01-06 08:00:00,1.18897,1.19166,1.18734,1.18858,1.18918,1.19184,1.18755,1.18877,1.18908,1.19174,1.18744,1.18868,11854
2023-01-06 09:00:00,1.18858,1.18881,1.1853,1.18572,1.18876,1.18903,1.18549,1.18594,1.18867,1.18892,1.1854,1.18583,11065
2023-01-06 10:00:00,1.18571,1.18676,1.18492,1.18539,1.18594,1.18696,1.18513,1.18562,1.18582,1.18686,1.18504,1.1855,8711
2023-01-06 11:00:00,1.18543,1.18643,1.18404,1.18469,1.18564,1.1866,1.18421,1.18485,1.18554,1.18652,1.18413,1.18477,9144
2023-01-06 12:00:00,1.18472,1.18649,1.18444,1.18586,1.18488,1.18665,1.18462,1.18604,1.1848,1.18656,1.18453,1.18595,7737
2023-01-06 13:00:00,1.18586,1.19289,1.1844,1.19251,1.18606,1.19309,1.18484,1.19271,1.18596,1.19299,1.18476,1.19261,21271
2023-01-06 14:00:00,1.1925,1.19284,1.18776,1.18957,1.19272,1.19302,1.18796,1.1899,1.19261,1.19293,1.18786,1.18974,19409
2023-01-06 15:00:00,1.18987,1.20534,1.1894,1.20455,1.19075,1.20551,1.19075,1.20472,1.19031,1.20542,1.19015,1.20464,26041
2023-01-06 16:00:00,1.20458,1.20668,1.20341,1.20621,1.20475,1.20686,1.20363,1.20637,1.20466,1.20677,1.20353,1.20629,14606
2023-01-06 17:00:00,1.20619,1.20841,1.20589,1.20837,1.20637,1.2086,1.20603,1.20856,1.20628,1.2085,1.20596,1.20846,8179
2023-01-06 18:00:00,1.20839,1.20868,1.207,1.20813,1.20857,1.20887,1.20716,1.20833,1.20848,1.20878,1.20708,1.20823,7874
2023-01-06 19:00:00,1.20818,1.20987,1.20808,1.20959,1.20838,1.21004,1.20829,1.20975,1.20828,1.20995,1.2082,1.20967,5890
2023-01-06 20:00:00,1.20959,1.20972,1.20872,1.20946,1.20974,1.2099,1.20894,1.20964,1.20966,1.20981,1.20883,1.20955,6248
2023-01-06 21:00:00,1.20946,1.20973,1.20841,1.20877,1.20962,1.21002,1.2092,1.20976,1.20954,1.2098,1.209,1.20926,4134
2023-01-08 22:00:00,1.20764,1.20936,1.20734,1.20848,1.21014,1.21025,1.2094,1.20965,1.20889,1.20971,1.20859,1.20906,496
2023-01-08 23:00:00,1.20845,1.21195,1.20833,1.21189,1.20945,1.21224,1.20927,1.21215,1.20895,1.21209,1.20894,1.21202,4978
2023-01-09 00:00:00,1.2119,1.21274,1.20924,1.21081,1.21215,1.21303,1.20947,1.21103,1.21202,1.21288,1.20936,1.21092,7009
2023-01-09 01:00:00,1.21081,1.21212,1.20977,1.21125,1.21102,1.21234,1.21,1.21149,1.21092,1.21222,1.20989,1.21137,7992
2023-01-09 02:00:00,1.21121,1.21357,1.2111,1.21337,1.21145,1.2138,1.21132,1.21365,1.21133,1.21368,1.21121,1.21351,8266
2023-01-09 03:00:00,1.21338,1.21344,1.21188,1.21217,1.21364,1.21367,1.2121,1.21242,1.21351,1.21355,1.21199,1.2123,5576
2023-01-09 04:00:00,1.21217,1.2147,1.21209,1.21405,1.2124,1.21491,1.21232,1.21427,1.21228,1.2148,1.2122,1.21416,4252
2023-01-09 05:00:00,1.21405,1.21573,1.21316,1.21455,1.21428,1.21595,1.21339,1.21477,1.21416,1.21584,1.21328,1.21466,5686
2023-01-09 06:00:00,1.21457,1.21637,1.21399,1.21465,1.21477,1.21658,1.21423,1.21488,1.21467,1.21648,1.21411,1.21476,6207
2023-01-09 07:00:00,1.21474,1.21663,1.21244,1.21387,1.21495,1.21683,1.21268,1.21412,1.21484,1.21672,1.21256,1.214,11418
2023-01-09 08:00:00,1.21387,1.21702,1.21342,1.21556,1.21414,1.21719,1.21368,1.2158,1.214,1.2171,1.21356,1.21568,13542
2023-01-09 09:00:00,1.2156,1.21734,1.2151,1.21581,1.21585,1.21753,1.2153,1.21598,1.21572,1.21743,1.2152,1.2159,11556
2023-01-09 10:00:00,1.21583,1.2159,1.21111,1.21136,1.21603,1.21613,1.21129,1.21154,1.21593,1.216,1.2112,1.21145,9923
2023-01-09 11:00:00,1.21139,1.21443,1.21124,1.21433,1.21159,1.2146,1.21144,1.21453,1.21149,1.21451,1.21134,1.21443,8766
2023-01-09 12:00:00,1.21431,1.21447,1.21297,1.21377,1.21454,1.21468,1.21316,1.21395,1.21442,1.21458,1.21307,1.21386,8135
2023-01-09 13:00:00,1.21383,1.21876,1.2135,1.21671,1.214,1.21895,1.21371,1.21693,1.21392,1.21886,1.2136,1.21682,12349
2023-01-09 14:00:00,1.21673,1.21951,1.21595,1.21869,1.21694,1.21972,1.21616,1.21885,1.21684,1.21962,1.21606,1.21877,13559
2023-01-09 15:00:00,1.21869,1.22091,1.21691,1.21905,1.21884,1.22109,1.21711,1.2192,1.21876,1.221,1.21701,1.21912,12620
2023-01-09 16:00:00,1.21904,1.22055,1.21892,1.2204,1.2192,1.22076,1.21908,1.2206,1.21912,1.22065,1.219,1.2205,10160
2023-01-09 17:00:00,1.22035,1.22081,1.21733,1.21938,1.22057,1.221,1.21752,1.21956,1.22046,1.2209,1.21742,1.21947,7642
2023-01-09 18:00:00,1.2194,1.22028,1.21752,1.21862,1.21957,1.22047,1.21772,1.21881,1.21948,1.22037,1.21762,1.21872,7267
2023-01-09 19:00:00,1.21861,1.22038,1.21857,1.22029,1.21883,1.2206,1.21877,1.22046,1.21872,1.22048,1.21868,1.22038,7494
2023-01-09 20:00:00,1.22027,1.22027,1.2179,1.21793,1.22045,1.22045,1.2181,1.21813,1.22036,1.22036,1.218,1.21803,10832
2023-01-09 21:00:00,1.21791,1.21849,1.21768,1.2184,1.2181,1.21872,1.21789,1.21863,1.218,1.2186,1.21778,1.21852,3412
2023-01-09 22:00:00,1.21702,1.21809,1.21677,1.21798,1.21952,1.2198,1.21855,1.21868,1.21827,1.21869,1.21802,1.21833,810
2023-01-09 23:00:00,1.21804,1.21873,1.21746,1.21827,1.2187,1.21916,1.21819,1.21854,1.21837,1.21892,1.21799,1.2184,4196
2023-01-10 00:00:00,1.21829,1.2197,1.21624,1.21733,1.21854,1.21996,1.21649,1.2175,1.21842,1.21983,1.21636,1.21742,6786
2023-01-10 01:00:00,1.21733,1.21841,1.21649,1.21789,1.21751,1.21862,1.21671,1.21812,1.21742,1.21851,1.2166,1.218,8364
2023-01-10 02:00:00,1.2179,1.21855,1.21559,1.21684,1.21812,1.21878,1.2158,1.21703,1.21801,1.21866,1.2157,1.21694,9146
2023-01-10 03:00:00,1.21686,1.21752,1.21576,1.21672,1.21703,1.21775,1.216,1.21695,1.21694,1.21764,1.21588,1.21684,8112
2023-01-10 04:00:00,1.21675,1.21712,1.21572,1.21592,1.21698,1.21735,1.21596,1.21614,1.21686,1.21723,1.21585,1.21603,5650
2023-01-10 05:00:00,1.21588,1.21767,1.21565,1.21742,1.21613,1.2179,1.2159,1.21764,1.216,1.21778,1.21578,1.21753,7706
2023-01-10 06:00:00,1.21742,1.21744,1.2158,1.217,1.21766,1.21769,1.21601,1.21725,1.21754,1.21756,1.21592,1.21712,8463
2023-01-10 07:00:00,1.21707,1.21763,1.21387,1.21488,1.21731,1.21785,1.21405,1.2151,1.21719,1.21773,1.21397,1.21499,11662
