Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-29 12:00:00,0.95082,0.95142,0.95039,0.95124,0.95096,0.95162,0.95053,0.95141,0.95089,0.95151,0.95046,0.95132,1503
2022-06-29 12:15:00,0.95119,0.95272,0.95094,0.95242,0.95135,0.9529,0.95109,0.95271,0.95127,0.95281,0.95104,0.95256,1302
2022-06-29 12:30:00,0.95235,0.95267,0.95112,0.95143,0.95266,0.95287,0.95129,0.95158,0.9525,0.95276,0.95121,0.9515,2066
2022-06-29 12:45:00,0.95141,0.95311,0.95103,0.9525,0.95158,0.95328,0.95121,0.95269,0.9515,0.9532,0.95112,0.9526,1534
2022-06-29 13:00:00,0.95248,0.95277,0.95177,0.95253,0.95266,0.95293,0.95194,0.95269,0.95257,0.95284,0.95186,0.95261,1633
2022-06-29 13:15:00,0.9525,0.95384,0.95232,0.95307,0.95269,0.954,0.9525,0.95326,0.9526,0.95392,0.95242,0.95316,2058
2022-06-29 13:30:00,0.95309,0.95404,0.9523,0.95404,0.95326,0.9542,0.95245,0.95417,0.95318,0.95412,0.95238,0.9541,2146
2022-06-29 13:45:00,0.95404,0.95433,0.95294,0.95308,0.95418,0.95452,0.95311,0.95325,0.95411,0.95442,0.95302,0.95316,2194
2022-06-29 14:00:00,0.95311,0.95356,0.9521,0.95254,0.95327,0.95381,0.95228,0.95271,0.95319,0.95368,0.95219,0.95262,2107
2022-06-29 14:15:00,0.95253,0.95351,0.95243,0.9531,0.95271,0.9537,0.95261,0.9533,0.95262,0.9536,0.95252,0.9532,1911
2022-06-29 14:30:00,0.95311,0.9537,0.95222,0.95291,0.9533,0.95388,0.95239,0.95308,0.9532,0.95379,0.95232,0.953,2010
2022-06-29 14:45:00,0.95284,0.95376,0.95256,0.95283,0.95302,0.95394,0.95271,0.95297,0.95293,0.95385,0.95264,0.9529,2189
2022-06-29 15:00:00,0.95282,0.95395,0.9527,0.95354,0.95298,0.95408,0.95285,0.95368,0.9529,0.95402,0.95278,0.95361,1432
2022-06-29 15:15:00,0.95352,0.95402,0.95325,0.9537,0.95368,0.95416,0.95341,0.95385,0.9536,0.95409,0.95333,0.95378,1309
2022-06-29 15:30:00,0.95368,0.95452,0.95367,0.9543,0.95384,0.95466,0.95383,0.95446,0.95376,0.95458,0.95376,0.95438,1122
2022-06-29 15:45:00,0.95428,0.95493,0.95393,0.95397,0.95445,0.95507,0.9541,0.95414,0.95436,0.95499,0.95402,0.95406,1007
2022-06-29 16:00:00,0.95401,0.95439,0.95368,0.95385,0.95415,0.95455,0.95383,0.954,0.95408,0.95446,0.95376,0.95392,1188
2022-06-29 16:15:00,0.95385,0.95405,0.95348,0.95391,0.95401,0.95421,0.95364,0.95405,0.95393,0.95413,0.95356,0.95398,1036
2022-06-29 16:30:00,0.95389,0.95459,0.95389,0.95459,0.95405,0.95475,0.95403,0.95473,0.95397,0.95467,0.95396,0.95466,1147
2022-06-29 16:45:00,0.95458,0.95501,0.95439,0.95487,0.95474,0.95515,0.95454,0.95503,0.95466,0.95508,0.95446,0.95495,1232
2022-06-29 17:00:00,0.95487,0.95493,0.95407,0.95434,0.95501,0.95509,0.95421,0.95448,0.95494,0.955,0.95414,0.95441,1021
2022-06-29 17:15:00,0.95436,0.95458,0.95414,0.95419,0.95448,0.95471,0.9543,0.95433,0.95442,0.95464,0.95423,0.95426,740
2022-06-29 17:30:00,0.95418,0.95458,0.95417,0.95445,0.95434,0.95474,0.95432,0.95461,0.95426,0.95466,0.95426,0.95453,697
2022-06-29 17:45:00,0.95447,0.95466,0.95431,0.95466,0.95461,0.95482,0.95446,0.95482,0.95454,0.95474,0.95439,0.95474,564
2022-06-29 18:00:00,0.95468,0.95476,0.95431,0.9547,0.95483,0.95491,0.95447,0.95486,0.95476,0.95484,0.9544,0.95478,737
2022-06-29 18:15:00,0.9547,0.9551,0.95457,0.95467,0.95488,0.95525,0.9547,0.95481,0.95479,0.95518,0.95464,0.95474,555
2022-06-29 18:30:00,0.95469,0.95486,0.95454,0.95462,0.95482,0.95502,0.9547,0.95476,0.95476,0.95494,0.95462,0.95469,700
2022-06-29 18:45:00,0.95459,0.95513,0.95456,0.95507,0.95476,0.9553,0.95471,0.95522,0.95468,0.95522,0.95464,0.95514,789
2022-06-29 19:00:00,0.9551,0.95535,0.95466,0.95478,0.95525,0.95552,0.95483,0.95492,0.95518,0.95544,0.95476,0.95485,577
2022-06-29 19:15:00,0.95479,0.9549,0.95449,0.95483,0.95495,0.95507,0.95465,0.95499,0.95487,0.95498,0.95457,0.95491,626
2022-06-29 19:30:00,0.95479,0.95486,0.95461,0.95481,0.95496,0.95504,0.95478,0.95497,0.95488,0.95494,0.9547,0.95489,454
2022-06-29 19:45:00,0.95483,0.95515,0.95449,0.95515,0.95497,0.9553,0.95466,0.95528,0.9549,0.95522,0.95458,0.95522,633
2022-06-29 20:00:00,0.95514,0.95519,0.95495,0.95517,0.95529,0.95536,0.95512,0.95533,0.95522,0.95527,0.95504,0.95525,299
2022-06-29 20:15:00,0.95513,0.95521,0.95475,0.95484,0.95529,0.95539,0.95492,0.95501,0.95521,0.9553,0.95484,0.95492,180
2022-06-29 20:30:00,0.95483,0.95491,0.95453,0.95462,0.95502,0.95511,0.95472,0.95479,0.95492,0.955,0.95464,0.9547,228
2022-06-29 20:45:00,0.95466,0.95468,0.95454,0.95463,0.95482,0.9549,0.95474,0.9549,0.95474,0.95478,0.95466,0.95476,238
2022-06-29 21:00:00,0.95437,0.95486,0.95409,0.9547,0.95587,0.95601,0.95545,0.95548,0.95512,0.95536,0.95484,0.95509,44
2022-06-29 21:15:00,0.95468,0.9547,0.95372,0.95455,0.95547,0.95551,0.95518,0.95543,0.95508,0.95508,0.95447,0.95499,158
2022-06-29 21:30:00,0.95454,0.9546,0.95437,0.95458,0.95544,0.95544,0.95521,0.95532,0.95499,0.95501,0.9548,0.95495,198
2022-06-29 21:45:00,0.95449,0.95472,0.95415,0.95439,0.95532,0.95551,0.95505,0.95523,0.9549,0.9551,0.95466,0.95481,170
2022-06-29 22:00:00,0.95447,0.95482,0.95429,0.95469,0.95545,0.95545,0.95481,0.95529,0.95496,0.95506,0.95458,0.95499,1198
2022-06-29 22:15:00,0.9547,0.95489,0.95436,0.95489,0.95528,0.95556,0.95508,0.95518,0.95499,0.95514,0.9548,0.95504,661
2022-06-29 22:30:00,0.95485,0.95485,0.95461,0.95463,0.95515,0.95515,0.95483,0.95483,0.955,0.955,0.95473,0.95473,234
2022-06-29 22:45:00,0.95463,0.95465,0.95448,0.95454,0.95484,0.95485,0.9547,0.95479,0.95474,0.95475,0.95459,0.95466,457
2022-06-29 23:00:00,0.95454,0.95492,0.95446,0.95456,0.95477,0.95516,0.95467,0.95477,0.95466,0.95504,0.95458,0.95466,613
2022-06-29 23:15:00,0.95454,0.95464,0.95432,0.95446,0.95477,0.95484,0.95453,0.95465,0.95466,0.95474,0.95442,0.95456,693
2022-06-29 23:30:00,0.95445,0.95457,0.95395,0.95402,0.95466,0.95477,0.95415,0.95421,0.95456,0.95467,0.95405,0.95412,799
2022-06-29 23:45:00,0.954,0.95421,0.95399,0.95407,0.9542,0.95441,0.95419,0.95426,0.9541,0.95431,0.95409,0.95416,414
2022-06-30 00:00:00,0.95407,0.95514,0.95406,0.9551,0.95428,0.95531,0.95423,0.95526,0.95418,0.95522,0.95414,0.95518,1035
2022-06-30 00:15:00,0.95509,0.95545,0.95502,0.95511,0.95524,0.95562,0.95518,0.95529,0.95516,0.95554,0.9551,0.9552,752
2022-06-30 00:30:00,0.95506,0.95526,0.9549,0.955,0.95527,0.95543,0.95508,0.95516,0.95516,0.95534,0.95499,0.95508,611
2022-06-30 00:45:00,0.95499,0.95499,0.95417,0.95441,0.95514,0.95516,0.95435,0.9546,0.95506,0.95508,0.95426,0.9545,855
2022-06-30 01:00:00,0.95446,0.95517,0.95443,0.95502,0.95465,0.95535,0.95463,0.95522,0.95456,0.95526,0.95453,0.95512,1233
2022-06-30 01:15:00,0.95502,0.95506,0.95418,0.95421,0.95518,0.95525,0.95439,0.95441,0.9551,0.95516,0.95428,0.95431,1267
2022-06-30 01:30:00,0.95421,0.95478,0.95421,0.95446,0.95443,0.95496,0.95442,0.95465,0.95432,0.95487,0.95432,0.95456,1087
2022-06-30 01:45:00,0.95445,0.95505,0.95436,0.95494,0.95463,0.95522,0.95456,0.95512,0.95454,0.95514,0.95446,0.95503,893
2022-06-30 02:00:00,0.95485,0.95485,0.95418,0.95438,0.95501,0.95501,0.95438,0.95455,0.95493,0.95493,0.95428,0.95446,986
2022-06-30 02:15:00,0.95438,0.95469,0.95383,0.95384,0.95457,0.95489,0.954,0.954,0.95448,0.95479,0.95392,0.95392,965
2022-06-30 02:30:00,0.95384,0.95408,0.95372,0.95377,0.95402,0.95425,0.9539,0.95396,0.95393,0.95416,0.95382,0.95386,823
2022-06-30 02:45:00,0.95377,0.95399,0.95363,0.95376,0.95394,0.95415,0.95381,0.95394,0.95386,0.95406,0.95372,0.95385,967
2022-06-30 03:00:00,0.95375,0.9541,0.95373,0.9538,0.95397,0.9543,0.95391,0.95396,0.95386,0.9542,0.95382,0.95388,799
2022-06-30 03:15:00,0.95382,0.95402,0.95359,0.95381,0.95401,0.95421,0.95374,0.954,0.95392,0.95411,0.95367,0.9539,827
2022-06-30 03:30:00,0.9538,0.95412,0.95373,0.95374,0.95397,0.95429,0.95389,0.95393,0.95388,0.9542,0.95382,0.95384,663
2022-06-30 03:45:00,0.9538,0.95415,0.95377,0.95404,0.95398,0.95432,0.95395,0.95422,0.95389,0.95423,0.95386,0.95413,1227
2022-06-30 04:00:00,0.95407,0.95417,0.95397,0.95411,0.95423,0.95435,0.95414,0.95428,0.95415,0.95426,0.95406,0.9542,727
2022-06-30 04:15:00,0.95412,0.95443,0.95401,0.95424,0.95427,0.95459,0.95416,0.95444,0.9542,0.9545,0.95408,0.95434,741
2022-06-30 04:30:00,0.95424,0.95436,0.95413,0.95429,0.95445,0.95451,0.95431,0.95449,0.95434,0.95443,0.95422,0.95439,668
2022-06-30 04:45:00,0.95424,0.95425,0.95387,0.95414,0.95442,0.95443,0.95405,0.95432,0.95433,0.95434,0.95396,0.95423,605
2022-06-30 05:00:00,0.95415,0.95426,0.95379,0.95381,0.95435,0.95442,0.95394,0.95397,0.95425,0.95434,0.95388,0.95389,480
2022-06-30 05:15:00,0.95382,0.95421,0.95381,0.95384,0.95395,0.95438,0.95395,0.95403,0.95388,0.95429,0.95388,0.95394,852
2022-06-30 05:30:00,0.95384,0.95439,0.95384,0.95425,0.95402,0.95458,0.95401,0.95441,0.95393,0.95448,0.95393,0.95433,650
2022-06-30 05:45:00,0.95425,0.95472,0.95394,0.95398,0.95444,0.95491,0.95412,0.95414,0.95434,0.95482,0.95404,0.95406,916
2022-06-30 06:00:00,0.95394,0.95401,0.95289,0.95374,0.9541,0.95419,0.95307,0.95387,0.95402,0.95409,0.95298,0.9538,1255
2022-06-30 06:15:00,0.95373,0.95468,0.95336,0.95452,0.95389,0.95483,0.95353,0.95471,0.95381,0.95476,0.95345,0.95462,1206
2022-06-30 06:30:00,0.95452,0.95476,0.95375,0.95393,0.95469,0.95493,0.95394,0.95411,0.9546,0.95484,0.95385,0.95402,1078
2022-06-30 06:45:00,0.95393,0.95601,0.95378,0.95584,0.9541,0.95618,0.95393,0.95605,0.95402,0.95609,0.95386,0.95594,1444
2022-06-30 07:00:00,0.95581,0.95741,0.95543,0.95582,0.95601,0.95759,0.9556,0.956,0.95591,0.9575,0.95552,0.95591,1911
2022-06-30 07:15:00,0.95581,0.95601,0.95423,0.95467,0.95601,0.9562,0.9544,0.95485,0.95591,0.9561,0.95432,0.95476,1632
2022-06-30 07:30:00,0.95469,0.95498,0.9541,0.9548,0.95484,0.95515,0.95426,0.95493,0.95476,0.95506,0.95418,0.95486,1420
2022-06-30 07:45:00,0.95475,0.95543,0.95467,0.95512,0.95488,0.95558,0.95483,0.95528,0.95482,0.9555,0.95475,0.9552,1277
2022-06-30 08:00:00,0.9551,0.95541,0.95439,0.95475,0.95531,0.95559,0.95456,0.95488,0.9552,0.9555,0.95448,0.95482,1369
2022-06-30 08:15:00,0.95472,0.9557,0.95457,0.95544,0.95489,0.95585,0.95473,0.95559,0.9548,0.95577,0.95465,0.95552,1338
2022-06-30 08:30:00,0.95542,0.95566,0.95385,0.95558,0.95559,0.95584,0.954,0.95577,0.9555,0.95575,0.95392,0.95568,2066
2022-06-30 08:45:00,0.95563,0.95576,0.95523,0.95572,0.9558,0.95594,0.95538,0.95589,0.95572,0.95583,0.9553,0.9558,1122
2022-06-30 09:00:00,0.95573,0.95618,0.95545,0.95603,0.95588,0.95635,0.95562,0.95621,0.9558,0.95626,0.95554,0.95612,977
2022-06-30 09:15:00,0.9561,0.95723,0.95588,0.95714,0.95626,0.95737,0.95605,0.95732,0.95618,0.9573,0.95596,0.95723,897
2022-06-30 09:30:00,0.95716,0.95846,0.95687,0.9578,0.95732,0.95862,0.95701,0.95801,0.95724,0.95854,0.95694,0.9579,1108
2022-06-30 09:45:00,0.9578,0.95883,0.95763,0.95826,0.958,0.95899,0.95781,0.9584,0.9579,0.95891,0.95772,0.95833,1161
2022-06-30 10:00:00,0.95823,0.95915,0.9582,0.95892,0.95839,0.95931,0.95838,0.95904,0.95831,0.95922,0.95829,0.95898,1129
2022-06-30 10:15:00,0.95889,0.96047,0.95885,0.96017,0.95903,0.96066,0.959,0.96033,0.95896,0.96056,0.95893,0.96025,1054
2022-06-30 10:30:00,0.96014,0.96043,0.95935,0.95965,0.96029,0.96061,0.95949,0.95983,0.96022,0.96052,0.95942,0.95974,1051
2022-06-30 10:45:00,0.95964,0.95965,0.95899,0.95929,0.95984,0.95984,0.95917,0.95951,0.95974,0.95974,0.95908,0.9594,1224
2022-06-30 11:00:00,0.95927,0.95933,0.95794,0.95799,0.95947,0.95953,0.95813,0.95817,0.95937,0.95943,0.95804,0.95808,1133
2022-06-30 11:15:00,0.95797,0.95812,0.95715,0.95792,0.95817,0.95828,0.95732,0.95808,0.95807,0.9582,0.95724,0.958,1261
2022-06-30 11:30:00,0.95792,0.95859,0.95736,0.9575,0.95807,0.95875,0.95749,0.95767,0.958,0.95867,0.95742,0.95758,1385
2022-06-30 11:45:00,0.95751,0.95881,0.9572,0.95721,0.95766,0.95899,0.95738,0.95739,0.95758,0.9589,0.9573,0.9573,1404
2022-06-30 12:00:00,0.95723,0.95906,0.95706,0.95887,0.95742,0.95922,0.95722,0.95902,0.95732,0.95914,0.95714,0.95894,1231
2022-06-30 12:15:00,0.95893,0.95908,0.95628,0.95699,0.95908,0.95925,0.95646,0.95747,0.959,0.95916,0.95638,0.95723,1405
2022-06-30 12:30:00,0.95698,0.95859,0.95604,0.95753,0.95749,0.95875,0.95622,0.9577,0.95724,0.95867,0.95613,0.95762,2632
2022-06-30 12:45:00,0.9575,0.95802,0.95672,0.95793,0.95765,0.95823,0.9569,0.95812,0.95758,0.95812,0.95681,0.95802,1744
2022-06-30 13:00:00,0.95799,0.95809,0.95642,0.95642,0.95818,0.95827,0.95657,0.95659,0.95808,0.95818,0.9565,0.9565,2056
2022-06-30 13:15:00,0.95644,0.95683,0.95565,0.9559,0.95659,0.95698,0.9558,0.95607,0.95652,0.9569,0.95572,0.95598,1696
2022-06-30 13:30:00,0.95586,0.95615,0.95474,0.95546,0.95603,0.9563,0.95491,0.95563,0.95594,0.95622,0.95482,0.95554,1809
2022-06-30 13:45:00,0.95545,0.95584,0.95492,0.95543,0.95564,0.956,0.95507,0.95557,0.95554,0.95592,0.955,0.9555,1410
2022-06-30 14:00:00,0.95543,0.95605,0.95462,0.95546,0.95559,0.95627,0.95478,0.95563,0.95551,0.95616,0.9547,0.95554,1850
2022-06-30 14:15:00,0.95552,0.95584,0.9547,0.95551,0.95568,0.95601,0.95487,0.95569,0.9556,0.95592,0.95478,0.9556,1366
2022-06-30 14:30:00,0.95547,0.95666,0.95534,0.95652,0.95566,0.95682,0.95552,0.95668,0.95556,0.95674,0.95543,0.9566,1586
2022-06-30 14:45:00,0.95649,0.95935,0.95611,0.95754,0.95666,0.95953,0.9563,0.95769,0.95658,0.95944,0.9562,0.95762,3162
2022-06-30 15:00:00,0.95756,0.95756,0.95597,0.95611,0.9577,0.95771,0.95615,0.9563,0.95763,0.95763,0.95606,0.9562,2558
2022-06-30 15:15:00,0.9561,0.95619,0.95458,0.9548,0.9563,0.95637,0.95476,0.95497,0.9562,0.95628,0.95467,0.95488,1337
2022-06-30 15:30:00,0.95479,0.95531,0.95439,0.95487,0.95499,0.95548,0.95458,0.95507,0.95489,0.9554,0.95448,0.95497,1289
2022-06-30 15:45:00,0.9549,0.95557,0.95429,0.95508,0.95508,0.95573,0.95449,0.95525,0.95499,0.95564,0.95439,0.95516,1614
2022-06-30 16:00:00,0.95505,0.95523,0.95445,0.95453,0.95523,0.95539,0.95461,0.95471,0.95514,0.9553,0.95453,0.95462,947
2022-06-30 16:15:00,0.95449,0.95451,0.95376,0.95427,0.95469,0.95469,0.95393,0.95444,0.95459,0.9546,0.95384,0.95436,1190
2022-06-30 16:30:00,0.95426,0.95439,0.95348,0.95423,0.95441,0.95457,0.95366,0.95439,0.95434,0.95448,0.95357,0.95431,1157
2022-06-30 16:45:00,0.95419,0.95419,0.95341,0.95366,0.95437,0.95437,0.95358,0.95384,0.95428,0.95428,0.9535,0.95375,1221
2022-06-30 17:00:00,0.95366,0.95399,0.95349,0.95375,0.95382,0.95415,0.95365,0.95392,0.95374,0.95407,0.95358,0.95384,1153
2022-06-30 17:15:00,0.95374,0.95389,0.9535,0.95376,0.9539,0.95406,0.95366,0.95392,0.95382,0.95398,0.95358,0.95384,858
2022-06-30 17:30:00,0.95374,0.95411,0.9536,0.95405,0.95391,0.95425,0.95375,0.95421,0.95382,0.95418,0.95368,0.95413,714
2022-06-30 17:45:00,0.95407,0.95418,0.95349,0.95415,0.95422,0.95434,0.95363,0.9543,0.95414,0.95426,0.95356,0.95422,687
2022-06-30 18:00:00,0.95414,0.95442,0.95395,0.95406,0.95431,0.9546,0.95413,0.95422,0.95422,0.95451,0.95404,0.95414,841
2022-06-30 18:15:00,0.95406,0.9543,0.95391,0.95397,0.95423,0.95448,0.95406,0.95413,0.95414,0.95438,0.95398,0.95405,748
2022-06-30 18:30:00,0.95396,0.95412,0.95387,0.9541,0.9541,0.95429,0.95402,0.95429,0.95403,0.9542,0.95394,0.9542,816
2022-06-30 18:45:00,0.9541,0.9541,0.95355,0.9536,0.95427,0.95427,0.95372,0.95376,0.95418,0.95418,0.95364,0.95368,1033
2022-06-30 19:00:00,0.9536,0.95438,0.95349,0.95413,0.95378,0.95453,0.95365,0.9543,0.95369,0.95446,0.95357,0.95422,1041
2022-06-30 19:15:00,0.95413,0.95508,0.95409,0.95493,0.95429,0.95525,0.95426,0.95507,0.95421,0.95516,0.95418,0.955,654
2022-06-30 19:30:00,0.95494,0.95505,0.95476,0.95494,0.95506,0.9552,0.9549,0.95508,0.955,0.95512,0.95484,0.95501,439
2022-06-30 19:45:00,0.95492,0.95507,0.95436,0.95458,0.9551,0.95524,0.95453,0.95474,0.95501,0.95516,0.95444,0.95466,934
2022-06-30 20:00:00,0.95449,0.95491,0.95439,0.95465,0.95469,0.9551,0.95461,0.95482,0.95459,0.955,0.9545,0.95474,498
2022-06-30 20:15:00,0.95465,0.95475,0.95425,0.95432,0.95485,0.95493,0.95447,0.95452,0.95475,0.95484,0.95436,0.95442,404
2022-06-30 20:30:00,0.95432,0.9545,0.95429,0.95439,0.95454,0.95468,0.9545,0.95458,0.95443,0.95459,0.9544,0.95448,337
2022-06-30 20:45:00,0.95438,0.95494,0.95431,0.95481,0.95455,0.95516,0.95452,0.95506,0.95446,0.95504,0.95442,0.95494,281
2022-06-30 21:00:00,0.95456,0.95473,0.95415,0.95432,0.95593,0.95608,0.95541,0.95546,0.95524,0.95533,0.95486,0.95489,187
2022-06-30 21:15:00,0.95435,0.95441,0.95398,0.95405,0.95569,0.95572,0.95515,0.95533,0.95502,0.95504,0.95466,0.95469,190
2022-06-30 21:30:00,0.95384,0.95483,0.95384,0.95446,0.95528,0.95568,0.95515,0.95516,0.95456,0.95526,0.95456,0.95481,174
2022-06-30 21:45:00,0.95443,0.95486,0.95443,0.95484,0.95515,0.95563,0.95515,0.95552,0.95479,0.95523,0.95479,0.95518,90
2022-06-30 22:00:00,0.95478,0.95541,0.95421,0.95534,0.9556,0.95577,0.95517,0.95571,0.95519,0.95557,0.95476,0.95552,705
2022-06-30 22:15:00,0.95533,0.95539,0.95492,0.95529,0.95572,0.95591,0.95565,0.95571,0.95552,0.95562,0.9553,0.9555,1011
2022-06-30 22:30:00,0.95529,0.95532,0.95483,0.95485,0.95568,0.95569,0.95508,0.95508,0.95548,0.95548,0.95496,0.95496,289
2022-06-30 22:45:00,0.95483,0.95506,0.9548,0.95501,0.95509,0.95528,0.95506,0.95524,0.95496,0.95516,0.95494,0.95512,845
2022-06-30 23:00:00,0.95507,0.95554,0.95484,0.95504,0.95528,0.95575,0.95515,0.95525,0.95518,0.95564,0.955,0.95514,926
2022-06-30 23:15:00,0.95506,0.95522,0.95502,0.95519,0.95526,0.95543,0.95521,0.95539,0.95516,0.95532,0.95512,0.95529,523
2022-06-30 23:30:00,0.95519,0.95547,0.95519,0.95526,0.95537,0.95565,0.95537,0.95545,0.95528,0.95556,0.95528,0.95536,481
2022-06-30 23:45:00,0.95522,0.95522,0.95481,0.95504,0.95542,0.95542,0.95506,0.95524,0.95532,0.95532,0.95494,0.95514,783
2022-07-01 00:00:00,0.95501,0.95559,0.95489,0.95557,0.9552,0.95572,0.95506,0.95572,0.9551,0.95566,0.95498,0.95564,593
2022-07-01 00:15:00,0.95557,0.95557,0.9552,0.95534,0.95571,0.95571,0.95534,0.95549,0.95564,0.95564,0.95528,0.95542,394
2022-07-01 00:30:00,0.95538,0.95568,0.95536,0.95565,0.95552,0.95585,0.9555,0.9558,0.95545,0.95576,0.95544,0.95572,228
2022-07-01 00:45:00,0.95565,0.95565,0.95509,0.95551,0.95582,0.95582,0.95528,0.95568,0.95574,0.95574,0.95518,0.9556,652
2022-07-01 01:00:00,0.9555,0.95555,0.95514,0.95549,0.95569,0.95575,0.95534,0.95565,0.9556,0.95564,0.95524,0.95557,995
2022-07-01 01:15:00,0.95548,0.95553,0.95518,0.95542,0.95563,0.95569,0.95534,0.95559,0.95556,0.95561,0.95526,0.9555,974
2022-07-01 01:30:00,0.95546,0.95555,0.95509,0.95517,0.95559,0.95571,0.95527,0.95539,0.95552,0.95562,0.95518,0.95528,882
2022-07-01 01:45:00,0.95518,0.95528,0.95493,0.95499,0.95539,0.95545,0.9551,0.95517,0.95528,0.95536,0.95502,0.95508,883
2022-07-01 02:00:00,0.955,0.95523,0.9549,0.95518,0.95519,0.95538,0.95505,0.95537,0.9551,0.9553,0.95498,0.95528,506
2022-07-01 02:15:00,0.95522,0.95531,0.95479,0.95526,0.95539,0.95548,0.95499,0.95545,0.9553,0.95538,0.9549,0.95536,686
2022-07-01 02:30:00,0.95526,0.95561,0.95507,0.95513,0.95544,0.95579,0.95527,0.95532,0.95535,0.9557,0.95518,0.95522,1143
2022-07-01 02:45:00,0.95515,0.95543,0.95502,0.9553,0.95535,0.95561,0.95518,0.95546,0.95525,0.95552,0.9551,0.95538,1003
2022-07-01 03:00:00,0.95532,0.95564,0.95527,0.95536,0.95549,0.9558,0.95546,0.95553,0.9554,0.95572,0.95537,0.95544,649
2022-07-01 03:15:00,0.95537,0.95544,0.95479,0.95527,0.95553,0.95563,0.955,0.95545,0.95545,0.95552,0.9549,0.95536,897
2022-07-01 03:30:00,0.95522,0.95577,0.95521,0.95565,0.9554,0.95594,0.95539,0.95583,0.95531,0.95586,0.95531,0.95574,995
2022-07-01 03:45:00,0.95567,0.95679,0.9556,0.95625,0.95583,0.95696,0.95578,0.95645,0.95575,0.95686,0.95569,0.95635,1254
2022-07-01 04:00:00,0.95629,0.95665,0.95607,0.95663,0.95647,0.95682,0.95625,0.95681,0.95638,0.95672,0.95616,0.95672,983
2022-07-01 04:15:00,0.95663,0.9573,0.95644,0.95722,0.9568,0.9575,0.95661,0.95738,0.95672,0.9574,0.95652,0.9573,720
2022-07-01 04:30:00,0.95723,0.95728,0.95661,0.95668,0.95742,0.95744,0.95679,0.95686,0.95732,0.95736,0.9567,0.95677,856
2022-07-01 04:45:00,0.95669,0.9568,0.95618,0.95664,0.95686,0.95698,0.95637,0.95681,0.95678,0.95689,0.95628,0.95672,1079
2022-07-01 05:00:00,0.95667,0.95667,0.95573,0.95595,0.95682,0.95683,0.95588,0.95612,0.95674,0.95674,0.95581,0.95604,796
2022-07-01 05:15:00,0.95595,0.95626,0.95579,0.9558,0.9561,0.95645,0.95595,0.95596,0.95602,0.95636,0.95588,0.95588,767
2022-07-01 05:30:00,0.95578,0.9562,0.95549,0.9556,0.95596,0.95638,0.95566,0.95579,0.95587,0.95629,0.95558,0.9557,893
2022-07-01 05:45:00,0.9556,0.9559,0.95543,0.95557,0.95577,0.95608,0.95561,0.95574,0.95568,0.95598,0.95552,0.95566,942
2022-07-01 06:00:00,0.95562,0.95566,0.95468,0.95565,0.95578,0.95583,0.95485,0.95582,0.9557,0.95574,0.95476,0.95574,903
2022-07-01 06:15:00,0.95565,0.95617,0.95543,0.95599,0.9558,0.95635,0.9556,0.95615,0.95572,0.95626,0.95552,0.95607,747
2022-07-01 06:30:00,0.95597,0.95658,0.95569,0.95623,0.95615,0.95676,0.95588,0.9564,0.95606,0.95667,0.95579,0.95632,1028
2022-07-01 06:45:00,0.95623,0.95652,0.95527,0.95529,0.95639,0.95672,0.95545,0.95547,0.95631,0.95662,0.95536,0.95538,1036
2022-07-01 07:00:00,0.9552,0.95751,0.95463,0.95738,0.95541,0.95768,0.95482,0.95758,0.9553,0.95759,0.95474,0.95748,1986
2022-07-01 07:15:00,0.95736,0.95845,0.95665,0.95693,0.95758,0.95868,0.95682,0.95715,0.95747,0.95856,0.95674,0.95704,1794
2022-07-01 07:30:00,0.95704,0.95814,0.95646,0.9577,0.95725,0.95831,0.95666,0.95787,0.95714,0.95822,0.95656,0.95778,1826
2022-07-01 07:45:00,0.95772,0.95854,0.9572,0.95825,0.95786,0.95873,0.9574,0.95844,0.95779,0.95864,0.9573,0.95834,1651
2022-07-01 08:00:00,0.95825,0.95965,0.95818,0.9585,0.95845,0.95984,0.95837,0.95869,0.95835,0.95974,0.95828,0.9586,1618
2022-07-01 08:15:00,0.95852,0.95874,0.95731,0.95773,0.95873,0.95889,0.95752,0.9579,0.95862,0.9588,0.95742,0.95782,1595
2022-07-01 08:30:00,0.95773,0.95809,0.95729,0.95778,0.95791,0.95825,0.95745,0.95796,0.95782,0.95817,0.95738,0.95787,1472
2022-07-01 08:45:00,0.95778,0.95819,0.95759,0.95802,0.95795,0.95838,0.95777,0.9582,0.95786,0.95828,0.95768,0.95811,1117
2022-07-01 09:00:00,0.95801,0.95818,0.95685,0.95806,0.95821,0.95836,0.95703,0.95826,0.95811,0.95826,0.95694,0.95816,1763
2022-07-01 09:15:00,0.95806,0.95911,0.9577,0.95904,0.95824,0.9593,0.95785,0.95924,0.95815,0.9592,0.95778,0.95914,980
2022-07-01 09:30:00,0.95902,0.95945,0.95843,0.95889,0.95923,0.9596,0.95862,0.9591,0.95912,0.95952,0.95852,0.959,1248
2022-07-01 09:45:00,0.9589,0.95931,0.9585,0.95928,0.95909,0.95947,0.95869,0.95946,0.959,0.95938,0.9586,0.95937,967
